jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7764005 2831.926524138143 40.0631955374235 26.2934 17.663195047101958 0.015359371447046381 20.5391110223651 g
2458205.752581 2912.019005250754 70.8841857202881 26.3275 17.66701448733243 0.02642804195225019 19.953701602206856 g
2458205.7715162 2809.758883231661 64.8378255722612 26.3132 17.691527367652682 0.02505354735024075 20.036203884799995 g
2458206.77 2902.6625081529087 66.7835531661443 26.27 17.61300864136073 0.02497944679025816 19.960901185090982 g
2458208.7824306 1796.5415076770416 116.346942765325 25.8259 17.689806860778376 0.07031169345129382 18.914087549488418 g
2458214.7052546 5061.639500986719 76.7266075672586 26.275 17.014271973264147 0.016457528794678822 19.81520999793905 r
2458214.7062384 2800.264423314171 42.9614750704592 25.6385 17.02050239292649 0.016656738947814893 19.808377028336523 r
2458214.8605787 1690.303061917431 54.8892064409952 24.7743 16.70438855456269 0.03525593295996736 18.678157609090054 i
2458215.6916204 4966.215868633898 161.985551878969 26.275 17.034936016766892 0.035412821014438545 19.003884289517316 r
2458215.7550463 1459.1656678565264 53.7153952249068 25.564 17.65373849310499 0.03996722639544419 19.491328050376794 g
2458216.7599074 2944.4833993434104 33.6127459462501 26.2324 17.559877224598576 0.012393806764874742 20.668715006662925 g
2458217.7060417 4887.289390975854 26.0692638943145 26.275 17.052329860848396 0.005791226495062504 20.987253068234786 r
2458217.7071296 4855.572713285694 24.1356368738652 26.275 17.059398844590497 0.005396698289010598 21.07092808126737 r
2458217.7281366 4992.19351317313 31.4469732676128 26.275 17.029271470937083 0.006839073602927294 20.783627860448473 r
2458217.7290509 5067.00650965587 28.7788041331749 26.275 17.013121344411566 0.006166391850463605 20.87989313061659 r
2458218.7289352 4950.799059683744 25.1575425988001 26.275 17.038311750542473 0.005516997088801672 21.025904447296757 r
2458218.734213 4938.4958233750785 24.5941614611227 26.275 17.041013272975718 0.005406885426925855 21.05049493950802 r
2458218.7632639 4260.163642840517 30.30854327493 26.1004 17.02683429577744 0.007724113013567485 20.649062330925062 r
2458219.7100694 5053.276385041035 37.2092231159305 26.275 17.01606736927895 0.007994427863980311 20.600948482742684 r
2458219.7470718 4554.8203485061495 39.0948457791101 26.1325 16.986321869554622 0.00931875920777 20.404776228486263 r
2458219.7579282 5009.85868466051 32.7955689478208 26.275 17.02543631074991 0.0071072162805051 20.738037065209063 r
2458221.7098611 5071.143815290632 59.5516293858298 26.275 17.012235182217633 0.012749629349742662 20.090340867493147 r
2458221.7107755 4958.377351244113 63.1904091168156 26.275 17.036651062150174 0.013836346513827296 20.025947071291196 r
2458221.7346065 4201.963885258166 48.4937427369083 26.0802 17.02156921139376 0.012529773678963114 20.11856072874437 r
2458221.7355671 4147.304503464531 45.6618154845835 26.0933 17.04888519172051 0.011953555141706824 20.196992052239032 r
2458222.7555208 5198.236294669458 35.9964479615571 26.275 16.985359956980453 0.0075181929670912785 20.636925869658693 r
2458223.6899421 4880.285449817103 19.7721958845086 26.275 17.05388693799791 0.004398651122469791 21.28743772817134 r
2458224.6847569 5066.735541316955 37.6152456728099 26.275 17.013179407885943 0.00806019416129913 20.58916523258509 r
2458224.7073032 1685.6678992411653 46.8703663167152 25.0755 17.008569958818093 0.030188127052170534 19.15082911972329 r
2458224.7082176 5070.300111928043 141.090630252552 26.275 17.012415834853595 0.030211643075097258 19.153829555495697 r
2458226.756169 4951.367919146805 27.8433902941841 26.275 17.03818700384481 0.0061052964223278095 20.915769701288184 r
2458227.7533796 4959.212257501432 31.231586665289 26.2492 17.010668258063887 0.006837403176525457 20.765289868283816 r
2458227.7544097 5044.431491012114 29.9828334627253 26.2525 16.995469429478828 0.006453128038011982 20.81289330788273 r
2458229.659294 3182.4693844135345 32.6321884176349 26.3381 17.581189413996622 0.01113247691825165 20.806559489349077 g
2458229.6929398 5156.265056146135 30.5362564160793 26.297 17.016161914941783 0.0064296953763886755 20.83753550473072 r
2458231.6777662 4960.123070787192 30.3941210927704 26.275 17.03626886910683 0.006652838407330842 20.82060101565406 r
2458231.6786806 4898.904357031132 30.4742628018883 26.275 17.049752598347887 0.006753736083155761 20.81774196799046 r
2458232.7979398 3966.9994340109815 38.7103759719293 25.6493 16.653144653721306 0.010594368840186557 19.932306515671314 i
2458233.7225463 3251.564794960036 50.283822495095 26.2858 17.505568968115895 0.016789807223754137 20.284804277572512 g
2458234.6749421 2992.4757582801385 65.7431648392809 26.2462 17.556123397698876 0.02385227478234607 19.95414847180263 g
2458234.6758681 3060.5962250526395 68.9110155549782 26.2657 17.55118490436196 0.024445135550918047 19.922553363550666 g
2458234.7340856 3002.5673723073087 64.4263853561949 26.22 17.526268097537013 0.0232959723822849 19.949915574339606 g
2458234.7350463 2350.1997480946266 92.3794123194885 26.0032 17.57543806154549 0.04267566109501192 19.341837001376895 g
2458235.6869907 3060.950670627745 57.2365520734358 26.3029 17.58825917326801 0.020301445946982584 20.161291329156455 g
2458235.7064352 3194.3765175535677 64.0663096400075 26.3075 17.54653473845052 0.021774763242194954 20.043500718166555 g
2458236.6627199 3033.929621489088 68.7939457004318 26.279 17.573986244563265 0.02461810132902829 19.937699440976353 g
2458236.7030671 2973.784722215923 77.251391914527 26.2619 17.578626185145218 0.028203734982909144 19.794709205961386 g
2458237.6664005 2948.7827526275632 66.6798040617004 26.2967 17.622593055743682 0.024550558431366293 19.989289201696224 g
2458237.7130671 2782.99806429719 74.212001057851 26.2625 17.651217739343963 0.028951500391667086 19.838889633922122 g
2458237.7140278 2877.891401527033 80.4453153763505 26.2605 17.61281399594938 0.030348427622307324 19.74932309260428 g
2458238.6587153 2782.1943559472047 72.5093314955168 26.3104 17.69943133686003 0.02829542840398763 19.911990236310867 g
2458242.6518981 4635.794468925288 29.2565874455109 26.2693 17.103989567551032 0.0068518734388487625 20.856315820026396 r
2458242.6528125 4499.457747697729 27.2383957254175 26.275 17.142099555213072 0.0065725089327080535 20.939621176369755 r
2458243.6955093 2485.6897156124624 23.84089155698 26.2432 17.754582711367455 0.01041322889210067 21.052468758402547 g
2458243.8504514 3795.1877583290766 41.488684043336 25.6745 16.726416833749873 0.011868784137752839 19.882250839408634 i
2458244.6953935 2331.161268999086 21.007920755252 26.1792 17.76026920271321 0.009784093390402858 21.12581731283406 g
2458245.6846991 4585.895052398024 38.6806698219308 26.275 17.121439720660394 0.009157558719907954 20.55884002409107 r
2458245.685625 4506.287008471951 42.190363135276 26.275 17.140452878053914 0.010164926727892033 20.464541830660934 r
2458245.7222454 2218.027941095709 30.6228215118567 26.1438 17.778882468069433 0.014989530428998407 20.68126198156778 g
2458245.723287 2207.8053617720393 26.7270659201318 26.132 17.772098040711178 0.013143176464702882 20.81719677713927 g
2458246.7159606 4668.041826015305 32.8082910302876 26.2602 17.087363153242833 0.0076306003457533 20.722815967251968 r
2458247.6849306 2540.7045010877446 19.5680073606271 26.3067 17.794314607552828 0.008361848291423614 21.330408481522955 g
2458247.7247106 4474.418121857982 25.9265544517019 26.2469 17.120058586846252 0.0062909767039214986 20.965112978189197 r
2458248.6666435 4571.909440922442 24.1832312403515 26.275 17.124755951431816 0.005742837756723412 21.068789167606276 r
2458248.6775694 2546.919981964418 19.959864737653 26.314 17.798961748247816 0.008508482912351116 21.31618100448322 g
2458248.6785301 2598.4345348844204 19.881387861682 26.3273 17.790520550861316 0.008307010437108539 21.3337582442844 g
2458249.6642477 2690.5501722357176 49.3285823722434 25.7083 17.133697262507802 0.019905238130921817 19.728128402448583 r
2458249.6749306 696.8285047530732 33.383319945072 24.7762 17.668385230521345 0.05201318576542464 19.219951177315664 g
2458249.8074884 3106.471611386772 45.0418471813588 25.5561 16.82543152712492 0.015741954088861206 19.674634507230387 i
2458250.6963194 2490.9347325160093 31.1538106178219 26.2934 17.802494129251357 0.013578714747618084 20.81219705034966 g
2458250.7178588 4338.691010277538 57.01177197134 26.275 17.181603195090503 0.014266441348936799 20.13766364057807 r
2458257.6793403 3717.9284353879525 25.8706415609642 25.6909 16.76514743502194 0.007554678910813402 20.411456992075617 i
