jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458343.9999074 3398.1858825145805 25.7302528646236 26.1234 17.29528217171452 0.008220661406094223 20.84986485348532 r
2458345.9568519 1721.5850694236965 24.6834178566888 26.0515 17.961678781122522 0.015566344784796474 20.82306175092637 g
2458345.9829398 3425.5139886754528 26.418531194675 26.0996 17.262785636561937 0.00837322498547127 20.797403318546948 r
2458346.9393056 3122.65330807038 23.2106680660689 26.0118 17.275490576368107 0.00807000324185942 20.850155887133496 r
2458346.9536227 2700.7860255108894 19.2841901121342 25.8483 17.269574555470818 0.007752130308354814 20.887871478408734 r
2458346.9540741 3305.296415886682 22.2992217193476 26.0483 17.250273968273774 0.007324688008110468 20.93015072491299 r
2458346.9983796 1662.735548681448 26.5652537498356 26.031 17.97894204514285 0.017346051222076882 20.72279006760381 g
2458346.999294 1697.1688815629109 29.388885297129 26.0318 17.957487349595354 0.01880043472026753 20.613917204523396 g
2458346.9997454 1320.197918563416 25.048972073781 25.7015 17.89990239074175 0.02059969084794288 20.457100217728083 g
2458347.9553241 3370.6282071945534 21.9566916789741 26.0932 17.27392287282745 0.00707238493553799 20.991857730521303 r
2458347.9822106 1947.7150818162975 20.306195694646 26.173 17.94918643209957 0.011319128178192398 21.156503571044215 g
2458348.9572106 3449.75484187056 20.1385445718808 26.1114 17.266929417828347 0.006337962795592584 21.10390478777199 r
2458348.9833796 1934.4401531682427 18.8730061107905 26.1761 17.959711754351336 0.01059243042537442 21.23907228785346 g
2458349.9399421 1823.6221220781395 22.21903262823 26.1379 17.98556287019719 0.013228181119550857 21.023662122378614 g
2458349.9561806 1554.005328477692 18.5380796028184 25.9726 17.99396874098626 0.012951559853720837 21.055013132424133 g
2458349.9566319 1899.3013105339094 18.6453884969786 26.1772 17.980715330229778 0.010658286907346529 21.2533463971845 g
2458349.9932523 2974.2779137006446 20.8073386666501 25.9432 17.259746134636387 0.0075952981684467135 20.90023364931095 r
2458349.9937037 3559.9809271724157 19.7901150685971 26.1603 17.28168082195402 0.00603546152901489 21.171754190668786 r
2458349.9946181 3568.512973655298 22.8734433791574 26.15 17.26878179996718 0.0069591164891614635 21.00424611808915 r
2458350.9617245 1811.4317928005285 21.072981703823 26.1211 17.97604503534333 0.01263030511376258 21.064360013938987 g
2458350.9827778 3377.0390643391083 21.3324728618572 26.1011 17.279759788943903 0.006858275946728186 21.0310719846186 r
2458351.9618866 1954.101830055312 17.2446095872036 26.1913 17.96393202135016 0.009581114116400474 21.352241572865687 g
2458352.0060185 3580.5932043745283 19.6963907630912 26.1545 17.26961254229768 0.00597229850778975 21.1711083597051 r
2458352.9546875 1884.303653683592 17.4148398365565 26.1571 17.96922277443528 0.010034100169358512 21.307376277592 g
2458352.9556019 1901.0545897516668 18.2770546702628 26.1675 17.970013529920138 0.010438100180014532 21.265309461911706 g
2458352.9956366 2847.839575663962 17.8084003909237 25.9335 17.297211197495105 0.006789209781916205 21.059512710517886 r
2458353.0071412 3570.5334557521833 21.4513077551832 26.1662 17.284367233121614 0.006522746563901361 21.090140555136983 r
2458353.9043056 3433.127087913204 39.1993494310479 26.1142 17.274975298777726 0.012396492348658628 20.38357784079571 r
2458353.9997222 3782.824047893963 20.9185314828634 26.2061 17.261559646904185 0.006003781657142891 21.157347006558417 r
2458354.9345718 3594.313750226822 39.8774223462379 26.1742 17.28516003923837 0.012045391818835608 20.424957294159768 r
2458355.898588 3279.571197492291 53.1353503974309 26.0728 17.2832573409776 0.017590424617279964 20.011916117036286 r
2458355.8990394 2220.0393321766587 50.4622142926917 25.8297 17.46379832784191 0.024678313245855475 19.824859230325256 r
2458355.8999537 3124.9485255278564 53.8050480688085 25.9677 17.23059283001043 0.01869347293598634 19.893217429846217 r
2458355.9598727 3564.5997133261912 36.4321152773576 26.1727 17.292673080416726 0.011096434589486708 20.52156402052437 r
2458355.960787 3623.3508395831986 39.0541580572777 26.1583 17.2605240308272 0.011702178806307336 20.43170679022104 r
2458356.8846181 2888.1430637966555 58.8312266933278 25.9369 17.28535324462011 0.022115615954626786 19.76545522920659 r
2458356.9405324 3643.8338543017417 59.1482520973397 26.1881 17.284203583778986 0.017623541541629234 20.010820201099037 r
2458357.8947569 2862.044778012933 55.7452452388581 25.9505 17.308808939463145 0.02114663377064562 19.83755541320427 r
2458357.9371181 3546.498430750702 54.2098918547404 26.179 17.30450056995344 0.01659543370338766 20.096378636930442 r
2458358.0013426 3724.8131889138617 50.556264304908 26.1922 17.264438759006214 0.01473602389489068 20.185337550049674 r
2458358.9576852 3018.067109171706 54.6583321343588 26.0035 17.304177768906936 0.019662435940518114 19.911934050840422 r
2458358.9600579 3730.843032326405 44.2172911086675 26.2024 17.272882556591522 0.012867524187085738 20.340994657155306 r
2458358.9794213 3822.1681219954157 58.1970523043364 26.2146 17.258825534928665 0.01653107285449068 20.05492251896053 r
2458359.959375 3731.2121835289695 46.62600592579 26.1864 17.256775132881998 0.013567133720535883 20.267404452812077 r
2458360.9565972 2159.532312748285 74.9128896037832 26.265 17.92910073321661 0.03766228630277855 19.831183615733053 g
2458363.996713 3557.921476397804 52.1581595922236 26.1589 17.280909102647836 0.015916066232751703 20.118169342024512 r
2458364.944838 1749.0666307645959 50.0770060587692 26.2157 18.10868411435048 0.03108435351844701 20.2191790993481 g
2458364.9616782 1830.986176345043 31.8974684254018 26.2 18.043287336350797 0.018913895646436946 20.693184448641357 g
2458364.9971412 2875.0433837838823 28.3634117578933 25.9249 17.278288993787367 0.010710849206392207 20.545578814762866 r
2458364.9976042 3473.461938792889 36.4099148478855 26.1501 17.29819363909713 0.011380647102782705 20.49962583104074 r
2458365.9428356 1822.2228404719456 28.1664177878457 26.2505 18.098996285106875 0.016781855167803714 20.87874594712122 g
2458365.9938079 3436.1494376803357 23.0871039949591 26.1843 17.34411989255259 0.007294696945499653 21.028451341133852 r
2458366.9451505 1807.2461862927328 22.3210593702206 26.2719 18.129356707604465 0.013409337555698763 21.15268798261313 g
2458366.9460532 1877.7897655952613 25.1140870339094 26.2626 18.078482580697667 0.014520456332379665 21.01538150169886 g
2458366.9945833 3512.233331637833 21.5865763353568 26.2063 17.342341599741815 0.006672832842904515 21.12341556912415 r
2458366.9954861 3461.424239929675 21.003200767153 26.1956 17.347462923341354 0.0065878012899572526 21.142461279755242 r
2458367.9300347 1448.780982844774 18.401124051321 26.0595 18.15699315835665 0.01378959319530198 21.149964106313337 g
2458367.9454167 1765.6679811548524 21.9724184338536 26.2573 18.140027396161003 0.013510725090020584 21.15518033676843 g
2458367.9996644 3414.9816740461456 21.6283231417509 26.1836 17.350129056370463 0.00687613365935786 21.09861786514783 r
2458368.0001157 2912.9072484409344 19.690862149406 25.9967 17.33588335943289 0.007339186322205203 21.013613159640904 r
2458368.9601968 3428.9014280247607 21.6199908526487 26.1714 17.333512498848854 0.00684558146725214 21.08683622448826 r
2458368.9839236 1794.1501198686212 18.5459208394953 26.2644 18.129753053866736 0.011222754457645093 21.346353984836192 g
2458369.9216782 3294.520435528943 25.3822270376662 26.1417 17.347219485574215 0.008364641966584062 20.882950678043624 r
2458369.9225926 3373.953126199478 23.8001647075588 26.1602 17.339852388224912 0.007658624129169026 20.97132508272283 r
2458369.9603472 1774.600533063223 22.7658499614884 26.2499 18.12714848090387 0.01392813923059234 21.109265315903993 g
2458369.9612616 1810.3796739819506 22.4483472445416 26.2515 18.10707583765629 0.013462463677462724 21.12611405999848 g
2458370.9525347 1521.3921557456922 17.8934072724458 26.0961 18.140497068212788 0.012769141869390379 21.216942371569875 g
2458370.9793171 1867.4049108891832 23.7074445760153 26.2753 18.09720375855721 0.013783391285997986 21.0906631293459 g
2458370.9994097 2931.1103651329518 19.0325532256441 26.0028 17.33521957189619 0.007049766287508769 21.056632356667773 r
2458370.9998611 3486.985543007493 22.9456653865965 26.1833 17.327174632997604 0.007144310925000668 21.034123349060675 r
2458371.9834259 1964.2022800655207 25.241394526801 26.2759 18.0429344728994 0.013952016203154852 21.023191626738797 g
2458372.9606713 2034.382799055589 20.157684100208 26.2764 18.005318312068606 0.010757659589805558 21.267873401903174 g
2458372.9615856 2053.7436584555094 20.1971268397559 26.2767 17.995334411420544 0.010677097173078387 21.266051006928137 g
2458372.9828009 3637.267001321562 21.8940164191162 26.1872 17.285262043662044 0.00653521823324979 21.088961390556 r
2458372.9883449 3637.099368814644 23.0593331175354 26.1774 17.27551208367175 0.006883374751970946 21.0228581311087 r
2458373.9209722 1644.1027345165724 20.0578896650088 26.0826 18.042777620822594 0.01324543190161609 21.079461894150576 g
2458373.9214352 2013.7330495629863 24.6191201879433 26.2675 18.007495255491087 0.013273347623633965 21.04189366786959 g
2458373.9610301 3585.2985847533178 24.0805545939552 26.1793 17.29298667578476 0.007292072753392724 20.977708777055863 r
2458373.9614815 3012.0558465196914 22.7335147810693 25.9917 17.294542450359543 0.008194329141116601 20.852608523470845 r
2458374.9997917 3747.3531745431346 23.5565872904198 26.2026 17.268288435715487 0.006824920318412969 21.024894056161486 r
2458375.9442245 2150.2650785709243 23.1978966939545 26.2814 17.950169995484984 0.01171295422672497 21.12035346396057 g
2458375.9451389 2154.584407409452 23.9139122573584 26.2823 17.948891218601247 0.012050274961857184 21.088248410560922 g
2458375.9835417 3621.5936957357367 24.0950777399889 26.1808 17.283550686268182 0.007223346432568679 20.978554159558612 r
2458375.984456 3668.7026804567017 24.7026733947216 26.1908 17.27951870743837 0.007310402297661955 20.96151509814159 r
2458376.921169 3124.446953130806 18.6091634754319 25.9982 17.261267110967303 0.006466414404965757 21.076457861568034 r
2458376.9216204 3650.366577497794 24.4122674291639 26.2013 17.295458801468072 0.007260749895976514 20.98485469196466 r
2458376.961169 1678.9256244736232 16.9994876593482 26.0881 18.025521356135137 0.010992948992330005 21.26458540778352 g
2458376.9616204 2113.5592801407192 21.5866174631873 26.2881 17.975563916929545 0.011088683814074077 21.205213500526916 g
2458377.9393403 3654.866207932752 26.5972935483478 26.1727 17.265521291101848 0.007900886096121778 20.863181372847162 r
2458377.9830787 2130.5875885379555 23.2254401587314 26.2436 17.922351518084067 0.011835167216776205 21.08126510588684 g
2458378.9349884 3709.257581811933 25.7053989488094 26.1934 17.270182517328713 0.007523972391555896 20.920914117852675 r
2458378.9359028 3662.388087147549 22.5918580236384 26.1916 17.28218909330234 0.006697264099984508 21.059295113914125 r
2458378.9615046 2094.727349941904 23.6405629067835 26.2763 17.973481242151788 0.012252935518604222 21.094730455802797 g
2458378.962419 2100.7776923447063 23.6008777257641 26.2803 17.974349757248063 0.012197136822346672 21.100554602034734 g
2458379.918588 3604.0126910843637 24.5819194480986 26.1725 17.28053422094012 0.007405243053339714 20.94853551113505 r
2458379.9190394 3039.3851068183317 21.1345182200315 25.9883 17.281335672332254 0.007549469917455807 20.928394108778896 r
2458379.9611806 2103.6362894082113 25.2995618623293 26.2779 17.97047336466713 0.013057263963466834 21.02269248883111 g
2458379.9648495 1739.4103900888654 20.0329567997597 26.1292 18.028194850163022 0.012504111347976899 21.127412352939373 g
2458380.9418981 3674.6646547368937 29.2407966835972 26.233 17.319955719845723 0.008639355136381704 20.820601986487752 r
2458382.9387731 2127.3655617769346 19.2156542131764 26.2672 17.947594688711526 0.009806699964541945 21.310637051723713 g
2458382.9396875 1604.6387335461443 17.2291841606181 26.0974 18.083956821991656 0.011657281388094548 21.25931320629588 g
2458382.9406019 2098.146614107635 19.2721514817361 26.2613 17.956710418724633 0.00997250369589639 21.301549487616214 g
2458382.981169 3625.9113546313456 22.1179237484738 26.2084 17.309857044082417 0.006622729423058249 21.09911409791532 r
2458382.9820833 3614.9047877246226 23.9238167934084 26.1991 17.303857842542133 0.007185275800570315 21.004598819255154 r
2458382.9825463 2980.0150178497634 19.1008983455089 25.9787 17.293153868204623 0.006958973431175006 21.02864050594605 r
2458383.9012269 3528.0792624669607 34.5896810417045 26.1369 17.26805416623055 0.010644323415999291 20.542108595866342 r
2458383.9407523 1973.4275843918047 42.0734504251256 26.2539 18.015847013905983 0.02314710987514489 20.44645466471855 g
2458384.857037 1143.0625314222307 72.37596086869 25.4379 17.79272502701094 0.06874390381545185 19.041489132910172 g
2458384.977581 2066.9929899144086 54.3760402498483 26.2966 18.008252490636245 0.02856132903561754 20.210656043198163 g
2458385.0036806 3484.588694388826 34.4703192333099 26.1952 17.339821191905685 0.010739983646238788 20.60416172547451 r
2458385.8095255 2678.984735601051 72.3359882511217 25.8559 17.28597440230191 0.02931527806059816 19.46008894128067 r
2458385.8158102 3367.1991740002527 77.7638866741831 26.0749 17.25672798448946 0.025073732618513127 19.600530092422296 r
2458385.8167245 3303.72295268031 68.7677210422348 26.0654 17.26789094845102 0.022599084670517477 19.72451340893532 r
2458385.9551389 1471.0955351768876 49.5854883524826 26.0246 18.105497806534512 0.03659515199182298 20.038788502096114 g
2458385.9555903 2075.830419526148 70.0536045394499 26.276 17.98302032030582 0.03663940837028606 19.914998773177622 g
2458385.9565046 1993.7405439181289 73.2730497361368 26.2874 18.038228398506472 0.03990115481234377 19.877614319374416 g
2458386.8785995 2884.9698547288885 58.5922820955454 25.9349 17.284546801152164 0.022050019194086747 19.767873955260754 r
2458386.9198032 3484.3569186357595 61.8169272272852 26.167 17.311693411532744 0.019261700066289748 19.941806455369914 r
2458386.9828819 2219.2059628892903 93.4987473469723 26.3327 17.96720597335718 0.0457423022883577 19.65826050807336 g
2458387.9124769 2600.3980770889457 63.9837681345608 25.504 16.966400409448234 0.026714054927105133 19.24140045668806 i
2458388.9182176 2167.7035690726943 81.8505278414299 26.2631 17.9231002683392 0.040995050866413155 19.73312127802215 g
2458397.817037 2471.477891098838 29.9147462105591 25.4494 16.967008175547686 0.013141303055057417 20.012261682297968 i
2458397.8774769 1688.9987702764417 18.128057290728 26.0213 17.952226666573292 0.011652839627184608 21.127996826566452 g
2458397.9337963 3091.3847051256357 19.4094183398553 25.9734 17.248017365280102 0.006816623455709467 21.005943687471152 r
2458397.9342477 3684.8211414336483 24.1534248519415 26.178 17.261958969087345 0.0071165932769128104 20.973128187792938 r
2458422.8310301 3147.0583930856515 48.9123727317833 25.9728 17.228037996895846 0.016874222350488122 20.00182816193059 r
2458422.901169 1844.4471087280533 41.7087363954808 26.0607 17.896034485163007 0.024551083568778057 20.262707407423747 g
2458423.7544213 2779.5172699765135 38.4032184735612 25.5029 16.89297655803711 0.01500058112504468 19.794555931708924 i
2458423.8735995 3308.7940340304594 27.2513628054291 26.0027 17.203525664956224 0.008941869543271187 20.666804425006422 r
2458424.790706 1763.5567101643803 52.7682231293964 25.3273 17.211326425736253 0.032485748556532475 19.273943813224943 r
2458425.8151736 3558.4919612798826 35.8754870944748 26.0846 17.206435027294432 0.010945652473656886 20.450180473271278 r
2458425.8568403 2448.5909252820843 28.0491803630434 26.3126 17.840309410945025 0.012436946819382644 20.94537455147257 g
2458427.7762731 1480.9563872285817 43.7389081667705 24.8318 16.905444327135296 0.03206531468865814 18.98220514477588 i
2458427.8004398 1538.148614197202 48.4079141350129 25.8307 17.863204253651695 0.03416865697585018 19.870984065204418 g
2458428.7742361 3899.5975468739543 29.9688251752822 26.1791 17.201550528709838 0.008343720884450432 20.740000693515285 r
2458428.8326968 2456.4412179208052 24.6690444282658 26.2971 17.821334059932276 0.010903245451335551 21.0692941713303 g
2458430.8087037 1951.8180531087794 17.5036827431111 26.097 17.87090167340201 0.009736434358687941 21.241751406480688 g
2458431.7563773 2683.309891407374 59.121923184358 25.4513 16.87962292104429 0.023921453204792182 19.274503607071175 i
2458431.7870718 3105.8345188472144 48.8242716503977 25.9429 17.21245421880299 0.017067397315975428 19.973885555910122 r
2458431.7936343 3890.756227143699 44.8274013338247 26.1531 17.178014946970883 0.012508907468577822 20.27681608082505 r
2458431.8476505 3083.976857697309 53.4491059347896 25.9528 17.230022223936025 0.018816514192888493 19.88552387670277 r
2458431.9006366 2185.7926092053112 48.9358290334662 26.1445 17.79547761711688 0.024306802648102376 20.17300761365285 g
2458431.901088 1687.0361070508316 38.9401656068269 25.9803 17.912489055641704 0.025060126231227206 20.25688050371288 g
2458432.8121181 3271.7374118432654 36.2740825173862 25.9882 17.201253899699054 0.012037265352214901 20.341783897631245 r
2458434.7844444 1823.19566808738 32.5528890277622 26.0699 17.91781679927519 0.019385012939679473 20.5410011449073 g
2458434.7849074 2346.6890777577446 42.0072872828085 26.2652 17.839061120016268 0.019434748401574723 20.459463396963763 g
2458434.804375 3246.2892305286923 41.1611029291923 25.9937 17.21523197249849 0.013766059114500429 20.210057480782567 r
2458434.8048264 3937.366339499394 46.7658933983888 26.1841 17.196085439515777 0.012895353412577356 20.26185190075399 r
2458435.7452199 2684.6868459551742 54.6995481266523 25.4858 16.913565912718546 0.02212075478768818 19.393415642563674 i
2458435.8005208 3274.017145328044 43.1402529271354 26.0007 17.21299762652685 0.014305781101307573 20.166068271658492 r
2458436.7409722 1704.556100610906 39.15070066691 26.0302 17.951171751583757 0.02493664813896723 20.300926141945823 g
2458436.8152083 1233.9363580465244 51.9868065028557 24.9783 17.250068097640995 0.045741480467846256 18.941142139208694 r
2458437.8115856 3321.6326888048034 28.3130179568549 26.004 17.200620985434725 0.009254317522633154 20.626609578185224 r
2458437.8143171 3967.0279200138048 37.2103872433889 26.1985 17.20233685735681 0.01018377441366905 20.524414514939775 r
2458437.899838 2280.3125174021684 35.3386882771377 26.252 17.85701407188232 0.016825419134302702 20.633948926500032 g
2458437.9007523 1866.3000248531318 33.8078425278973 26.0889 17.91144634538564 0.019667349377775745 20.518931347081775 g
2458439.8006366 2021.1620598218024 36.5967008533665 25.5742 17.310197156755265 0.01965851175734177 19.918170149018096 r
2458441.7550116 2217.988971874509 54.4985081203521 26.2563 17.891401543873314 0.026676882083980887 20.167913454751233 g
2458441.8053588 2480.7484875344453 56.0976701532001 25.718 17.231543161883906 0.024551154940282385 19.598212927847555 r
2458441.8067593 3128.6904391835965 62.7348734257556 25.95 17.21159351240066 0.021769891717416404 19.708802423923203 r
2458441.8677083 2816.797672922629 52.3790992252668 25.8488 17.224410866817557 0.020188879228186653 19.803479925417438 r
2458447.8528241 3249.7678193636425 76.4954125460061 25.978 17.198369165530643 0.025556000926078952 19.52148651126591 r
2458447.8611921 3853.3810688506146 72.7320709211843 26.1828 17.218195101451634 0.020492447538463545 19.78106010531186 r
2458450.8405671 1298.9500100339142 86.3963199468458 24.9555 17.17151890596673 0.07221254385597292 18.3668368789354 r
2458450.8410301 1343.0163186311026 76.2500238954475 25.0843 17.26409677575862 0.0616408377134742 18.631275028861765 r
2458450.9140278 1288.8939193150422 53.1332766369082 25.749 17.973457063001163 0.04475682411113226 19.688158491854562 g
2458450.9149421 1691.7527707762092 63.699050678762 25.891 17.820157758875922 0.040879530695375095 19.63324258917116 g
2458455.8110995 3043.937485689726 40.4905557870459 25.9412 17.232610677633737 0.014442016836635098 20.175390643954742 r
2458456.7311343 3900.6482883737303 35.0628932021088 26.1971 17.21925801790463 0.009759347763548521 20.58755561693397 r
2458456.7526968 3900.4694017740503 31.6922463725395 26.1949 17.217107811707407 0.008821572057715983 20.695092430579738 r
2458457.7365046 3328.0594534588768 41.2707880160846 25.9955 17.19002230986067 0.013463610003269049 20.208968085940853 r
2458457.737419 3806.5728831721985 54.4990098526824 26.19 17.238664626251293 0.015544054143460525 20.101603459129933 r
2458461.7584491 3053.503119406501 26.7983499996984 25.963 17.251004080000207 0.009528390002210852 20.64530485185721 r
2458462.7592361 697.6775291275057 35.5202933443718 25.1225 18.013363161496834 0.05527536845311889 19.498883629803178 g
2458464.7404051 1742.7654055007627 27.3221901975204 26.0669 17.963802673867963 0.017021052749738506 20.728186213516544 g
2458464.7748495 3091.603044004521 37.7219892922077 25.9921 17.26664068441466 0.013247096471189145 20.30318852052323 r
2458465.716794 2207.012018696651 38.269289872011 26.3126 17.95308825450023 0.01882589114244111 20.60804898041922 g
2458465.752037 3681.273123201485 41.8052976695207 26.2031 17.288104899809735 0.012329433367423205 20.40259668885781 r
2458468.7543866 3742.4305583380537 42.0948448852308 26.2147 17.281815623361 0.012211949528381012 20.406702705329756 r
2458474.6213079 2134.9724877946283 97.7445939138804 26.3047 17.981219292787046 0.049706170088365184 19.58204312253998 g
2458474.8118634 3932.6975903943985 88.8662230324164 26.1957 17.20897361978318 0.024533302174556116 19.57643318341795 r
2458476.7963657 3191.932997206862 47.4170601867928 25.9937 17.233565584068263 0.016128378098741337 20.056438427593086 r
2458480.7656944 1632.2933368736367 29.879462077681 26.0534 18.021404480472043 0.019873959689054102 20.61754305272037 g
2458481.7662384 1999.4034605313068 36.9623122131905 26.2587 18.00644890139519 0.020070977750132075 20.5918771613869 g
2458481.8121759 3474.6114483020347 48.1788665892233 26.134 17.281734384370345 0.015054286280407381 20.179433541714182 r
2458482.7211343 2954.8986190827154 39.4103830451983 25.9737 17.297343537319122 0.014480311641099336 20.237248349242364 r
2458482.7220486 3453.8160292068997 56.0538011307749 26.0966 17.250851998151962 0.017620397662482634 19.97766231819078 r
2458483.6677894 1655.5398168878255 24.7819938394613 26.1032 18.055850924252418 0.01625198647416536 20.870434377457613 g
2458483.6786111 1607.109324356332 32.3729774703397 26.0718 18.056686447871094 0.021869913332513813 20.5489183766227 g
2458483.6795255 2058.7659328781506 39.0407964710185 26.2738 17.989782566963747 0.02058834957956023 20.547578316350577 g
2458487.6704514 2230.6575535751435 27.9756429647435 26.3088 17.93771774171296 0.013616234153979407 20.94442479737603 g
2458487.6709144 1775.9482902411314 21.9201297897523 26.1045 17.980924208991905 0.013400550592327651 21.004967185933147 g
2458487.7347685 3116.3441872040007 30.8865698092237 25.9979 17.26378645584553 0.010760540822020253 20.52605079105484 r
2458487.7356829 3811.846158777009 35.2963778949035 26.2047 17.251861588121034 0.010053206736126969 20.587949637940184 r
2458490.6830556 3084.8175959554783 29.772664023917 25.9934 17.27032627633131 0.010478474115664766 20.561430747762905 r
2458490.6862616 3789.7075458933564 30.6939126914849 26.2018 17.25528575879048 0.008793391206468288 20.73674435556732 r
2458493.6273495 3275.14819265416 32.1647499306481 26.0331 17.245022611092033 0.010662500426096648 20.517224540994317 r
2458493.6278125 2864.6603831422294 32.5402498358454 25.8476 17.204917144948222 0.01233268329281855 20.319122781616635 r
2458493.6901736 1578.586287302752 25.7722551272557 25.9343 17.938629185244682 0.017725313856280282 20.658993934393813 g
2458493.6906366 2069.06575452854 28.1977257049921 26.2176 17.928164268290793 0.014796180706632852 20.84463978517035 g
2458494.6824306 2089.680156173763 27.5469077318967 26.2613 17.961100453428923 0.014312083902486625 20.91369285327279 g
2458494.6828819 1724.271281427158 25.7951537538113 26.0839 17.992386012812034 0.016242106872726474 20.807629687011048 g
2458495.7083565 928.0507524047886 34.7219452632797 25.2197 17.800770682064268 0.040620209481711814 19.62076486887788 g
2458503.6430208 3186.30897279951 62.9313444007523 26.0 17.241780283612968 0.02144316863152992 19.755407464987822 r
2458503.6434838 3859.213497721976 64.3037564481759 26.2026 17.23635298728635 0.018090366966480313 19.93458412928088 r
2458503.6892824 2262.8602286824316 75.4869715950146 26.2906 17.903955676300335 0.03621797052327311 19.848494982690973 g
2458503.6902431 1781.4980830671543 71.2809174915017 26.0731 17.946136601558873 0.043440794495430375 19.693241786457016 g
2458506.7200463 3767.553466971386 76.1837255760255 26.169 17.22885143927462 0.021953947457680253 19.716919471814847 r
2458506.7227894 3122.7412616405904 77.8528175979448 25.9832 17.246859995633947 0.02706750159047183 19.50758915193826 r
2458509.6876968 1695.9043721528124 40.3531934316165 26.0467 17.97319660044772 0.025833686632396 20.28458021618321 g
2458509.6911574 2073.4342444347603 54.72887139012 26.24 17.948274332546333 0.02865735232633411 20.147033758448167 g
2458514.6279398 3734.792820734559 26.4095727546475 26.1617 17.231033711734796 0.007677232584505561 20.859871550682577 r
2458514.6855324 1582.6084984235001 20.0260252923416 25.9085 17.910066266228526 0.013738240178511371 20.907088088329512 g
2458523.6491319 3644.6473208810453 33.6710685862348 26.207 17.302861225982088 0.010030237755689907 20.64143274068 r
2458523.6500463 3729.9514677011475 32.8088439894736 26.2006 17.271342047453288 0.009549872760496061 20.663197668135197 r
2458523.6509606 3030.7152796381774 31.0729656209526 25.9805 17.276637153711516 0.011131338862915494 20.50211822781591 r
2458534.6268981 1679.791054838426 90.0313065754891 26.015 17.951861839396884 0.05818996908422668 19.38159110698406 g
2458534.6758565 1963.1623079188735 125.024759239456 26.1321 17.899709482126404 0.06914322904364092 19.14218492191406 g
2458534.6844676 1974.4339986187179 132.965646554002 26.1335 17.89489344820271 0.0731150307200304 19.076726364922553 g
2458538.6076736 2726.7295039022615 38.0427557661012 25.8392 17.250094856639592 0.015147457742378455 20.141095066376224 r
2458539.6293287 2058.6876526404744 34.1738547571328 26.2077 17.923723850580625 0.01802242999914597 20.62604006591704 g
2458540.6254051 3641.413728452646 31.695404319794 26.1674 17.264224936985244 0.009450093572482627 20.667484248697864 r
2458540.6283912 2011.7913521935354 34.9909933275933 26.2306 17.971642657561368 0.01888352955406949 20.623284310534196 g
2458540.6446644 2005.6183009869962 41.9148367044266 26.1705 17.914879290388107 0.02268973023810228 20.367155542823184 g
2458542.649919 3386.016678636518 37.7284014971006 26.0849 17.260677267500693 0.012097319473894795 20.39580397640229 r
2458557.6208912 3283.786122276066 89.4384963012898 26.0975 17.306562842142863 0.029570554176958946 19.471263766760423 r
2458557.6291319 1859.9126546800003 90.6523358091908 26.1304 17.956668626661127 0.052917130672984175 19.48952749190979 g
