jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458511.9434028 2477.297767455671 29.5633168152414 26.0563 17.571354471837168 0.01295641302711582 20.631992095354693 g
2458511.9966667 2463.5828491907473 29.7906795339185 26.0474 17.568482070035138 0.013128740842062522 20.614773964886595 g
2458512.0416551 3799.124754489685 40.8491570428241 25.8119 16.862691112456396 0.011673722940785978 20.03651724184978 r
2458512.9951389 225.55514785041785 52.5002335993972 23.1524 17.26926814135009 0.25270761568548233 17.10457189965918 r
2458514.9200347 751.2600573608694 31.9916880555005 24.0986 16.909124252274705 0.04623349182688232 18.588582098089482 r
2458524.961088 4394.461975596027 26.0831551745677 25.9626 16.855335722597836 0.006444129390649075 20.67427467641606 r
2458539.8557292 3561.8161621157583 39.2096347239323 25.711 16.831821249407554 0.011951739922053221 19.98009299805618 r
2458539.8798958 1693.561228159926 39.9013402370026 25.6253 17.55329774367872 0.025579757244668603 19.875406280785235 g
2458539.9371991 128.89948841113358 83.6566849655248 22.5532 17.277572015783726 0.7046270236339066 15.999523361788468 i
2458543.8580903 1684.910171589505 26.8608424127563 24.7743 16.707858119804914 0.017308232272120475 19.45407591681346 r
2458543.8796759 741.4988851753815 25.9700908616461 24.8187 17.643423743964398 0.03802531360761282 19.535091316411062 g
2458547.8121296 4329.7388155481285 25.7486641630509 25.9598 16.868645752411858 0.006456584536101014 20.685488232092116 r
2458547.836875 2433.800583065354 22.9002647625852 26.0541 17.588387522970613 0.010215634602825272 20.907073730442868 g
2458557.8145255 2374.0931249463856 47.5915718665889 26.068 17.629255624092657 0.021764171351417585 20.12674986659822 g
2458557.8367708 4161.156902904439 41.912558091351 25.3251 16.277064770370508 0.010935531964204041 19.521814568222208 i
2458557.8589236 4321.62372182891 35.3167051824017 25.9828 16.893682623159563 0.00887243991716767 20.36542453925793 r
2458560.7331713 2210.158582461416 63.6881679617326 26.0157 17.654641409659348 0.031285648235723475 19.758128098518796 g
2458560.837963 4310.417511676763 48.7207065932228 25.9996 16.91330165392793 0.012271681572601376 20.03289104362252 r
2458561.9422569 3823.771628497888 68.8448853018844 25.2901 16.33387013372315 0.019547425744569982 18.947995787360938 i
2458567.8585764 4304.377011945831 45.439211991695 25.9527 16.867924241683106 0.011461206191388353 20.061698011112163 r
2458572.7974537 2132.4258707292634 30.3153505432084 25.2633 16.941115143065577 0.01543471055033927 19.81171850304827 r
2458573.8521759 3849.301791657855 46.5272888206223 25.2659 16.30244509540353 0.013123075354087393 19.349205622631636 i
2458575.8133681 1194.749500337751 18.514601093563 25.4186 17.725407856089074 0.01682470040924796 20.502389090679515 g
2458575.8740625 420.83444226754796 39.0595179473366 23.4743 16.914021808812254 0.10076865003473957 17.74755779130056 r
2458580.7966319 2437.0953987252637 21.2363776941033 26.0946 17.62741867567478 0.00946057970260323 21.02947388723496 g
2458580.8146528 4024.7909177586425 27.7787535754359 25.9635 16.951641689247857 0.007493406085711941 20.606793101229613 r
2458581.7741204 3943.1179033590033 28.6991995520036 25.2728 16.283200592180837 0.007902051553433716 19.880700529119025 i
2458583.7982755 3895.024073209155 36.5927270227683 25.9065 16.930224634561604 0.010199866029553598 20.250588049427524 r
2458585.7315856 3669.0880183310364 19.2418255303649 25.2521 16.34070467440069 0.005693744569207643 20.294059307931153 i
2458586.7574769 2143.8899518635762 32.9864268861202 26.0159 17.687893778004383 0.016704851682862704 20.472636801666958 g
2458589.7556944 3682.4707397265947 86.1165813295426 25.8636 16.94825173825051 0.025389685066832625 19.278458037163382 r
2458593.7516088 4156.3484691613685 75.1625506499277 25.9562 16.909420120611017 0.019633575443950165 19.51877121537874 r
2458594.7961806 3767.9594330388813 45.930670847927 25.2836 16.343334453990764 0.013234465557761161 19.38091801760158 i
2458596.7115972 2221.6677603009925 25.1179498617274 26.0543 17.687602217961707 0.012274813836783053 20.806914516154094 g
2458596.7731019 4114.0329597927075 33.4508268617257 25.9533 16.91763058313535 0.008827727701434243 20.394857845556068 r
2458600.7308912 2154.607030112832 21.9382643313811 26.056 17.722579818649095 0.011054625391867003 20.95556932681542 g
2458600.7752431 3863.756590910523 24.0756871222969 25.9391 16.971575602739016 0.006765170862514893 20.737728262216443 r
2458606.7094444 3888.0867270937856 23.8768402811431 25.9265 16.952160140821338 0.006667311537212984 20.734132853374405 r
2458607.7541204 3593.8907591771217 20.629689163505 25.2397 16.350787819881475 0.006232146446751119 20.20604327836323 i
2458609.7098495 2187.4810470328594 23.3926665358448 26.05 17.700139252855216 0.011610348849612316 20.879875664244082 g
2458612.6503125 3444.147588157013 25.777212694598 25.2159 16.3731956162248 0.008125760904892209 19.940385101573803 i
2458612.6687153 2071.4347780205485 20.4546083464531 26.0041 17.713421841277125 0.010720862909797025 20.97969706845232 g
2458612.7106713 3809.9712006821287 24.2839923382637 25.8961 16.9437957677874 0.006920034061394624 20.685374771213507 r
2458616.6916898 3520.9729007514056 33.3988666700136 25.212 16.345343293685957 0.010298616480659458 19.655245663995572 i
2458628.6715625 3626.2658408435846 22.5545789845444 25.2275 16.328850902573556 0.006752816113951338 20.096988177300933 i
2458633.7048495 3943.1285398685154 24.4437550176091 25.902 16.912397663425427 0.006730337232045481 20.684155183048592 r
2458633.7490278 2035.7602359199634 25.819968474829 25.9545 17.682683432179786 0.013770157840053206 20.677185719974553 g
2458634.7116898 2071.363403885146 20.8026441143373 25.9779 17.687259252456478 0.010903654410700566 20.935178640781366 g
2458634.7125926 2104.0813635088984 20.9576635856163 25.9693 17.661643675744738 0.010814094810933574 20.918517827306353 g
2458634.7550694 3583.866833436442 23.1807918911099 25.8362 16.950320339724964 0.007022410967219425 20.67595431905726 r
2458634.7559722 3774.830859834058 25.3604066412548 25.8474 16.90515625795878 0.0072940469421776235 20.589584456766907 r
2458635.6915278 2198.1688569438966 21.7871899827914 26.0098 17.654647373477573 0.010760934988954012 20.916871938058275 g
2458635.7321296 3809.6815908710387 21.2398928166499 25.9169 16.964678301694363 0.006053039100772819 20.851594187097643 r
2458637.6913426 3769.11861028532 21.4821959227433 25.8736 16.933000488836925 0.006187977223554886 20.7959783063228 r
2458637.7122106 2137.0946673328144 21.0525455095529 25.9674 17.642840598439108 0.010695243879040597 20.911713452042434 g
2458637.7738657 3379.7014082210862 20.1253562653252 25.1711 16.348904168307442 0.00646509755095922 20.164316046349587 i
2458640.6947106 2083.110555574171 20.1050741238315 25.9715 17.674719201028758 0.01047859841996113 20.96581079263902 g
2458640.7150926 3873.466180164709 26.1972819940084 25.8814 16.911150578933324 0.007342877861317866 20.588334401722868 r
2458641.7568287 2489.4494477047774 24.586171138126 24.8333 16.34304172087618 0.010722533863571323 19.609147738384447 i
2458643.6953125 2248.272686288383 33.6145581817912 26.0291 17.64947753906497 0.016232606498555978 20.465356470633125 g
2458643.7362269 4055.744470629571 33.614619626231 25.9329 16.912723538089303 0.008998444747317584 20.36915448600517 r
2458647.7335185 3904.443845418616 57.9825649978895 25.8979 16.91900204727544 0.016123082649037113 19.742231430403912 r
2458650.686956 1816.271140595121 70.4667991980283 25.6607 17.51274829417063 0.042122457478585146 19.29331362651599 g
2458653.6852431 3970.793729850892 35.299584009905 25.9017 16.9045066814301 0.009651661850738593 20.284851020539357 r
2458653.7400579 3525.7982466506473 37.5795975829197 25.1834 16.315256356348964 0.01157189556564511 19.49859467617585 i
2458653.7543866 2042.496151599916 56.9798679828093 25.8535 17.578096882693266 0.03028796045489627 19.71677139245079 g
2458658.676794 4114.095374681104 26.4633768909979 25.887 16.851314111320303 0.0069836223212942595 20.582961834018114 r
2458658.6914699 2328.2136426149223 23.5385520333925 25.9592 17.541642925657182 0.010976572542522926 20.782325629557597 g
2458661.6945949 4145.945000332716 27.2541156643255 25.903 16.858941158771362 0.007137044358857532 20.566994752413613 r
2458661.7294213 2338.1011403620196 31.0114177477606 25.9414 17.51924176570804 0.014400188113132923 20.465170935872788 g
2458668.6918171 2305.145774565301 23.4102073488701 25.967 17.56025401290115 0.01102596738093982 20.796061838293944 g
2458676.6726736 2402.306832683728 63.094470656039 25.937 17.485428808703457 0.028514953152231255 19.689596736405825 g
2458676.6919676 4181.054602271311 54.632808242398 25.8519 16.798685401914273 0.014186573855445321 19.76084117729178 r
2458679.6872222 2485.1199043564616 70.9336840268957 25.9194 17.431031630461334 0.030989531174329246 19.544843699047874 g
2458679.69125 4207.334500020504 59.2067496206271 25.8846 16.824582396129298 0.015278264198580263 19.70624694043119 r
2458798.0349306 3495.4933499271992 39.8322844129411 25.7437 16.884928799416514 0.0123719048665994 19.995686953522956 r
2458800.0374884 3603.6415626474577 68.0488345476723 25.7939 16.902046031958445 0.020501656001028736 19.464423260236227 r
2458800.0424537 3729.344414900431 74.6050451942478 25.8147 16.88561876633286 0.021719285900162002 19.385354494676225 r
2458800.047419 3849.4483083077484 71.6788627609914 25.8486 16.885103769622244 0.020216336229702352 19.46269722340871 r
2458800.0523843 3881.3424089315627 81.1978267487487 25.8567 16.88424510614277 0.02271288415530022 19.335413975282904 r
2458802.0379167 1624.1620879677705 85.82039612757 24.9336 16.907026578135373 0.05736816834106013 18.352198702143596 r
2458802.048206 1145.2203983907775 90.3990895836875 24.5453 16.898077312581265 0.08570078886031123 17.907464847450854 r
2458802.0533333 1336.3011870484106 90.2454813624 24.5684 16.753639114510488 0.07332143386894123 17.932411324724143 r
2458804.0420833 3855.56166377072 46.7804986948048 25.8205 16.855280866530467 0.013173070971786148 19.897912871126568 r
2458804.0468634 3986.0126168487977 45.8694326102457 25.8462 16.844853327423536 0.012493799636869753 19.944966568945727 r
2458804.0516551 3825.7943371751226 51.7272927993266 25.8206 16.86379595001035 0.01467938860343872 19.78887561476298 r
2458804.0564352 3914.8571082743147 58.519285633993 25.8483 16.866510212508388 0.01622904403804215 19.682627449418966 r
2458806.0368981 2160.6911138622468 54.6123239105529 25.8798 17.543318285398765 0.02744149762512859 19.789148345657765 g
2458806.0429514 3328.4008315016636 48.086621511776 25.6773 16.871710945416197 0.015685504125950135 19.724814325864873 r
2458806.0478588 3022.8218664252813 54.8536041987884 25.6499 16.948868612131513 0.019701643269192177 19.55446206789633 r
2458806.0527894 3213.2243163331927 62.4770968061913 25.59 16.822647387844526 0.02111006805770985 19.35327288794495 r
2458806.0577083 1862.6621685932382 118.864728623745 25.1415 16.96616476509451 0.06928332901304647 18.20644248122073 r
2458829.0469213 2577.3133382762467 81.0826914631048 26.1193 17.591381946626285 0.034156296331578344 19.59955459852494 g
2458829.0684144 4575.875026751814 49.5459234387184 25.9805 16.82931461303607 0.011755567790408131 19.995555171112862 r
2458832.0646065 2871.9189780812726 74.8920910747217 26.169 17.52356954118277 0.02831219957818892 19.735485097246556 g
2458835.073044 2882.546782050634 144.165864960915 26.1364 17.48695908907572 0.05429951061426208 18.991818884214577 g
2458838.9830208 708.7039165123898 53.9749767198686 24.5435 17.417337917972677 0.08268704441925695 18.465593829936772 g
2458839.0474537 1268.299479304044 63.3852416668558 24.6967 16.938645464612833 0.05425954831698551 18.44430461294 r
2458851.0206481 4935.195401426228 38.3843940148355 26.0329 16.79963911858963 0.008444232333711346 20.32508826748863 r
2458851.0434259 2943.277183824822 32.3692994978586 26.1494 17.477322090472146 0.011940210272399797 20.626641736753797 g
2458854.0042245 3022.650114680966 24.4155988246302 26.1631 17.462130303621493 0.008769792942673708 20.946506538176536 g
2458857.0431829 2932.9835996811576 28.5756832837529 26.1313 17.46302591362592 0.010577835943079664 20.743883429740507 g
2458860.8971875 4773.557929318617 80.005784927252 25.9716 16.774494506760075 0.01819654898540559 19.466371513206603 r
2458872.9389352 2169.3947420716936 22.5532653365435 25.8186 17.477753541926813 0.011287056108793717 20.688151415756096 g
2458873.0450116 4872.693291303796 30.1310174615615 25.9935 16.77407731039674 0.006713586040065364 20.548540496312356 r
2458876.0020949 5013.275362014508 34.4513219401796 26.0304 16.78009610106507 0.007460950681835847 20.439960261699568 r
2458881.9596644 2919.0222119682467 24.5723917066284 26.1511 17.488006500712096 0.009139445930388373 20.927556414764876 g
2458884.9387037 2925.957610836611 44.6445837770723 26.1512 17.485529924775832 0.016565730285104278 20.279353043215536 g
2458885.0185301 4910.615116358943 40.3279493405067 26.0176 16.78976025904681 0.008916205721993652 20.25615964197285 r
2458887.9818171 4895.498270610527 56.1166286716929 26.0145 16.79000774628964 0.012445275308259647 19.894346059269708 r
2458894.8735301 2818.5751900324526 35.3546951655796 26.1263 17.50122593796133 0.013618438378728446 20.50775724657873 g
2458894.9627199 4806.560604305971 35.6409823354816 26.0174 16.81281394361084 0.008050541272061978 20.390100825312974 r
2458898.8585069 4787.288210412751 24.2771006225632 26.0029 16.802676064455753 0.005505757536925975 20.792482943243538 r
2458898.9181134 2792.9731257496164 22.6066347926836 26.1419 17.526733107753213 0.008787776426537984 21.008885193175015 g
2458901.8976505 4640.7547762045615 26.0527429890026 26.0062 16.83972844921472 0.006095013511205902 20.71914135123484 r
2458904.9203356 2599.083506680498 38.8373581557529 26.105 17.567949416765046 0.016223303191806336 20.38445078888933 g
2458904.9746412 4696.276334861463 33.2153994570263 26.0181 16.838715891424833 0.007678840983610319 20.467326289791743 r
2458908.8391204 2399.431292294986 27.8518504283737 26.0558 17.605529203935458 0.012602467137603612 20.696239853569125 g
2458908.9546528 4698.302616547232 24.9948998841493 26.0299 16.850047534634655 0.00577590781586644 20.78784648529306 r
2458911.9486343 4661.761050363669 32.6516097386605 26.0005 16.82912497760063 0.007604390767840455 20.468313496542304 r
2458914.8749421 5691.795490667102 35.809226208134 26.2563 16.86817678186572 0.006830547049330898 20.623887647756163 r
2458914.8753935 5619.814530881386 37.3861087342008 26.2512 16.876895042724996 0.007222675771535799 20.57199932729133 r
2458914.9053935 3441.1371706227915 50.3728355584962 25.688 16.84624503796438 0.015892940285191056 19.685083992661554 r
2458936.8120139 2411.2945266355628 23.3719996973724 26.0869 17.63127434912849 0.010523384759157765 20.91773530912281 g
2458936.8993171 4278.671636104079 32.2894741033965 25.9808 16.902527604717978 0.008193356493693977 20.460722559789303 r
2458939.8367824 1822.5977859090501 27.0114902511937 25.7117 17.559972904107347 0.016090426089864912 20.385403625876055 g
2458939.8589815 1332.9902312172417 48.2284459108789 24.6756 16.863532583224526 0.03928132592361638 18.719916820007533 r
2458940.8575579 511.18587533078966 37.5436874164462 24.2084 17.43695288688277 0.07973847360641367 18.524632675800845 g
2458941.9414583 2401.685108956432 34.166976666155 26.0131 17.56180983663691 0.01544544138118209 20.43165861147067 g
2458954.7544444 4695.083204575418 28.129750067799 25.9877 16.808591767297774 0.006504777086558829 20.61736030544602 r
2458954.7962616 2698.4301233978917 24.9974050030295 26.0943 17.51652205907532 0.01005758213876391 20.852137672615836 g
2458955.7700694 4673.492107870426 26.2126587633059 25.9987 16.824596215917637 0.006089468637679843 20.704997304432688 r
2458955.7807292 5885.473182469789 28.4445165299856 26.2238 16.799346537117472 0.005247192645204766 20.84137859794722 r
2458955.7866204 6028.307391084866 23.6814312437073 26.2503 16.799811526407673 0.004265032990739052 21.066855122995946 r
2458955.7964931 2769.3796112601676 25.813723668562 26.1145 17.508543773713182 0.010119941546837975 20.837448347418277 g
2458962.7324884 2940.158441639803 24.9984048747082 26.1344 17.463473163360945 0.009231056322710821 20.89219424510123 g
2458962.7784722 4865.444298405601 27.7973901369827 26.0012 16.783393737648638 0.006202851090415717 20.643764933026127 r
2458965.7507176 2920.2105105607725 23.9385084003629 26.1303 17.466764600591624 0.008900056511776302 20.935132273699203 g
2458965.790787 4843.6869028202045 24.6159125097786 26.0105 16.797559843824615 0.0055175936735931234 20.785035139993433 r
2458968.7013194 5209.3193870889545 28.4696510804793 26.0517 16.75974753711604 0.005933500690067896 20.66831962782146 r
2458968.7714352 2935.8718850579976 26.9388562952103 26.1402 17.47085724997774 0.00996212281215808 20.81682710527521 g
2458969.7902894 290.8795871048848 42.6904016321231 22.1115 15.952216887315192 0.1593407413469809 16.28824938747485 i
2458971.7134491 5098.279498660716 40.7661417661959 26.0546 16.786040898138484 0.008681320850923463 20.281425963101363 r
2458971.7511458 2889.3863293872464 40.3327847304216 26.1318 17.479785965825727 0.01515522653943793 20.370229468153788 g
2458975.8831019 4552.698997826496 109.114410350226 25.9668 16.821127655420113 0.026020941725731703 19.12466971391941 r
2458978.6697801 2841.908795577474 26.9834644302604 26.104 17.469974659628875 0.010308545924318027 20.778830718263386 g
2458978.7546759 4822.036019281984 43.5346173457736 26.0212 16.81312387471548 0.009801986933176078 20.176688160374837 r
2458981.7011574 2859.3688510528623 23.9358601728056 26.1406 17.49992454545916 0.00908842641271908 20.945552391274685 g
2458985.7087847 2782.659140187003 22.7522701684847 26.1175 17.506349972488778 0.008877170532738617 20.977513149044402 g
2458992.6913426 2838.1398221610716 23.567676807896 26.1074 17.474815531624497 0.00901556241540257 20.929183054406028 g
2458992.7328704 4874.190792939599 25.1369718958932 25.9974 16.777643687519642 0.00559912640820366 20.74919259020352 r
2458995.7000694 2897.0942167614407 23.0911362328149 26.1082 17.453293452054247 0.008653514429362281 20.952161730329465 g
2458995.7468519 4772.993581798981 28.9269125568298 26.0039 16.806922874062998 0.006579926921065114 20.60321978225104 r
2458998.6922569 2948.807892025673 28.7859752234892 26.116 17.441883799504538 0.010598497577498388 20.720622621026905 g
2458998.7312963 4949.966881208726 28.2613347983717 26.0124 16.7758942669875 0.0061986942391621894 20.636993314250027 r
2459005.6876968 2886.498264973501 59.3764030902989 26.1176 17.466671748031303 0.0223332754491468 19.9361402758545 g
