jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.791088 954.3645872489865 36.2672886138996 26.2679 18.81861421003668 0.04125823168021433 20.621687268118833 g
2458205.7596181 1036.5261802328707 86.5716266629435 26.2961 18.7571493104157 0.09067866963750146 19.705236044416537 g
2458205.7806366 883.1062977979361 88.4472216048277 26.2811 18.916067545221985 0.10873792739991699 19.666964501773236 g
2458208.8364236 749.5368682373306 169.948783309807 26.0583 18.87131750050746 0.246169870834204 18.735079839791478 g
2458214.740081 1236.1662131046855 92.4984676176232 26.275 18.544807826797225 0.08123954952645912 19.612238644088666 r
2458217.7428241 1271.8060616441126 28.868584251908 26.275 18.513947773565167 0.02464418347069262 20.876511273886656 r
2458217.758831 1276.7874319102493 23.2063443844476 26.275 18.50970350240287 0.019733220635246535 21.113558156837634 r
2458221.7188194 1399.6504229210007 69.1228663953951 26.275 18.409951050722366 0.053618171235115815 19.928520641108882 r
2458221.7402894 1037.8847750655675 43.2397411099845 26.0031 18.462727146880944 0.045231790706385916 20.165967276583608 r
2458224.6964699 1245.7064802371185 59.6629399960654 26.275 18.536460690801693 0.051999451701815164 20.088313363719855 r
2458224.7246412 1276.5113640467505 28.6539802656283 26.1879 18.422838286421108 0.024370818192930164 20.797512595536276 r
2458227.7420255 1317.473551967872 27.9577673174419 26.2587 18.459345236018525 0.023039360396425537 20.89501877394644 r
2458230.7306019 1246.7002957913564 40.2901176254984 26.275 18.535594843705105 0.03508700595778498 20.51457865091795 r
2458230.8098843 776.1141494173688 32.9202542761382 25.9725 18.74768599705995 0.046051885659389814 20.431417036547433 g
2458236.6697917 964.1820777135501 99.7724534724962 26.2375 18.77710236368835 0.11234698843600671 19.49254835929408 g
2458236.6913426 887.0207093323203 107.517657892052 26.2465 18.87666560136838 0.13159999529353436 19.42037550073278 g
2458242.7026736 965.7963290816341 26.4854785410594 26.2688 18.806586124132046 0.02977365225582427 20.96385542866319 g
2458245.6513079 1236.117719755678 29.4598483520005 26.2024 18.472250419789088 0.02587500918770809 20.78189872183257 r
2458248.6586458 1221.3247563342516 26.7516706239036 26.275 18.55792209908402 0.02378097115098788 20.959197717651193 r
2458248.6704861 930.2966001238415 20.3295899624642 26.2982 18.87664641554839 0.02372559011750572 21.280453441093513 g
2458257.6863426 922.8577941681881 29.2309180368422 25.7088 18.295963038784443 0.03438883857637528 20.296768851204796 i
2458257.7315509 1292.9254856582825 29.7059013653833 26.275 18.496066259531297 0.02494474543981625 20.845468152413275 r
2458263.7245139 1276.6441026361624 37.4612657908482 26.275 18.509825391539223 0.031858288606151294 20.59361886964966 r
2458267.6861574 853.280967941167 95.3087592660161 26.183 18.855269852519566 0.12126922294398149 19.48774294936674 g
2458271.6864931 1237.6613809362245 32.0239587907316 26.275 18.543495400621314 0.028092023064335142 20.763887443570198 r
2458274.7265278 807.8661427806709 18.6457306764527 26.2067 18.938351481317202 0.02505819803977191 21.28282647197701 g
2458277.7342245 1222.0586165083184 36.1165154456661 26.275 18.557269906232886 0.03208659575708068 20.63331038282207 r
2458280.7130556 837.3229280000033 27.3333198491977 26.233 18.9257675413942 0.035441266885114876 20.893844030617544 g
2458283.6959028 1202.7414652305745 27.819016058293 26.275 18.57456929052497 0.025111885311693775 20.916720576171105 r
