jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 5172.3500297755545 26.6084514242012 25.9798 16.695580231687057 0.005585236023268291 20.669825989317957 r
2458198.8790625 5506.529961006948 29.1227530456002 26.0696 16.71740498359852 0.005742014155104357 20.66159392038732 r
2458198.8981481 6444.012642875173 22.4602881139124 26.2552 16.732309040462304 0.0037841537806782765 21.129236681755106 r
2458198.9355556 7023.346849760874 23.027582817122 26.3238 16.707439708278102 0.0035597055363142966 21.17075410693721 r
2458198.9560417 6610.276603703273 22.9121380607662 26.2555 16.704950918249352 0.0037631871983447337 21.107910945293035 r
2458198.9622801 5874.035439514724 26.3906751930351 26.1508 16.728458593997104 0.004877797614963877 20.849748735203406 r
2458198.9807407 6549.335390298401 23.4777581861347 26.2411 16.70060692214671 0.003891967740794701 21.06703342614871 r
2458202.8782407 2794.333616814328 27.1927404751526 26.2121 17.596404361256035 0.010565366338587364 20.878542544551085 g
2458203.858588 2741.365059330655 39.298026221794 26.2243 17.629382817302258 0.015563730530445751 20.490948143915396 g
2458203.8817824 2828.2353753288858 33.3261298494937 26.2205 17.591711124782655 0.012793199425061222 20.666112783811485 g
2458203.9146528 2662.140871983985 28.348410960768 26.1991 17.636022416944357 0.011561322732394822 20.820353189139787 g
2458203.9156019 2667.408690348854 27.1894824354041 26.191 17.62577609560349 0.011066778475651417 20.857572637494197 g
2458203.9210301 1948.1343138976845 27.1203958077624 25.8381 17.614052760104336 0.015114262665789717 20.507434930313913 g
2458204.8888773 2849.7967013825705 42.6499588540738 26.2438 17.606765301397076 0.016248548643979822 20.421578447848773 g
2458204.903206 2873.8652599335032 39.9548024046374 26.2528 17.606633993635242 0.015094280715066839 20.501452521118466 g
2458204.9259375 2805.158002325124 43.7538119597634 26.2469 17.627006679508522 0.01693434509048712 20.39693524913716 g
2458204.9456597 2891.0683641416967 39.0117272693314 26.2557 17.60305409647325 0.01465030464919065 20.530287040647035 g
2458204.9594097 2872.697857911222 26.9355108155237 26.2524 17.60667512362287 0.010179937305929455 20.929161948935285 g
2458205.8884028 2922.9811401789348 82.2344921384349 26.325 17.66043496703118 0.030544838927436 19.789939952504874 g
2458205.9049769 3039.0452211166485 77.9011633003669 26.325 17.618157093881003 0.027830218651413087 19.848715131526745 g
2458205.9268287 2788.122833693923 210.87448972311 26.325 17.71172024212702 0.08211490208595093 18.767514877442704 g
2458205.9427199 3136.4630488123407 57.9349162508442 26.325 17.583899561478283 0.02005441721921748 20.170224030417906 g
2458205.9872222 3137.375975839971 39.4268378086216 26.325 17.583583583357296 0.01364379600610669 20.588095123406763 g
2458206.0059606 3091.6219229853373 28.4015797720659 26.325 17.59953405434925 0.009973921755851838 20.944218745802083 g
2458206.8460185 2962.142181570043 57.4031542043243 26.325 17.645985248408294 0.021039707312969582 20.180235597193914 g
2458206.8822106 3075.816716887613 51.6751570951057 26.325 17.605098867573034 0.01824026696718361 20.294370475213338 g
2458206.883669 3071.9832948492704 54.9345538430517 26.325 17.60645287571468 0.019414964009538224 20.227960984919196 g
2458206.9054398 3083.869521320528 53.1197076513627 26.325 17.602260013136082 0.018701201914790817 20.264435798681234 g
2458206.9207755 3079.437503004984 45.9609194133448 26.325 17.60382151366032 0.016204183445312704 20.421603219572532 g
