jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.8159606 1508.339910664606 72.4091918459379 26.2917 18.345451943428227 0.05211998902322722 19.894790738218802 g
2458208.7600926 517.8367922738149 257.41690230369 24.8147 18.02921774051842 0.5397019582249726 17.04068233965217 g
2458208.7775347 665.989594183766 234.260039183396 25.5755 18.516831391127834 0.3818920396993985 17.903829460180077 g
2458215.7575926 679.1100270654165 73.587922751584 25.578 18.498149642810343 0.11764574891735297 19.16355862969975 g
2458248.6714931 1544.86476410226 21.9779167852591 26.2704 18.29817383068645 0.01544563952018284 21.168008677442565 g
2458258.6601505 1470.6537699600165 33.6528353458189 26.2302 18.311423898559234 0.024843973531546406 20.66522083758399 g
2458270.7409144 1194.0322378035523 60.1159937661943 26.0393 18.34675986871347 0.05466178580908243 19.8443999123006 g
2458290.6925 1167.256921128218 57.5483695478851 26.0096 18.341683855714173 0.05352743143964248 19.862092429731405 g
2458428.0252662 1436.86790371419 35.4240755646786 26.1371 18.243557890598638 0.02676649589092756 20.516428675128495 g
2458435.0223148 1467.703469840014 48.0967842725526 26.1947 18.278104197597244 0.0355784937201262 20.24198488758981 g
2458449.9754398 756.1875095750308 101.123869355298 25.1646 17.968026251073752 0.14518910133909504 18.40504079192928 r
2458451.0205556 1498.473203932612 53.1778040050201 26.2431 18.303977547024825 0.038529312140336905 20.18134899158052 g
2458464.9803704 1421.4604246985832 25.7509585469134 26.1688 18.286963067816863 0.019668374306173356 20.894391489805564 g
2458467.9984722 106.21009868793053 20.2423357311345 23.3777 18.312285469060807 0.2069210383455764 18.36462343012692 g
2458476.9657986 3363.7949088343526 43.2529572487113 26.2186 17.401526227694212 0.013960344479265146 20.381135474230646 r
2458482.0064583 3402.384401746089 42.2321630437994 26.1918 17.362341553288523 0.013476272520272031 20.38026667501701 r
2458483.0465278 1567.409427769943 39.5612351147194 26.1862 18.19824386333432 0.02740294412109093 20.44560038427798 g
2458493.9682176 3367.022627430085 23.6625082989766 26.2193 17.40118491252324 0.0076300007760290445 21.03672304093802 r
2458513.9225231 2996.7494905480808 20.9709855163273 26.0951 17.403473899575985 0.007597631716260819 21.043627888408402 r
2458540.7642824 3250.056506644429 23.8757420121076 26.1631 17.383372720390867 0.00797582843545963 20.97078279540465 r
2458556.8712269 1640.4652047645438 42.7310630165414 26.2097 18.172282442056485 0.028280462750636524 20.385415747025945 g
2458558.7083565 3262.439249442277 71.3712291486194 26.1447 17.360843916664912 0.023751474759232023 19.763467048659457 r
2458559.7488773 3343.194078735707 45.6100673146222 26.1491 17.338696027650045 0.014811838295134761 20.254023206148737 r
2458582.7234375 3148.475116662931 23.0818411279915 26.0817 17.336449336767657 0.007959394304891766 20.926098870516086 r
2458593.8240856 3347.6014397077683 53.971211183234 26.1344 17.322565635089475 0.01750403835014254 20.056569578409885 r
2458600.7588426 18631.13269819285 115.278521168946 28.729 18.053401852343264 0.006717674789856686 21.827203997739453 g
2458600.8443403 9713.522968276076 82.2581858372298 28.0002 18.031758071421514 0.00919416288561373 21.464827171327002 g
2458601.7277199 1805.0032884257566 24.6049019853158 26.1817 18.040505006357222 0.01479971934497456 20.95672089080291 g
2458605.7333912 1776.259948547562 27.5736951705543 26.1592 18.035433691609516 0.016853817410649792 20.810537563862244 g
2458618.7733102 3247.8008324000243 80.4784961434357 26.0717 17.2927265280428 0.026902974588611198 19.56007535823487 r
2458637.716794 1633.566735392677 27.1433911150828 26.0043 17.97145779695549 0.018040021931862795 20.672714727703386 g
2458790.0195833 1853.7775650256494 35.2971519307607 26.0196 17.849455945270297 0.02067244667010341 20.40282582842801 g
2458805.0048032 1917.8803525611538 78.7815013049149 26.0988 17.89174622472161 0.044597712183935 19.610314357375863 g
2458855.9815972 2030.040730987279 36.6553148668521 26.3165 18.047738120653477 0.019603880229332557 20.658732603108838 g
2458859.8658565 3770.4691118458127 75.0376502542175 26.2238 17.282811531639652 0.02160696042438113 19.78817692418675 r
2458859.8663079 3722.727763407276 79.5107148238173 26.2344 17.30724680454729 0.02318858336426098 19.73591084439613 r
2458867.9162037 2046.9949278209735 31.0476004459318 26.2864 18.00860808364917 0.016467251259889897 20.808904887166726 g
2458891.9204051 2003.0323320284697 95.8058585198471 26.3028 18.048580101169172 0.051929476589956315 19.601894821759846 g
2458911.8580556 2050.1940270884897 49.7438989255286 26.2662 17.98671259015769 0.02634236094236527 20.276925433513895 g
2458965.7106829 2085.4794153999164 26.6296138823182 26.2573 17.959285231186886 0.013863369534380507 20.946462815645617 g
2458980.6702431 1924.1230102774398 22.4583587320124 26.2408 18.030217916794108 0.01267228755391791 21.114929952587158 g
2458986.6938889 2022.8751793868441 24.8161778489642 26.2508 17.985877285875702 0.013319123475916657 21.01653775686236 g
2458993.7326389 1864.3867556948674 30.3710723565179 26.1702 17.993859977217472 0.017686176517158286 20.71662467298823 g
2458996.6717361 1951.5334550928417 30.1294953377582 26.2172 17.991259998046665 0.01676199452427418 20.77229534566046 g
2459158.9966782 2168.960712579086 82.0484045522319 26.1146 17.773970786244647 0.04107033949749798 19.581999637841303 g
2459166.0320718 2726.307862719714 35.1475192253418 26.2819 17.692962759797936 0.01399682777750794 20.66973829626579 g
2459182.9528125 4433.75483899739 56.1293540114266 26.218 17.10107081132751 0.013744476603489023 20.09759987919634 r
2459182.9532755 4447.510837304189 66.7490560057179 26.214 17.093707462480147 0.01629438415249248 19.90546216891511 r
2459188.0260069 2743.995056308476 89.0362789825852 26.3499 17.753941688517337 0.03522844834182735 19.72855748514415 g
2459200.9454977 1199.1766081434673 32.1849026274802 25.4962 17.79899212921302 0.029139284860428764 19.97964449028947 g
2459206.0332639 1700.7622151109458 30.5335405772209 26.0164 17.93979100298195 0.019491416677860664 20.55703207241956 g
2459220.9542014 149.4748071143301 76.5261907686844 23.3323 17.89587999582717 0.5558427331102765 16.875349748999575 g
2459224.9564352 1840.8209921370499 36.1006868954398 26.0984 17.93587110438762 0.02129186701466133 20.457186325665816 g
2459249.9220023 2114.766623449029 51.0176085084063 26.2485 17.93534388129042 0.026191929144049005 20.231774747043985 g
2459255.8593171 2236.7817546635715 23.8884467940971 26.3067 17.932640971105307 0.011595090415180958 21.113805206108164 g
2459256.8928009 4217.678429014612 22.7218308634483 26.2784 17.21571633877222 0.005848974070365371 21.13986668236169 r
2459256.8932755 4299.296172691071 24.4832054304429 26.2776 17.194106589734304 0.006182736677848756 21.05800429763096 r
2459257.871169 1583.8949868657683 29.7124354782369 25.9138 17.914484039405078 0.020366748721489365 20.484029360037162 g
2459269.7848264 3922.8524655267615 45.3937681888257 26.2532 17.269195062337687 0.01256331064084262 20.363284400352626 r
