jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 4192.180638484052 27.0774569862517 26.2966 17.240500030347903 0.007012578317857071 20.967655302633283 g
2458205.868912 3920.8749941319024 51.3083280916003 26.2553 17.27184250928655 0.014207403167002489 20.232405331220683 g
2458205.9029861 3482.9395948423116 65.2308983835722 26.1396 17.284735143781305 0.02033373948831023 19.856041589598284 g
2458208.8873611 3140.217165609763 134.131264780232 25.9614 17.219000791787735 0.04637459974639059 18.895149939778136 g
2458208.908206 2463.4767983083334 139.699700319919 25.8188 17.33992880918215 0.061568253754810696 18.708386302964424 g
2458211.865 4172.746997720086 90.6184326341973 26.3002 17.24914486665654 0.023577857072260434 19.659733623635184 g
2458211.8977083 4152.950042584358 111.54977047851 26.3217 17.275808232880518 0.029162302596145002 19.455603286586538 g
2458214.8452431 4631.8213450250905 56.0187089515822 25.6613 16.496920500558037 0.013130798400516319 19.54304225032883 r
2458214.8677083 762.3976549444191 77.036901805432 23.3035 16.098046120530388 0.10970516993032335 16.83932796806466 i
2458217.8716435 7548.712062324434 22.1056497398989 26.1872 16.492517850046106 0.003179364072235922 21.078516778105012 r
2458217.8824074 7252.140550511599 21.8719676823994 26.1737 16.522534469066766 0.0032743981101008655 21.076555350362426 r
2458218.8202431 7162.495885502273 26.2066100860575 26.1343 16.496639036262664 0.003972430424431216 20.840847871373157 r
2458219.823287 6829.364104747195 28.8966191473942 26.0936 16.507649331080255 0.004593847820548621 20.694057404026445 r
2458222.8419792 7313.259064388525 30.8498902695349 26.1598 16.499522604713142 0.004579863173277934 20.6892409301023 r
2458222.8595139 7364.565340421462 28.1435899021775 26.1651 16.4972322007455 0.004148988316946004 20.79422625470144 r
2458223.0146528 6971.7075330044745 56.9868342792224 26.1079 16.4995521001854 0.008874526890873242 19.971038659642208 r
2458226.7947106 7601.534233591131 25.1188389344071 26.1713 16.46904686076619 0.003587634100307423 20.92387608621379 r
2458226.8361921 7396.5174728984775 20.4396369586954 26.1697 16.497131781179835 0.00300023814279715 21.14609204477864 r
2458227.8776273 5306.147359807564 24.189435553066 25.5446 16.232651732914654 0.004949442297606339 20.33811065300606 i
2458229.8155208 4330.279459794796 22.3209770105436 26.3251 17.233810187563236 0.00559637893243398 21.20589198874235 g
2458229.8565162 7672.931838604961 23.0589167249559 26.2122 16.499796649437965 0.003262777047272236 21.05767773690469 r
2458232.8581713 7144.727006457994 47.8887085821275 26.1375 16.502535901386125 0.007277082925718572 20.18949217527645 r
2458236.7913889 4085.8477352812547 96.3406134999753 26.2446 17.216394554953553 0.025599829179567584 19.537651470190518 g
2458236.8298611 4187.26297046498 114.27209909475 26.2627 17.207874408713206 0.029629191875998443 19.37042447634653 g
2458236.8303125 4473.134577857291 107.482386208272 26.2712 17.14467008882859 0.026087662840275912 19.445431740142745 g
2458237.7978472 4037.7614602670346 125.945431293757 26.1859 17.170548353865904 0.03386504034505022 19.188018944249066 g
2458242.8346412 8267.483677297085 32.3301605104651 26.275 16.481566634630084 0.004245651595611931 20.753555337232342 r
2458242.8779398 4350.318135163012 36.0849686315802 26.3085 17.212197455720446 0.00900565182271172 20.66775915889822 g
2458245.7930903 2139.974523980189 27.8495363471544 25.458 17.13197849204838 0.014129253069736754 20.098530066108072 g
2458248.7953009 7842.755442549622 34.272854147646 26.2015 16.465328318017022 0.004744510780767449 20.616699307239134 r
2458248.8157292 4449.937680325856 22.2313566702077 26.2888 17.167915177761216 0.005424027406846078 21.173960073257415 g
2458249.7978125 5361.525510722828 38.0928589814845 25.5356 16.21237905812498 0.007713740597425977 19.836066066743143 i
2458254.8813542 5409.5198170540125 19.0322332612602 25.5218 16.188903209719328 0.0038198021914269075 20.57565060959642 i
