jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 1262.5505554167253 27.8904528729744 26.2335 18.480378056787757 0.023983724496635057 20.872436073642106 g
2458205.868912 1345.2326812707984 51.9319897064833 26.2237 18.401706476045973 0.04191286905925161 20.187687583308154 g
2458205.9029861 1119.269150831087 65.8867280778636 26.1161 18.493763665124057 0.06391065153633618 19.82168013640172 g
2458208.8873611 1086.1179436569166 139.234052128848 25.9061 18.3164075282627 0.1391804741640847 18.799311332670857 g
2458208.908206 876.7713545965452 152.77954421308 25.8087 18.451484119160774 0.18918586959135877 18.6011119640007 g
2458211.865 1312.7017408245902 84.8809464452228 26.2421 18.446684847054428 0.07020272822803597 19.67264945561059 g
2458211.8977083 1169.2629263316292 94.9841028709763 26.2463 18.576519550547864 0.08819593794062588 19.554747676283412 g
2458214.8452431 1022.6712847160849 46.6572419682391 25.6932 18.168859845765734 0.049532795495456104 19.77347733182919 r
2458217.8716435 1398.7101404783 24.7933040123635 26.1169 18.252580691314442 0.01924493816640108 20.88363897491049 r
2458217.8824074 1422.6965902759935 24.8794773115153 26.1099 18.22711927336394 0.018986232694823628 20.872871858910948 r
2458218.8202431 1415.7906485997114 28.5949007606628 26.0863 18.208802401360902 0.021928018656259072 20.69815350502206 r
2458222.8419792 1446.9130014232596 32.425908991431 26.1103 18.209193952329702 0.024330978681764103 20.585644590536482 r
2458222.8595139 1425.670584015226 28.6348150506686 26.109 18.223952027850153 0.021806453081856445 20.719339033172645 r
2458226.7947106 1476.0103308017692 26.6300307045371 26.113 18.190276507037012 0.019588090769128156 20.80214582120348 r
2458226.8361921 1478.2832569794393 24.8193554792996 26.1106 18.18620585470987 0.018228153580616763 20.87619874079569 r
2458227.8776273 998.7858890107128 25.7904149421252 25.4655 17.966819005129096 0.028034690728760386 20.18942916525892 i
2458229.8155208 1374.6138755382563 23.2257540842033 26.2874 18.441948191444084 0.01834420680450766 21.125050430688237 g
