jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8279514 1763.8539009464384 34.3746702638844 26.2685 18.15234347522204 0.021158543508322334 20.68047863684687 g
2458205.7951968 1963.8347419669428 57.5824773998835 26.2833 18.05053765297086 0.031834295614119386 20.13514912462515 g
2458205.831412 1817.2800803417367 68.252537050406 26.2213 18.072745334491316 0.04077620190592255 19.888577990665034 g
2458208.8019792 1282.7215224339914 130.97404003349 25.9691 18.198769045729506 0.11085688731139041 18.928711929170376 g
2458208.8151273 890.549074755706 183.14194363773 25.4564 18.08225535808085 0.2232748467702672 18.052005441836446 g
2458214.7339815 2844.3440447330127 116.180755101803 26.275 17.640044683979994 0.044346761091577994 19.36473950218435 r
2458214.7349306 2862.9166160381346 99.9347029345306 26.275 17.632978252127174 0.037898102364632286 19.528284174604245 r
2458214.7625926 883.5015186922112 37.9832567829399 25.4062 18.040681749068536 0.046676118848420725 19.7097944903283 g
2458214.7635417 870.4266579051365 39.7496674407798 25.4272 18.077869541576213 0.049580528753932096 19.68144124027863 g
2458214.8576968 1561.324831468105 46.1305354105631 25.1576 17.173866832929864 0.032077836261756455 19.25020375105118 i
2458215.7760995 2781.7147022008267 151.15457380424 26.275 17.66421853526102 0.05899545364929934 19.079021756457244 r
2458216.7346528 2918.5960809667736 35.6181177702194 26.275 17.612065012568774 0.013249723288300217 20.64839757526144 r
2458216.7665046 1771.0309587044298 33.4823319777769 26.222 18.101434617525964 0.020525766446716973 20.662535743857863 g
2458217.7347801 2911.5515477208387 25.7769034140272 26.275 17.61468879124474 0.00961205171123168 20.999498128549664 r
2458217.7357639 2911.9418433126457 22.1364952868487 26.275 17.614543257275088 0.008253459109468633 21.164802831053613 r
2458217.7651273 2952.890217524501 23.7295557674249 26.275 17.599381747309273 0.008724732990003021 21.089350969107745 r
2458217.766088 2898.9777794792435 30.2841453136441 26.275 17.61938778369472 0.011341755290352619 20.824536685634815 r
2458218.7525926 2954.9796726720047 25.3814027686915 26.275 17.598613755718866 0.009325474973927876 21.016285937093134 r
2458218.7893866 2967.9972774739344 27.6588832294364 26.275 17.593841254421363 0.010117680952779387 20.92298838713495 r
2458218.7958796 2976.250444192792 24.8260256041136 26.275 17.59082631692611 0.009056232499176123 21.04030699175937 r
2458219.7196065 2944.718935599975 32.9361984700636 26.275 17.602390377441058 0.012143376485492097 20.73339131163463 r
2458219.7392014 2296.273857219555 38.3150892155367 25.9777 17.575140796361516 0.01811573660106814 20.27185038632104 r
2458219.7688773 2882.9838125910564 32.8603495009807 26.2446 17.594994490215846 0.012374846260808807 20.705494543516714 r
2458221.7463079 2335.00309066975 45.9744871171485 26.0174 17.59668135063554 0.02137663151819261 20.113682756588837 r
2458221.7477431 2444.1539373627525 42.7599907775693 26.0604 17.59007861223384 0.01899410723585567 20.23538098198854 r
2458222.7699306 2989.454841467396 41.8013094677061 26.275 17.586020006554257 0.015181256816313573 20.474600272420243 r
2458222.7773958 2954.022282415704 41.3162904132695 26.275 17.598965582738163 0.015185090772234802 20.487271685584634 r
2458224.7398148 2152.6942595516034 31.6774647000153 25.904 17.571544118217002 0.01597636230607609 20.404698950083958 r
2458224.7547917 2142.1265246665166 35.6261289482828 25.9052 17.578087202876095 0.01805649094661772 20.278353400426184 r
2458224.7562037 2006.6751681926687 33.1128923859789 25.8963 17.640107308789965 0.01791553901363947 20.34888219490536 r
2458224.7861574 2438.79425078858 32.7278738807969 26.0911 17.623162093635848 0.014569762357317257 20.556380506888228 r
2458224.7871065 2416.3790733633577 33.7721291680184 26.0724 17.61448733514795 0.015174109493789658 20.503578885041634 r
2458226.7659028 2894.2469667064315 22.5126982370501 26.275 17.62116103298925 0.008445041752528679 21.146506114027076 r
2458227.7611458 2675.122446816148 30.3522974425155 26.2098 17.64144083620079 0.012318497559825477 20.756896065389235 r
2458227.7620602 2829.035938539439 26.142911718326 26.2253 17.59620383866556 0.01003287334244335 20.934490098303925 r
2458230.7466898 2897.1979237542146 29.8418713360665 26.275 17.620054586759217 0.011182984581041007 20.840509855241063 r
2458230.7476042 2857.6732053668775 27.4486645492694 26.275 17.634968593184375 0.010428419542575316 20.931271939871515 r
2458230.8179745 895.8950730491234 31.1878491033196 25.4637 18.083057129483606 0.037795327589235955 19.981311428410887 g
2458230.8189236 908.5931067957724 35.6864498427732 25.3976 18.001676405904284 0.04264260680001798 19.768916625041484 g
2458231.6861806 2867.1461405045425 27.7495780590692 26.275 17.631375425466736 0.010507911150085201 20.91943402934304 r
2458232.7132986 2779.9299078122385 453.127345486553 26.275 17.664915385235496 0.17696861982463283 17.887024309348938 r
2458232.8213657 2632.162733552038 29.1638412362755 25.732 17.181218159891685 0.012029340749572742 20.322463175826122 i
2458233.6800347 2797.5207003110777 41.6145120797769 26.275 17.65806672804227 0.016150327595427543 20.4794629716608 r
2458233.694294 2714.1973441691357 42.8729951835872 26.275 17.69089644698927 0.017149530770419925 20.447115426274124 r
2458233.7375116 1899.1535536477857 48.8322165403563 26.2601 18.063699798786907 0.027916193188293043 20.290908894740966 g
2458233.7417824 1801.4821305972441 39.5468816552054 26.2624 18.123325103519782 0.02383373594653528 20.522194378509298 g
2458234.6972454 1668.1782720118977 68.5457727345588 26.1862 18.130593849452584 0.0446116261711984 19.848823297387824 g
2458234.7423032 853.1671033264201 114.948042012189 25.5568 18.229214746392326 0.1462774276294215 18.65812104406894 g
2458235.675706 1950.9480023608319 63.3546744742234 26.3085 18.082885763710905 0.03525679310439283 20.05662832968801 g
2458235.7343981 1825.1185217141378 73.3735702164102 26.2919 18.138672318902216 0.04364740384593703 19.880625860358027 g
2458236.6750347 1729.1363366700525 68.1720387292763 26.2469 18.15232690673833 0.042804249080157085 19.915459284029026 g
2458236.6841204 1849.2454620475794 85.871359856751 26.2433 18.075813595902183 0.05041544635899495 19.66125413808507 g
2458237.6847685 1738.6176911687485 69.2237582758496 26.257 18.156489763896804 0.04322757943959937 19.90893705369495 g
2458237.7231019 1781.5529300744345 91.6110273131419 26.2886 18.161603175497156 0.055828873043767824 19.63630560594552 g
2458238.6810995 1809.8703658155473 90.014269168823 26.2642 18.120081327229222 0.05399750936998939 19.630996589726205 g
2458242.7113773 1830.846761243858 20.5462495858354 26.2821 18.125470009714384 0.012184014330170545 21.2528435906398 g
