jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8746759 640.9996637613966 31.6050892379047 25.9827 18.96555549572951 0.05353145613874444 20.48588243688787 r
2458198.8832639 707.4411863404598 32.1751337955544 26.1851 19.060874149260115 0.049378723541015246 20.66887408533543 r
2458198.9086574 895.3381696429284 26.5668521456589 26.4208 19.04083225117712 0.032215348739175344 21.112524742272313 r
2458199.8176273 432.75254296046904 31.5033575098544 25.4125 18.821900928559472 0.07903638188805123 19.919182884821033 r
2458199.8424653 132.7882935312921 29.0331705177037 24.6353 19.32740052550092 0.23738021171002383 19.230638827142116 r
2458202.8030093 534.4489218289056 32.1394241250586 26.3265 19.506734486792123 0.06528925655452394 20.811479762163664 g
2458202.8179398 461.7397396465124 32.8589181986878 26.3281 19.667106865677127 0.07726198207593415 20.789041836092366 g
2458202.8406713 498.21924508551393 30.8333841818229 26.3229 19.579348751648446 0.06719091150414988 20.85292200358178 g
2458202.8425231 544.7423133905294 26.7340293312906 26.3253 19.48482222292285 0.053282322543161606 21.010213938652292 g
2458202.8607986 443.5460836658419 29.1924612625407 26.3234 19.706053127618734 0.07145651006721145 20.912798207695584 g
2458202.8637384 503.15543718350176 26.5665477192607 26.3188 19.56454457472131 0.057324831905338505 21.010537183665598 g
2458203.8477315 536.1970403746008 34.3253991403265 26.3481 19.524788968761094 0.06950259520383918 20.761635999228943 g
2458203.8637731 451.42837561716976 27.5469013683437 26.3462 19.709727864438058 0.06625119826533395 20.99859310408645 g
2458203.8884259 542.351086884079 34.8769560902213 26.3082 19.47249871292539 0.06981807936386905 20.70442855273066 g
2458203.9084491 420.4651683104751 34.1899431141867 26.3208 19.761474939243733 0.08828322542918171 20.738629043633466 g
2458204.7764236 644.7800884952986 65.5358864949216 26.3547 19.33117095619499 0.11035128602308752 20.066077043043208 g
2458204.8045602 597.1903528810428 62.1216497201439 26.3572 19.416918041401228 0.11293798497544554 20.12666753801729 g
2458204.8290509 459.29303654284456 65.710002851184 26.3618 19.70657534744987 0.15532861249655697 20.070296274073122 g
2458204.8371296 564.8715746899 68.8296825675901 26.3683 19.488425697899523 0.13229270105272434 20.02643557252035 g
2458204.8585185 537.4213234404739 55.0071279251549 26.3585 19.532712764794287 0.11112554746807614 20.260027564606816 g
2458204.8935764 493.50425746031664 52.893882841191 26.3453 19.612072740801228 0.11636553835667537 20.289361366819154 g
2458205.7961574 421.6633285939575 55.5265117054829 26.3459 19.783485418151756 0.14296982846401288 20.23722401161239 g
2458205.8272454 615.8664329573988 54.1573208323274 26.3193 19.34558366487846 0.09547297933629242 20.23773206010923 g
2458205.8365278 540.8910319758857 64.4292236709755 26.2857 19.45292554785386 0.12932513945377577 20.015567743109884 g
2458205.8523032 267.79271879269135 77.6640603977699 25.9037 19.834203088765072 0.31486991414107135 19.430724758174925 g
2458205.8736111 409.3447118200438 55.8573816676249 26.1877 19.657477039338545 0.14814985396269353 20.072573553781567 g
2458205.874537 332.8739653276067 59.6665455029335 26.2207 19.91500042617191 0.194608095555866 20.033947753291255 g
2458205.8958102 458.69484988587215 87.2147829492534 26.0429 19.389090339983447 0.2064315521998209 19.443999728401163 g
2458205.8981829 296.9818738386209 83.5003603456682 26.0756 19.893775142128646 0.30525883635765044 19.523954114948026 g
2458206.7762269 537.5164029518426 57.5877119031236 26.3602 19.53422069549472 0.11631827134924268 20.211950430862117 g
2458206.7950347 534.0083823227286 46.3176899694307 26.3502 19.531329814507565 0.09416915101797005 20.438407760599105 g
2458206.8272222 498.9817332008088 47.2118198776869 26.3651 19.619888382010156 0.10272494849140419 20.43254813531737 g
2458206.8380324 514.2195887963679 46.6926581998139 26.3631 19.58522845816654 0.09858476828196636 20.442553491918645 g
2458206.8735069 522.9885989187734 47.7792581751104 26.3467 19.550469446477294 0.09918751710450581 20.401176482728545 g
2458207.8080324 528.5493185738309 60.4558242604082 26.3256 19.51788620686512 0.12418309151666543 20.124579622267632 g
2458207.8288194 489.4298514316062 98.0532279525176 25.99 19.265773863938637 0.21751102691562077 19.263920250680513 g
2458207.8359491 290.5089746551233 108.155321636285 25.7653 19.607401116161824 0.40420173882722343 18.932755256226717 g
2458207.8742708 492.8781265694582 64.8282721346685 26.3149 19.583051137413815 0.14280214775709024 20.038063872850486 g
2458207.8771875 509.5986859602669 64.1559161487042 26.3372 19.569129251333163 0.1366841792996284 20.07168321141742 g
2458207.8978125 571.4325527650844 56.6593636916027 26.3325 19.440087557049996 0.10765062449156945 20.201895756902996 g
