jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458234.6514699 1133.824193738675 62.1128701905211 26.2121 18.575735700486675 0.059476542781721126 19.981720993807116 g
2458234.6703935 1019.781262573941 63.9579790404993 26.0921 18.570832430018 0.0680922276106591 19.829938158284413 g
2458234.7122917 1124.6311088557443 56.1941242066617 26.2246 18.597074768682383 0.054248864512779826 20.102947721502044 g
2458234.7132176 970.9382175686393 68.83750642701 26.1242 18.656221010252324 0.07697387884777677 19.782212164066898 g
2458237.6610301 1129.8971346452709 81.6423863180529 26.2248 18.592202731754767 0.07844885707523998 19.69758576369905 g
2458237.6915972 1300.8991029649487 77.5622012295868 26.1934 18.40779096444694 0.0647316011541837 19.721849674312143 g
2458237.6934259 1235.854767270476 78.441564882728 26.1982 18.468281407015596 0.06891101547576829 19.71440936638392 g
2458244.6601273 2094.7797485356587 37.2388299498728 26.275 17.972154083324277 0.019300452806477318 20.600084921859885 r
2458244.6615625 2113.1532023757536 44.6297244170726 26.275 17.962672539273527 0.02292994740993688 20.40351447632225 r
2458244.7056366 1078.2801043753293 37.3460978139141 26.1266 18.544771019990556 0.037603084979534226 20.448561913300715 g
2458244.7061111 1079.3656396928886 36.0443245177358 26.1344 18.551478528233275 0.03625585407743788 20.494882761366927 g
2458247.675081 1163.6290095230565 26.960766992924 26.224 18.559463650586466 0.02515518647667197 20.899744381514324 g
2458247.6765046 1183.0863999028527 33.1170324160833 26.2054 18.52285884504287 0.030390985896798443 20.65784645624667 g
2458247.7212153 2095.634702147066 35.9744242403817 26.275 17.97171104642991 0.018637519391030522 20.637590359374002 r
2458247.7216898 2052.1800782133805 39.3956629578303 26.275 17.994461331679595 0.02084216279428722 20.53895395598928 r
2458259.6603819 66.9141596743578 88.2381583132347 23.8033 19.23950492913238 1.4316875373896467 17.191733901582182 g
2458262.6615046 2004.222921501155 50.2842450244053 26.275 18.020134938307436 0.02723928772459425 20.273995154291512 r
2458263.6631481 2049.474963073333 39.7533585375276 26.275 17.995893456927504 0.021059160097995005 20.529140425062405 r
2458263.6678588 2081.3720170200186 34.4698453554473 26.275 17.979125721504403 0.01798040465442137 20.68397665164578 r
2458350.9709144 779.1508831360027 30.0833110699377 25.8352 18.606146081851247 0.041919288722580106 20.39196090302236 g
2458351.0054977 1512.9820085181332 49.170422574917 26.0122 18.062615590794238 0.03528417885277687 20.03551513748244 r
2458354.0084144 1905.899917362073 37.1190679509739 26.2005 18.00024977193913 0.021144957144523736 20.529082332471695 r
2458354.0093171 1833.9605922418411 41.2095152933898 26.2117 18.053225001484773 0.024395928104072026 20.426781223210295 r
2458357.0069907 1905.409705198965 71.0953296952461 26.2355 18.03552906758768 0.04051002744423862 19.858472307806768 r
2458357.0116319 1963.0812341655733 68.6777268208387 26.2502 18.017854321275212 0.037982843863860014 19.910735209364088 r
2458357.9942708 1992.23392180863 67.9528692108008 26.2254 17.977049173583254 0.0370320118006972 19.897455491892984 r
2458358.9675463 1753.3178333343892 68.8755606585748 26.1824 18.072748374694893 0.042649538369665986 19.839812121400215 r
2458359.9690394 1870.2467334801277 48.3345498886138 26.1854 18.005652737775915 0.028058768864373265 20.2273307926167 r
2458359.9699537 1783.44588069583 51.9029519113311 26.1952 18.067050162368282 0.03159671706334382 20.15979484298074 r
2458359.9708681 1918.9781292855394 41.9280515512341 26.1493 17.941624937294634 0.023721628128259613 20.345613287492135 r
2458360.0132986 1102.1648937009454 73.6911796931512 25.4602 17.854583565735936 0.07259033040346749 19.044236216589404 r
2458360.9727662 1059.0145491991816 89.218244074563 26.1072 18.544945183315996 0.09146639927185235 19.483640810317617 g
2458361.0135764 2000.7752256695965 84.2200207336746 26.2444 17.99140424709332 0.04570112391308185 19.68343662915774 r
2458361.9672106 1081.9467548272673 68.9640754127699 26.12 18.534485278419496 0.06920330999800259 19.776017693944745 g
2458362.0140741 1942.6750291955075 56.9933012419154 26.2488 18.027799605333897 0.031851764308707904 20.11181545544516 r
2458362.9514005 1883.903471299928 50.8328762394494 26.1563 17.96865338410703 0.029295160062043208 20.143513279747708 r
2458362.9523148 1888.5331649763489 56.8247844255283 26.1613 17.97098846005414 0.03266803548645582 20.02753049708433 r
2458362.9957755 1162.7710984454918 64.529773417168 26.1792 18.515464428712644 0.06025259407692749 19.90737463872154 g
2458362.9966898 1069.0564947449368 61.8589706634485 26.1786 18.60609835927066 0.06282201621657948 19.95266826654975 g
2458363.0052894 1213.259141536949 42.3829611428988 26.2276 18.51771606931029 0.03792691877396735 20.41219674914469 g
2458364.0153819 1273.6091247605286 95.0935721854255 26.1351 18.372509595241382 0.08106340423803797 19.4422970842703 g
2458364.9650926 899.6556395944527 66.5488821307482 26.02 18.63480923318657 0.08031086356766814 19.714723077368944 g
2458365.008669 1868.9951979206478 41.6732149517494 26.1457 17.966679536172027 0.024207985939959212 20.348632473801167 r
2458365.9671181 1018.8332045179129 48.0048620819805 26.1074 18.5871422737589 0.051155457567823984 20.156761923406524 g
2458365.9680324 1021.5292251195737 45.8076387339873 26.1043 18.581173010105502 0.04868519876919678 20.20453022518742 g
2458365.9689468 1126.555354892213 39.4315528877613 26.1379 18.508518659354152 0.03800153874759089 20.4008652873274 g
2458366.0132986 1944.8623669024412 47.5529862847228 26.214 17.991777817991892 0.026545979853346273 20.273630500579273 r
2458366.0151157 1953.4451876071878 45.6513356126036 26.2116 17.984596925717533 0.025372431941801856 20.315541268838025 r
2458366.0155903 1992.482872521731 49.8692765932174 26.2169 17.968413507829965 0.027173670772251832 20.22489231825574 r
2458366.9693287 1051.145896792162 30.9774680353757 26.1262 18.572042501617567 0.031995783980743965 20.65116019536978 g
2458367.0035995 1994.354238642336 39.2696149740527 26.2094 17.95989424868189 0.02137785762992284 20.47683338122608 r
2458367.9721991 1091.7450005328622 25.6022985611267 26.1437 18.548396970456015 0.025460538435484757 20.87557759466929 g
2458368.0067014 1952.4856028337413 26.6965868492012 26.2273 18.00083039955868 0.014844915783302626 20.913735637931136 r
2458368.947662 1823.4910571966475 27.6089259422888 26.1365 17.98424090555287 0.016438254949067407 20.786451209650743 r
2458368.9680093 1959.7220706701858 25.2552807617371 26.2049 17.974413790656005 0.013991605612545354 20.95159448689496 r
2458368.9691204 1930.1112865046962 25.0835374984282 26.2011 17.987144124214332 0.014109651009481953 20.955203028010693 r
2458369.0088426 1184.1149745134394 21.8404992355027 26.2211 18.53761531672596 0.02002527670907025 21.12551858576937 g
2458369.0093171 1234.902742191567 24.3844250421128 26.2305 18.501418112473907 0.021438263406265076 21.01529368950313 g
2458369.0150926 1178.9690858781544 33.9122113152772 26.2405 18.56174395632197 0.031229392073136703 20.667184714750807 g
2458369.9925579 1165.7260969653944 21.1686725198925 26.1706 18.50410870230958 0.019715461303196298 21.1089409281173 g
2458370.0063194 1948.2557344769823 27.5923563869813 26.2091 17.984985091971858 0.015376329092334325 20.859703012140656 r
2458370.9741551 1119.3143699986986 27.2607488188915 26.1871 18.564719801594308 0.026442075422211296 20.850830536179462 g
2458371.0118866 2036.773879452751 27.6853504276937 26.2554 17.98304295812908 0.014757644558669986 20.90234992673255 r
2458371.9528125 1937.2280197249192 30.7760793386235 26.1777 17.959748145052917 0.017248144770633748 20.709741756955918 r
2458371.9689236 1979.499375755473 30.9448660475066 26.2273 17.985911577171457 0.016972392858146636 20.753403471454945 r
2458371.9707523 2000.0460835124734 29.955578384421 26.2328 17.980199993859298 0.01626101104373031 20.794180715670365 r
2458372.0083449 1222.2819866090977 25.3205960650516 26.2468 18.528871471525513 0.02249118570755668 20.99069017648428 g
2458372.0129398 1168.651678762645 34.4338293036292 26.2477 18.578487281832306 0.03198969304055836 20.657811683562905 g
2458372.0138542 1214.9225785537224 33.8762231952488 26.2501 18.538728491950632 0.03027305292726131 20.67793752522088 g
2458372.9733796 1154.3374623019872 24.8259256452907 26.1995 18.54366802433087 0.02334976413166151 20.9648113633464 g
2458373.0087269 2080.033403878624 31.209409986348 26.2582 17.963024226290603 0.01629015012883671 20.775061093137072 r
2458373.9853935 1989.8536297174905 28.2424863133257 26.2376 17.990547170965584 0.015409609497122195 20.862917671752786 r
2458374.0123727 1208.798765802808 27.7071329285133 26.264 18.55811498022094 0.024885560005108515 20.910096018420226 g
2458374.9675 1170.629814067599 25.222330585038 26.2098 18.538751048239213 0.023392437119830998 20.957911955111953 g
2458374.967963 1110.5374258316244 31.0458315089231 26.1951 18.581267002157816 0.03035148432210358 20.717666748748357 g
2458374.9688773 1108.2803807892287 30.45385940121 26.2033 18.591675886867705 0.029833384877162885 20.7467691432535 g
2458375.0131366 1962.9872519803264 26.3324429859927 26.213 17.980706301958435 0.014564095269111206 20.91434710780965 r
2458375.0135995 2091.8443464326265 30.3903629499054 26.2566 17.95527658584122 0.015773074660636554 20.802335272013742 r
2458375.0145139 2023.4449833195113 35.2101619985013 26.2691 18.003871498523974 0.018892370781961872 20.655004931107236 r
2458375.9680208 1145.0790241020075 21.423913166047 26.2065 18.55941135198452 0.020312958350292128 21.13182799061361 g
2458376.0064352 1948.6747189657276 24.9827261279568 26.2494 18.02505162276534 0.013919073046485056 21.00787542150561 r
2458376.9960995 1158.7455257301606 20.8465363333174 26.2474 18.58742982446911 0.01953240292584596 21.202390221735236 g
2458377.0186111 1998.9463725926253 33.0501218196232 26.2458 17.993797142267876 0.017950715312600125 20.700442327677465 r
2458377.965706 1811.7808569875995 23.0917105777714 26.1572 18.011935833365147 0.013837584207601552 21.001134725189836 r
2458377.9723495 1874.1303897319194 31.7823128968514 26.2103 18.028300492570523 0.018411769693915166 20.70741124173695 r
2458377.9732639 1910.3322986062253 26.8795256546019 26.2072 18.00442770374115 0.015276452701183569 20.886220988120535 r
2458378.011956 1162.8663584272986 21.828722201738 26.2283 18.56447548345519 0.020380195473604475 21.133304204282005 g
2458378.0128704 1129.7860842740895 23.9696955197892 26.236 18.60350944707454 0.023034359148224083 21.0394186957858 g
2458378.0133333 1157.1474947190625 22.2669798756568 26.2414 18.58292820145382 0.020892116313028848 21.124821697616866 g
2458378.9914699 1175.8847910216643 24.7003933600887 26.2514 18.575488066981723 0.022805990243098765 21.02221531524605 g
2458379.013206 1926.2852325121466 24.5912978577235 26.255 18.043198511961325 0.013860238158661194 21.030621363777843 r
2458379.9926505 1245.4429865313218 21.1905849590783 26.2664 18.528090371646616 0.01847263852209482 21.20361762558101 g
2458380.0084838 1955.581168393596 25.2535920659075 26.2638 18.035610383754353 0.014020295014641623 21.01056708713722 r
2458380.9686343 2022.6161831426507 28.0643174052914 26.2201 17.955316305626035 0.015064365479160183 20.8522887802819 r
2458380.9695486 1990.3395809628214 27.0180985929709 26.2155 17.968182050738754 0.014737962266820058 20.888938033776977 r
2458380.9723958 1943.3859061571252 36.4448468343641 26.2317 18.010302377973954 0.02036042871501095 20.58018466572897 r
2458381.0086343 1292.6794975077478 24.6474182723194 26.335 18.556272848119676 0.020700956478267953 21.108146401101052 g
2458381.0090972 1235.8939969382 21.3117471826445 26.2558 18.52584694309987 0.018721802981096724 21.18682735024788 g
2458381.0100347 1221.0168730040355 21.3570272402099 26.2437 18.52689583644837 0.018990175309902744 21.172422985195368 g
2458382.9744676 1137.7275949699213 22.1146235483911 26.2183 18.578204270517972 0.02110333518553972 21.1091761119497 g
2458383.0040278 1972.167810476383 23.7358745695767 26.2371 17.999740334968777 0.013066859160410187 21.0511618933632 r
2458383.9935185 1152.2923338267192 19.2574711409908 26.2189 18.564993318640823 0.0181445591574315 21.259976849896546 g
2458383.9939815 1152.906152533711 21.9100711718 26.2116 18.557115107946142 0.02063287130435164 21.112565518390344 g
2458383.9948958 1155.3282368613309 18.6685731269212 26.2064 18.54963653032617 0.017543473099005617 21.281197175913615 g
2458384.0071644 2470.6043839527756 31.8367574668705 26.3807 17.898691980709433 0.013990571621377807 20.87595291671223 r
2458384.0081019 1917.8794086860917 21.0456291217024 26.2033 17.996246759061293 0.01191380408692429 21.147970207309317 r
2458384.0085648 1877.765584941381 37.629608028316 26.1981 18.013996562018097 0.021756957185695817 20.511850752955432 r
2458384.9156481 714.8755799811983 71.3745466460282 25.8074 18.67182384525103 0.10839836674184744 19.426116582338807 g
2458384.9288194 958.4562727030321 68.468646391493 26.0598 18.605869239977245 0.07755847763153649 19.723645634020507 g
2458384.987963 1171.7236037114537 48.0758739494364 26.2196 18.547537053430375 0.04454632148876364 20.267357019599842 g
2458385.0175347 1997.6298214694577 22.1180884608233 26.2186 17.96731246818793 0.012021050338671574 21.10930601245949 r
2458385.9872569 1110.1741213557525 55.9665544917384 26.22 18.60652225120114 0.05473275501817347 20.102753561775444 g
2458386.9480903 1896.18928218572 55.0187808353443 26.1908 17.996095781279514 0.031502071504211124 20.092097582656688 r
2458386.9485532 1950.4148087277447 54.7798667182992 26.218 17.992682535717627 0.0304932576546897 20.124022561003358 r
2458386.9494907 1960.2680436279306 62.7717014320606 26.2231 17.9923113497857 0.03476628436928377 19.981265238166404 r
2458387.0065509 1207.8646340993466 66.3186312001934 26.2696 18.56455433638532 0.05961109867890031 19.968086104394338 g
2458387.9953356 1919.9484893963522 40.8569607606293 26.2509 18.042676057239845 0.0231039543731519 20.475309845409797 r
2458387.9958102 1929.4110387402118 41.4018379383427 26.2194 18.005838102688593 0.023297252139185584 20.429425936553187 r
2458388.0265509 1204.0233429891105 68.4791296181583 26.2743 18.572712732792894 0.06174945980852706 19.937979409798587 g
2458388.0270139 1186.3775980232097 65.1845607346538 26.2844 18.598842656354194 0.05965291127170214 20.001613131032578 g
2458388.955544 1045.8140704737384 54.4631645125704 26.1986 18.649963798578025 0.056540315703069825 20.11091780950266 g
2458388.9658565 1108.4365546701313 48.9458129307896 26.224 18.612222900589394 0.04794182298938417 20.25228612413533 g
2458389.0046875 1996.028768881401 39.5208754920906 26.2443 17.99388300872833 0.021496591226893406 20.504808597171305 r
2458389.0051505 1894.1429394409638 32.9553935240432 26.2244 18.03086812633598 0.01888963604806599 20.682158734244503 r
2458389.9643866 1164.28114042789 53.7073562991586 26.2046 18.53945534347276 0.0500824712427848 20.13209055138565 g
2458389.9723958 1206.8477715260085 51.4368567355971 26.2264 18.52226876791251 0.04627343785639519 20.200788935797156 g
2458389.9732986 1197.6956384214045 48.2278270509717 26.2291 18.53323382996684 0.0437180784078442 20.273430752094814 g
2458389.974213 1149.5673588262875 49.6886381301872 26.2326 18.581263940478944 0.04692804993438948 20.2445322548253 g
2458390.0027083 1939.7910991085091 36.7083843686937 26.2409 18.02151259449072 0.020545662327972856 20.581561812917816 r
2458390.0031713 1991.2276175158966 33.4071543243871 26.2352 17.98739773217536 0.01821496805836539 20.678176280897517 r
2458390.0041088 1998.2999766632574 36.0877062761874 26.2407 17.98904829173825 0.019606877426621285 20.599876790886476 r
2458390.0045718 1894.479969150136 37.9591118724485 26.1981 18.004374955694765 0.021753836636449184 20.502384882393457 r
2458390.930463 1063.2895848666456 54.5332629211874 26.1841 18.617471100257774 0.05568263283699773 20.095021279498578 g
2458390.9737731 1126.6179892454413 47.782069375015 26.2168 18.587358296146718 0.046046657532247195 20.27121260288103 g
2458390.9853356 1173.530778788162 45.1430583257502 26.2461 18.572363788634785 0.04176440815202025 20.362197543986774 g
2458391.0051968 1990.983272908609 39.1023786360986 26.2342 17.98653097162159 0.021322857435759568 20.50626704726163 r
2458397.9829051 1171.4161703523685 17.4960780468328 26.2367 18.564921963049613 0.016215835512781444 21.38192322080279 g
2458397.9959028 1160.1604063620032 19.3098908892531 26.2734 18.612104900247928 0.018070560263474887 21.311525439658276 g
2458397.9963657 1171.926424292938 17.3787401507903 26.2463 18.57404913318093 0.016100070610743995 21.398829265062403 g
2458397.9968287 1180.915841414853 19.0991974024169 26.2392 18.558652628767796 0.01755925180490446 21.28923719552037 g
2458398.0026389 1747.0605888447587 25.9730587724041 26.1309 18.02513008307121 0.016140796769873705 20.84716724352797 r
2458398.0031019 1761.0350465324952 19.7480503521631 26.1551 18.040680002523292 0.012174918556879416 21.16886442445535 r
2458398.0035764 1694.0670190645003 25.1272777065843 26.1129 18.040573531302897 0.01610366360895424 20.86511139014671 r
2458398.0040394 1759.6807537117666 26.5388325002984 26.1175 18.00391528994963 0.016374112397829602 20.810370455633816 r
2458422.965 1126.1184716654143 39.7358651462096 26.2703 18.641339794395492 0.03830967156185467 20.524918306408438 g
2458422.9660185 1092.1590000771578 42.6780672522214 26.2598 18.664085327545653 0.042425670266383664 20.436863130548627 g
2458423.0086227 1963.0062355529233 37.7504778561655 26.2635 18.03119580211827 0.020879044124327187 20.57376885560572 r
2458423.0095949 1943.5381002901731 39.9856737611303 26.2571 18.035617353064687 0.022336812432942596 20.504913943398936 r
2458423.8817708 1849.5134036824247 30.9268563238352 26.2362 18.06855629236076 0.018154660487420482 20.76293554726698 r
2458423.8879745 1818.2822307550618 29.2977902014746 26.1971 18.0479467635299 0.017493769825013415 20.782587827310326 r
2458423.9200116 1185.2497426506334 58.2629462290736 26.2652 18.58067532576481 0.05336941105715195 20.10429388375022 g
2458423.9764005 1079.5166222612252 34.1333861335859 26.2373 18.654226665166092 0.034328899213806316 20.656926554854653 g
2458424.838831 1102.5478200928692 74.3457214986081 25.5756 17.969606412695498 0.07320965890099887 19.150035037950154 r
2458425.9006019 1196.8792836215637 26.0887097884778 26.3263 18.631174125029897 0.023665304099545398 21.037743484931813 g
2458425.9010648 1152.5449513228084 24.8367268464999 26.2476 18.593455318358266 0.023396253921633324 21.01243908670372 g
2458425.9086227 708.4546233628761 31.8081202023887 25.6892 18.563419902899838 0.04874564293166422 20.185429979379016 g
2458425.9090856 725.1900352608084 29.3960114191366 25.7623 18.611170430294663 0.04400949826382896 20.344153970627165 g
2458425.9388773 1997.578048399365 28.566214138216 26.2531 18.00184060784848 0.0155259709199911 20.866043270582182 r
2458425.9471412 2084.0354268533406 35.690262275093 26.2711 17.973837256670073 0.018593214516787263 20.642300640550776 r
2458425.9636806 2030.0601798455148 32.3911908384886 26.2512 17.982427718779242 0.017323188860353514 20.727707702101668 r
2458425.9650579 1973.0879502996145 28.8312069084233 26.2509 18.013033889152226 0.015864493691587316 20.853817932036346 r
2458426.922037 1912.3955270952933 30.0735660463645 26.2325 18.028555701867656 0.01707328332132779 20.78961266745926 r
2458426.9294213 1893.3820909903056 24.3622581190224 26.2397 18.046604337694948 0.01396976540851735 21.02548113853743 r
2458426.9551042 1175.1898095846477 26.7870620535197 26.2726 18.5973299577406 0.024747247665281552 20.955362279786016 g
2458426.9555787 1242.0472816650215 22.6509757554558 26.3246 18.589254678322575 0.019799700656106613 21.189457701093282 g
2458427.86625 844.388581969573 37.0088430099413 26.0436 18.72724411990413 0.047585319974567296 20.37541121875211 g
2458427.8667014 983.8959004734883 40.2893574102579 26.0595 18.57712712242146 0.04445811322037891 20.299099137355963 g
2458427.9269907 871.9801298373095 21.9808013472916 26.0156 18.66433352849522 0.027368233754600627 20.91306618586997 g
2458427.9274537 815.3310159759856 36.148485250079 25.9493 18.670965090954887 0.04813555435399592 20.306649730333582 g
2458427.966956 1923.1672936049456 35.1442522369925 26.2262 18.01615733863764 0.019840247273641882 20.614139220953277 r
2458427.9674306 1935.1290173714622 36.9691165420624 26.265 18.048225186865118 0.020741443836254814 20.59797730845965 r
2458428.8410069 1127.5786471634378 37.042730734331 26.235 18.60463289227711 0.03566695135584085 20.565817502346775 g
2458428.8419329 1105.9473721788847 33.6797760927749 26.2331 18.62376384739772 0.03306317626297612 20.667252000172542 g
2458428.9974306 1916.4522165160658 25.2973621760502 26.2352 18.02895501167644 0.014331349291070342 20.9800868929507 r
2458428.9983681 1907.4820199881633 20.0816232079338 26.2332 18.032048867583068 0.011430051810915115 21.22877795381451 r
2458429.0253125 1253.3603656759494 20.2375198559786 26.3054 18.56021010718487 0.01753037347386226 21.29258176948921 g
2458429.0262269 1217.7942606228546 18.6170203960257 26.3049 18.590965192688667 0.016597630402386026 21.38269955279791 g
2458429.873588 1802.4435801536517 23.9116633098217 26.1704 18.030745801557988 0.014403165314755845 20.976450521773845 r
2458429.8740394 1904.657872673143 23.4748273338421 26.2325 18.03295755962207 0.013381206358379992 21.05856897278214 r
2458429.9139005 1980.0963463415217 37.5434527782348 26.2842 18.0424841939592 0.020585324929587638 20.60043946138891 r
2458429.9303241 1138.7269313325257 25.0964148349251 26.2748 18.633751019990214 0.023927753736704756 21.02834577794917 g
2458429.9434838 1191.840506557056 16.0702837257705 26.3161 18.625554646214006 0.014639129099136543 21.55361612807786 g
2458430.015463 1992.3973743551276 19.2517750238111 26.2362 17.987760098166028 0.01049070452128902 21.277598044482758 r
2458430.8650463 1150.227021114354 19.2246320944087 26.2808 18.628841085448983 0.018146142180417827 21.323729895726217 g
2458430.9328009 1155.413883396538 18.232341417981 26.2827 18.625856045755164 0.017132261747895564 21.3831688770929 g
2458430.9332639 1174.6175187966498 16.3330822177366 26.2827 18.607958815432852 0.015096682179543195 21.502604618585224 g
2458430.9672454 1919.873650294144 93.689893899179 26.2314 18.02321837978493 0.052982193797364865 19.554743121346277 r
2458430.9677083 1959.879652092137 21.4455470398792 26.2716 18.041026490023338 0.011880030692875555 21.1958321670623 r
2458431.9444444 1042.162819015009 31.9012388823281 26.243 18.69816106277407 0.033233938519586365 20.73605611621047 g
2458431.9465972 1124.8351335763634 38.0642896860597 26.2225 18.594777817937118 0.036739961331719403 20.52378066446338 g
2458431.9470602 1180.062423516489 40.4554151428077 26.2331 18.553337546413296 0.037220441347213695 20.468233333792583 g
2458431.9475347 1139.187145227023 31.3153549787029 26.235 18.593512310822796 0.02984503559650178 20.7481816415129 g
2458432.0045255 2003.0096809797437 43.0124927014915 26.2528 17.998592379155074 0.023314247439466862 20.421388459318948 r
2458432.0054861 1947.6329226609705 34.621354161916 26.2508 18.027032231945647 0.019299532153233843 20.655014862551106 r
2458432.0068866 1886.972625212467 39.2641851854955 26.2143 18.02488600052223 0.02259127943156704 20.48188351576734 r
2458432.0078009 1881.2129865789486 33.5581246213083 26.219 18.03290507962551 0.019367321064273017 20.657080782887405 r
2458432.8623958 1833.9963439366343 31.3222795322793 26.1892 18.03070383607302 0.018542348244381553 20.702141586516923 r
2458432.9053125 1911.2871671072967 26.868930365982 26.2576 18.054285140394235 0.015262802053182525 20.937049044643647 r
2458432.9488194 1124.1504809714118 20.3267995750476 26.2852 18.658138873427234 0.019631541036711445 21.267602476690755 g
2458432.9492824 1103.859480481511 19.5875450708928 26.2766 18.669315520175616 0.019265312351343725 21.299224967189136 g
2458433.0143403 1949.7589900126584 34.9642006301999 26.2383 18.013347671307052 0.019469397406887495 20.631815980103237 r
2458434.9022917 1102.4796012246431 29.2518530251028 26.271 18.6650735934429 0.028806643491703844 20.858191532508748 g
2458434.9032176 1059.3202726926559 31.6060092709826 26.274 18.711431790867948 0.0323930780426607 20.77715083126019 g
2458434.9287384 1162.0793150991271 30.4392112377632 26.2965 18.63341057286264 0.028438550804099353 20.84049150290879 g
2458434.9296759 1166.7354315457394 31.846384929108 26.2849 18.61746903307894 0.02963449911838655 20.779824638803902 g
2458434.9408333 1914.6374537253025 41.4009909575312 26.2309 18.02568362441169 0.023476536403868223 20.440948148299913 r
2458434.9412963 2022.314655396135 41.5996445602268 26.2689 18.004278177165897 0.022333188348571443 20.473750939407495 r
2458434.9514699 2027.0075793008234 46.8658603130936 26.2668 17.99966156852109 0.025102158009432093 20.342233504792976 r
2458434.9519329 1855.7692520785572 40.718655890529 26.2311 18.059790063260284 0.023822059046851772 20.459191405042567 r
2458435.869213 1749.9094521351342 46.2563147327233 26.2094 18.101861057506333 0.028698902588383462 20.299047415857547 r
