jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7941319 965.6579828305721 69.9764340529203 26.3169 18.85484166240484 0.07867528234847654 19.95709547069322 g
2458208.7799653 573.7041239267764 148.575693034363 26.0672 19.170480070726153 0.28117042077946824 18.88990557738376 g
2458215.744919 1452.7033463587788 900.541159368323 26.275 18.369557657636047 0.6730331689376574 17.141316071401448 r
2458215.7571296 494.7047528000389 53.5275774126517 25.6178 18.881934792995374 0.11747388814840469 19.548931018573857 g
2458218.7153241 1342.6713638164742 31.6405577394676 26.275 18.45507568379082 0.02558493050756348 20.7769646632654 r
2458221.7265741 1000.0561340436816 46.4841447904072 25.9343 18.434239054946985 0.0504650031942514 20.01861287598028 r
2458221.738912 1265.523967382112 54.5924318468815 26.3851 18.629424063634467 0.046835148747730496 20.29484388766149 r
2458224.695544 1474.5870809694302 62.7137860460177 26.275 18.353323938303014 0.04617452464414543 20.034167439092865 r
2458227.7439468 1222.8030685957233 26.8763144895583 26.1766 18.458208700231822 0.023862889610527026 20.855750703446052 r
2458231.6680324 1331.1260440596432 35.9188874430047 26.275 18.464452048300863 0.02929635121399734 20.639267798406667 r
2458235.6708681 1063.6492004758074 84.3920016068991 26.3065 18.739503955050708 0.08614155503865707 19.743321770184487 g
2458235.7096181 995.3834859841561 82.7677463368282 26.295 18.800023921852826 0.09027771051379964 19.75292216401183 g
2458235.718831 869.0617798306339 82.4566119423307 26.3036 18.955973373360937 0.1030112538181521 19.76561127386791 g
2458235.722963 979.2874055199518 83.9146673326615 26.2843 18.80702457714835 0.09303311143340791 19.727280296119496 g
2458238.6491667 984.3762019156964 87.5127915664513 26.2798 18.79689723564948 0.09652065706057492 19.67719614515557 g
2458246.7135764 1284.8048631627066 32.0198109441051 26.1953 18.423207070495188 0.027057734399011563 20.68432808074003 r
2458257.6858796 899.971481590415 22.7819370737774 25.4938 18.1082281308021 0.027483480962407814 20.352398369270343 i
2458257.7124306 1274.7535205992835 29.0295676417938 26.1377 18.374134449823597 0.02472431029167008 20.733173570109656 r
2458263.7159838 4572.869325759822 124.090750997133 27.4616 18.3111280220853 0.029461880224447817 20.479826456859517 r
2458267.6672917 968.4577720802594 61.2077275559414 26.1832 18.717998277972264 0.06861758119276923 19.968759349521413 g
2458267.7755787 1731.469172571009 132.533416038224 26.275 18.178963090782233 0.08310372028110635 19.22176150911323 r
2458270.7538889 804.8583607086133 70.1907061659898 26.0341 18.7698013505552 0.0946825595715025 19.670975959833722 g
2458274.7133333 932.2937159494404 20.9007303513234 26.1936 18.769718107740502 0.024339886190611663 21.145771333450778 g
2458277.7087731 814.9946827389582 24.8132626488015 26.0602 18.782313061783988 0.03305513499458323 20.826065307700432 g
2458280.7135185 979.2258254329269 28.8392902145289 26.1887 18.711492853153782 0.03197507313705821 20.791313570583323 g
