jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8613194 1313.6563180092198 27.4424898545724 26.0814 18.285195602760993 0.022680446039540267 20.737916208358374 r
2458198.878588 1150.0279885447235 26.8489779744486 25.9972 18.34542897493637 0.02534715300602898 20.67745559260967 r
2458198.8790625 863.9814309386506 31.7911617969063 25.6631 18.321838978662548 0.03994954419958136 20.159908990797536 r
2458198.8981481 1249.6459341813038 23.0247651199892 26.0415 18.299532548706097 0.020004056194644865 20.88858696773289 r
2458198.9138426 1279.3396815753958 19.7817280128243 26.0699 18.302435323229542 0.016787583792504782 21.081814423477326 r
2458198.9355556 1246.9685783415425 21.9133886261403 26.0418 18.302161224813688 0.019079362900260757 20.942601137015235 r
2458198.9360301 1322.8088960882328 21.9678510530025 26.074 18.27025723263246 0.018030190119506094 20.972106050940273 r
2458198.9560417 1278.382142621688 22.1809529326568 26.0348 18.268148261328 0.018837763604550008 20.922424488492698 r
2458198.9622801 1163.8298525736113 22.0347159612462 25.9563 18.29157626805047 0.020555488473012754 20.851106347649655 r
2458198.9784722 1201.2318411032938 19.9992810777482 26.0611 18.362032911145633 0.018075794133269322 21.061139028697326 r
2458198.9807407 1268.3695335083185 21.6846980437052 26.0204 18.262285495901494 0.018561685726501513 20.9325915415629 r
2458199.8351736 935.0699296719923 27.4468090006957 25.7013 18.274189772457692 0.03186820534642617 20.357645338865517 r
2458202.8723958 954.3444653728608 27.071532257275 26.1346 18.685337102000638 0.030797645544305887 20.805892894982424 g
2458202.8777778 964.7617943011151 23.6111964649598 26.1324 18.67134975858594 0.02657099001373383 20.952180001877775 g
2458202.8782407 904.3153487608954 28.372616201172 26.1123 18.72150024476036 0.034063503900293945 20.732626530764165 g
2458203.8581134 1008.025336045388 37.4567679166692 26.1387 18.63002138012697 0.04034304642249256 20.45744923892405 g
2458203.858588 951.28659900202 37.4509515197707 26.1079 18.66212155304658 0.04274263729529181 20.42681784832116 g
