jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6530556 1249.1392099747195 92.1131368888448 26.3526 18.611072897749906 0.08006091868835243 19.69437105830733 g
2458208.7356481 356.2989805086298 134.234744916239 25.0677 18.688163550774927 0.40903474477393514 18.000612634518564 g
2458214.6788194 1681.693826805213 728.9973239018 26.275 18.210632675079843 0.4706400070836788 17.370760154019386 r
2458217.6574074 1466.3735316260634 53.7664596872377 26.275 18.359388467721814 0.03980857811699772 20.20129638713008 r
2458217.6811458 1655.42503160182 86.8711409603592 26.275 18.227726205354173 0.05697388642806741 19.680386175289595 r
2458221.7010532 1453.398045763384 82.2220108410433 26.275 18.369038570235027 0.06142050172032073 19.740104754701697 r
2458224.6736458 1495.8419050685775 104.75343380096 26.275 18.33778576113965 0.07603129895768514 19.47715431922005 r
2458227.6475463 1652.7329021307169 39.3097353258375 26.275 18.229493317528657 0.025823035039866517 20.54132468989434 r
2458227.6726157 1293.5767117928176 28.2311490202451 26.2561 18.47661952904146 0.023694426632650426 20.881853602949857 g
2458232.6506944 408.82862257489666 120.143584829302 25.1439 18.61504676584784 0.3190576267083082 18.1972235235868 g
2458232.693125 1447.7675256785951 1044.29457204727 26.275 18.373252922730664 0.7831303001082945 16.980517437490217 r
2458235.6953704 1171.7754262280025 64.7683155152448 26.2406 18.568489034991515 0.0600106117443179 19.9647684838244 g
2458244.6582523 1536.472382802597 40.4926810044362 26.275 18.308688103820387 0.028612882508389777 20.50913365869321 r
2458244.7079977 1023.7308332728185 36.6570580113469 26.0625 18.537035540506828 0.03887600782295988 20.404680972121756 g
2458247.673206 1209.3169316100214 29.2521519485955 26.2257 18.519349666351822 0.026261983554888117 20.812880437471453 g
2458247.7193403 1538.6064004202697 38.7382209641344 26.275 18.30718116320235 0.027335182337258297 20.55722580901795 r
2458263.6737963 1478.3543720018013 39.0104258448015 26.275 18.350553625005595 0.028649165681670127 20.549623261224745 r
2458371.0046296 1197.1899739711255 39.9663130957963 26.1205 18.425092322185797 0.03624439485086482 20.368839773376116 r
2458374.0052662 939.4511854414872 30.2635197042177 26.1131 18.680914453076202 0.034974785121409196 20.663376399437453 g
2458376.9970718 1030.9533581293288 30.1591311506386 26.1341 18.60100245600863 0.03176066931840845 20.688127924507665 g
2458377.0195833 1360.151833151913 49.5312111082268 26.1774 18.34343152205338 0.03953678890068127 20.19277762109209 r
2458379.9839005 912.2130015697165 28.0206188298083 26.1078 18.707559355369952 0.03334965168351402 20.741680683252085 g
2458380.0266782 1182.66223469453 76.8577592176771 26.1817 18.499548177638623 0.07055646720991722 19.720055692936967 r
2458383.0225116 1177.162114253279 32.7623431061238 26.1613 18.48420930916703 0.030216803174031928 20.625437603686347 r
2458385.9939468 1144.0979063043312 67.9093338898501 26.16 18.51384202288649 0.06444305456547023 19.832751312727343 g
2458386.0248611 1337.3419392520889 54.3153294519121 26.1664 18.35079383909308 0.04409504514523798 20.081668943879695 r
2458388.9767824 1020.1175725184164 50.9531934352791 26.1536 18.631974428062453 0.054228927726547735 20.138246468850546 g
2458423.9783102 1129.15736420099 35.1773353216628 26.2357 18.60381382180035 0.03382348126981805 20.62261764261045 g
2458424.0185764 1402.4228885479681 46.3786321388393 26.202 18.33480252214703 0.03590449166532949 20.288780149929092 r
2458424.9929977 14452.61961833794 107.598495449802 28.7245 18.3246335686567 0.00808294202676071 21.897559492581635 r
2458426.9569792 1233.5176995882482 24.436084887805 26.2701 18.542236536233425 0.02150780436433605 21.05259592629603 g
2458427.0038773 1355.7351838471452 25.0313227984321 26.184 18.353562832635266 0.020045586694253558 20.94036548710504 r
2458427.9089815 812.8510877921293 26.8871953593928 25.8443 18.569272521850174 0.03591239335236997 20.523011232343325 g
2458427.9164005 791.2189995862653 30.1545394199401 25.9194 18.673658231369703 0.04137765077096017 20.47359324053716 g
2458428.9919329 14049.542002852788 106.915917816064 28.7167 18.347544582435646 0.008262092241108692 21.896669067928368 r
2458429.954838 1135.905044150041 15.5508012709857 26.2449 18.606544929760762 0.014863482671249626 21.518093060639913 g
2458430.0064236 1366.1931535722683 22.7521687749421 26.1889 18.350119738458304 0.01808092038403555 21.048917987545554 r
2458430.8820949 1074.8578830210604 19.9789339519667 26.1433 18.56492238518463 0.020180461932961642 21.144444211258122 g
2458430.8912963 1130.7858174792154 18.3004606712662 26.2139 18.58044911787127 0.017570798858342524 21.310319933622026 g
2458432.8926157 1409.8575036015507 30.2743787098942 26.2028 18.329861949792146 0.02331362771157151 20.7526868908471 r
2458432.8930671 1274.2409752869885 32.652888590961 26.1784 18.41527108396348 0.02782145750353219 20.646170972787317 r
2458432.9998958 1143.960936249891 23.881077830764 26.2778 18.631772013728057 0.022664835292240032 21.08524017910229 g
2458433.0074074 1378.8177450463354 31.5188862865465 26.2127 18.363932839911545 0.024818403276463178 20.718847830706938 r
2458436.0180208 1263.1910317923332 62.4836859735379 26.1274 18.373727415813466 0.05370410029369387 19.890558386460647 r
2458436.8803009 207.06270375087178 69.9235000939298 23.9625 18.17224529856382 0.3666326319360638 17.60351709107253 r
2458436.8807639 776.4074178995477 55.2806144356913 25.2938 18.06857580989179 0.0773024081289693 19.18994283538338 r
2458437.9795139 1260.0533361581388 29.6214284892006 26.2979 18.54692767865665 0.025522717164322452 20.871459992959466 g
2458438.9571296 1172.8282749586706 20.0371638216998 26.2794 18.606313931129588 0.018548622356487847 21.27738436680005 g
2458438.957581 1196.2373395082213 18.9839254451767 26.2387 18.54415661396944 0.017229731237365955 21.295309940097443 g
2458438.9605324 1173.7303584245437 18.5082205227742 26.2879 18.613979155715988 0.01712009481338449 21.37206332562318 g
2458439.0180787 1304.010417515868 26.4766353697374 26.1967 18.40849734771503 0.02204405933787266 20.892118002988475 r
2458439.8530208 1043.9704530097863 27.0974041796424 25.8542 18.307479481965604 0.02818054058237027 20.5244557660748 r
2458439.8553935 1091.9049498814452 27.0886286990915 26.0081 18.41263791309523 0.026934692604696848 20.678707438139554 r
2458439.938912 982.5347486567816 21.1188945079735 26.0512 18.570330203187876 0.023336359145213603 20.992097037087504 g
2458439.9393634 929.2481378572343 18.6067479394318 25.9838 18.56347075131139 0.02173945302104523 21.062198803159582 g
