jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458447.9765741 2866.9566689542153 57.4842532680793 26.2591 17.61554717727478 0.02176895606724302 20.112802753756092 r
2458448.0219907 2791.1323482321022 60.9983415739613 26.2751 17.660648924772563 0.023727251589770418 20.064379920283372 r
2458448.0417593 2809.9527552447557 77.4763093875871 26.2725 17.650752454960603 0.02993503322968736 19.802152677252792 r
2458448.9839005 2829.349294495989 52.0869873788468 26.2463 17.617083584602486 0.019987225439864878 20.207051890864204 r
2458449.0388657 2719.936838423882 48.9811437591021 26.2598 17.67340295226971 0.019551493633239155 20.2873026838569 r
2458449.9661343 790.2697483313491 126.73097941367 25.1918 17.947361606534407 0.17410741666367216 18.18716801107061 r
2458449.9679977 1714.6651601996932 89.3967479607544 25.5315 17.446051690912196 0.0566046663301233 18.905770687930445 r
2458450.0107407 2867.3601591738275 52.3772458706516 26.2723 17.628594383505774 0.019832170597694026 20.227018343218372 r
2458456.0179398 1507.0844313464231 46.0614971661605 25.5474 17.60205604134231 0.033182591786594634 19.641629864140945 r
2458457.0457639 138.15668205870617 40.9609092327858 23.0917 17.740770263096607 0.32189003449821285 17.313351018264015 r
2458461.9600347 875.6198496038104 24.155352960379 25.7292 18.373411004707236 0.02995074485914139 20.524241519604125 g
2458464.9671644 1240.5503690297198 22.0257231369923 26.0905 18.356463994344857 0.019276385874227774 20.985749549542824 g
2458465.0412963 2883.190718989401 23.1984964165342 26.2881 17.638416571739207 0.008735671696480573 21.127025395377043 r
2458467.9774421 311.8049030578494 25.2828632884586 24.6387 18.40399264979044 0.08803455110257441 19.384209348365776 g
2458468.0226042 340.84247128281606 47.4779638976304 24.1326 17.801215736241264 0.1512335748818288 18.193944774478446 r
2458472.0003472 1348.3096989385874 40.60437173279 26.1858 18.361325853530126 0.03269587575094499 20.416943001447606 g
2458474.9750579 2977.8493102180096 59.8559634728859 26.3012 17.6164432071888 0.021823004716700924 20.11100642459517 r
2458476.9970949 2930.236294794569 51.9976751746511 26.276 17.608743391616805 0.01926598071200143 20.238615172447528 r
2458476.9980093 2914.189446329301 49.1987479495938 26.2305 17.569205547320117 0.01832930961854775 20.253189862602397 r
2458480.956169 2896.2672702165387 53.2657143043916 26.2582 17.603603408825045 0.01996728223771775 20.19465560071904 r
2458480.9812269 1546.7515594569106 56.9871830228947 26.2552 18.281648593614676 0.04000059623646391 20.118332015257106 g
2458481.9757986 3020.1232223418756 40.5916058915336 26.2639 17.563838343193716 0.014592221334023868 20.49538440594955 r
2458481.9824884 2841.127672268769 35.6765807754979 26.2038 17.570073124671914 0.013633341481281328 20.575416926293364 r
2458483.0172106 1495.0940335243904 33.0919636271084 26.197 18.260328729124005 0.024030558683495327 20.6502686434033 g
2458486.9370139 1515.3482703929214 34.2214706750396 26.2789 18.327618855977597 0.024518621519432363 20.695728315398426 g
2458486.9779051 3053.0983215873935 24.9695215698988 26.288 17.576148023780625 0.008879311018828955 21.047049436399675 r
2458491.957419 899.0981250278081 30.098827064376 25.6691 18.284582270020152 0.03634563974069273 20.22530105992572 g
2458493.9727894 2907.997389921659 27.2195934225318 26.2638 17.604814969036568 0.010162427477157714 20.929170904448462 r
2458493.9886227 2898.703036475589 20.9090110491642 26.2201 17.564590686367616 0.007831403565809438 21.171841258867065 r
2458494.9637616 1558.201506286612 23.4344947192456 26.2471 18.2655409504046 0.016328331614386887 21.07503600427073 g
2458502.926331 2633.821480243911 65.6726275357232 26.1482 17.596734161868014 0.027071224170034377 19.85731400769796 r
2458503.0042593 2704.330727099982 69.1459451622457 26.1933 17.613150493206035 0.027759826825306293 19.846458195627775 r
2458503.8073148 1884.2416171179766 192.029674071729 25.7374 17.549558520507293 0.1106474961839368 18.281554127168928 r
2458503.8237269 1308.9821558639428 206.504605662947 25.6508 17.85846568435391 0.1712796842675718 18.116050633783047 r
2458503.8403009 2230.992612430102 141.487821519453 26.0103 17.63905466952366 0.06885425212428081 18.88607733958902 r
2458503.8571991 2624.372092489132 114.185565028606 26.1914 17.643836472918625 0.047238449268058945 19.299946975984795 r
2458503.8749421 3011.1236512473274 89.1819727643357 26.2077 17.51087852474204 0.03215572624861505 19.584582301656006 r
2458503.8924306 2148.3729363757307 126.593664005462 25.8821 17.55182581796243 0.06397527109170986 18.87864506453649 r
2458503.9098495 2789.1979225555906 66.9976916040091 26.2066 17.592901667343206 0.026078964560473192 19.89402539065086 r
2458503.9264005 2998.876240993625 59.6436564800592 26.2625 17.57010364133858 0.021593127770736152 20.07616433864134 r
2458503.9428241 2960.1575077837115 67.357917473542 26.2501 17.571812949598087 0.02470493235874392 19.931703360468465 r
2458507.9653241 1563.6596311007338 104.480315441424 26.2658 18.280444439606597 0.07254409861237021 19.47078880133037 g
2458510.7854745 1801.0026955212288 62.7307839330985 25.7195 17.58071409295239 0.03781605229438828 19.478373202020286 r
2458511.9165278 2797.365173384332 27.1339225633027 26.2535 17.636627090744582 0.010531088328141671 20.922293536044545 r
2458513.8787616 267.73280259867744 20.9622215267241 24.5208 18.451546039581665 0.08500521299841943 19.469781723524765 g
2458513.9388079 55.71556694255621 28.7299243182087 21.8126 17.447658614727146 0.5598449507736106 16.41933878427647 r
2458538.7488773 1026.7126312894554 47.2973487478906 25.0784 17.549777737426634 0.05001470710562224 19.143882996534884 r
2458538.7758912 594.5889871216742 31.920966953173 25.3479 18.412357847466872 0.05828663929486461 19.840284892733685 g
2458540.7629051 2765.824129742091 23.1169821301537 26.185 17.580438597001024 0.009074368550341716 21.02774714594881 r
2458541.7557755 1082.9022494295275 28.2189814759022 25.9299 18.34342686039731 0.028291887106640295 20.55612165301474 g
2458541.7953704 340.24013396079823 42.1152337016953 23.9369 17.607436148254305 0.13438893494909945 18.128376951714234 r
2458556.7108565 2782.861779013042 42.8443699807732 26.2349 17.62367090987695 0.01671521483349514 20.407740586693123 r
2458556.8410995 1427.2827178557989 47.4933700738961 26.2128 18.32652498199365 0.03612707646785825 20.273792519902337 g
2458558.6865162 2789.7579187992997 57.9911572286559 26.1821 17.568183702471046 0.022568624674878555 20.02627055092431 r
2458559.7048495 2761.249309697358 49.5422745118273 26.2061 17.60333594923148 0.019479605571503522 20.22123513567207 r
2458559.7123032 2815.509558392843 55.5503048735975 26.2431 17.619207484827832 0.021420977180305396 20.133958872166758 r
2458559.7946412 1502.2032871251256 74.9202913584688 26.3081 18.36627823007615 0.05414777149340262 19.874176345060484 g
2458562.8134491 1302.107749662608 168.994701157831 26.0564 18.269782690825686 0.14090811385970048 18.7392922704363 g
2458567.7083681 1390.3003012230547 24.6472680625216 26.1577 18.299928457857625 0.019247308593646418 20.930853017969028 g
2458567.730625 2735.910894808707 24.0590856031004 26.2179 17.625145127872358 0.009547441508000012 21.017277195685523 r
2458572.7081829 761.1066315604451 33.1301065274551 25.4736 18.269986235031027 0.047259286892708426 19.92561790834341 g
2458575.7542477 911.9895564147783 23.7037459718588 25.7341 18.3341253373407 0.02821869704606858 20.549632528527884 g
2458581.7099074 1332.7333134095088 23.6471954254869 26.0526 18.24074186596649 0.01926398913805973 20.870725887940576 g
2458581.7334144 2917.4669241768556 23.8322010708857 26.21 17.54748514731437 0.008868865140591426 21.019664603311025 r
2458582.7675926 2692.17143174082 27.0988015796575 26.1187 17.543443221550554 0.010928415823805748 20.788899776628014 r
2458584.6864236 2835.6188515884855 36.5336263915927 26.2034 17.571780362650735 0.013987972378986161 20.549243031208135 r
2458584.7274884 1486.7992692243156 35.3168687368639 26.1726 18.2419691525901 0.025789308066863328 20.555219511139107 g
2458587.70875 1572.196248190565 63.7627082744142 26.1897 18.19843311109351 0.044032144494178006 19.93085810135895 g
2458587.7760532 2602.439764526088 74.7764261975429 26.132 17.59354828445392 0.031195636890161155 19.7001632266496 r
2458592.6379977 1554.9498721562938 70.2370997796974 26.1992 18.219909017552375 0.04904107881308772 19.835358563053717 g
2458592.7448611 2827.7993951460894 67.6987755027071 26.2035 17.574878506875997 0.025992140987600686 19.87962295545399 r
2458598.6865856 2776.593310804075 24.995482539684 26.1868 17.57801931737628 0.009773701927372338 20.944721176016426 r
2458598.7282639 1469.8473985734618 21.1520671614887 26.1463 18.228119379792282 0.015623934389050471 21.0854929472395 g
2458601.7584838 2789.022124260461 29.0065287388082 26.1834 17.569770101564956 0.011291551966470904 20.779735591298653 r
2458606.6500231 1557.7107670439882 34.1187049909307 26.1605 18.17928294550618 0.0237802028414736 20.580593642326733 g
2458606.6698032 2725.243844189875 31.849750357487 26.1714 17.58288658168101 0.012688506401673176 20.66620990759069 r
2458609.6493056 2835.641629567854 31.8972523494804 26.1904 17.55877164117622 0.012212702238085191 20.683591803527406 r
2458617.7479282 2601.560058425889 68.7640930528685 26.0971 17.559015359320995 0.02869707950262418 19.756270690800356 r
2458764.0187384 2373.8475485023446 45.4342911146862 26.0389 17.60026793856957 0.020779771596678882 20.14801559817881 r
2458764.023588 2556.8620850395123 45.6200153962385 26.0517 17.532431742039797 0.019371264099655474 20.156386420384646 r
2458764.0284491 2547.7282302894682 54.2647351906042 26.0792 17.563817251654626 0.023124610504372808 19.995480769124256 r
2458764.0333218 2575.376415375144 77.3767519326566 26.1053 17.57819821444723 0.03261967418500577 19.636348751017728 r
2458766.0211111 2500.5929999856567 57.4468075919306 26.0522 17.55709247223738 0.024942083338998715 19.906610240965218 r
2458766.0260301 2627.5426306234895 54.6082602971044 26.0853 17.536425572555345 0.02256412037375689 19.99472913651376 r
2458766.0309722 2741.068842268259 66.6393947291393 26.091 17.496200142415596 0.026394955771178643 19.784247379619785 r
2458766.0358912 2422.5172655670663 112.984148138461 26.103 17.642332797495076 0.050636126056758185 19.223031200338934 r
2458768.0219907 2595.7762513180046 48.8982523583068 26.0687 17.533031863082307 0.020452006431008012 20.09804164527252 r
2458768.0269907 2567.6514816089148 62.277018422707 26.0782 17.554359813157077 0.026333074946435227 19.84495545893011 r
2458768.0319907 2282.687945453441 80.9363431664451 26.0842 17.688083636550985 0.03849522574946359 19.566416043212797 r
2458768.0370023 2660.2148503774915 139.162899308729 26.1197 17.557408216161726 0.056795848560144364 19.01346631859407 r
2458770.0250463 2566.3636725697233 59.1354434375967 26.0771 17.553804502210774 0.025017245851174066 19.900055344676673 r
2458770.029919 2675.604287310606 65.274749465856 26.0986 17.530045292044953 0.026487024195313243 19.81431195513066 r
2458770.0347917 2578.508649060169 76.4432993868264 26.1013 17.57287851876532 0.032187012509935845 19.645526430481134 r
2458778.9974074 2723.2844145885583 84.8475796639051 26.1022 17.51446749852662 0.03382644014250688 19.533176343462735 r
2458779.0237616 1565.4393766207338 56.668461799766 26.0908 18.104209365644465 0.03930203232067535 19.96002142821706 g
2458786.0193287 2737.1271657455177 38.9009381497574 26.1368 17.54356256246791 0.015430320183055155 20.414474801504433 r
2458790.0045949 1506.6359210361422 28.3515654766462 26.1209 18.175879205955304 0.020430479725205213 20.74203237878619 g
2458790.0259259 2885.880169522119 34.3188602461709 26.157 17.506304265223218 0.012911134343959173 20.570742848693378 r
2458793.0052315 2843.2552581946966 37.8979317995463 26.1389 17.504360372538695 0.014471364973714188 20.444936214408173 r
2458793.0405556 1636.7305935306053 27.0221426997958 26.1549 18.119956999350087 0.017924721664720145 20.82817553142322 g
2458799.0308449 2949.8818532127643 51.1444046297002 26.1733 17.498788444398038 0.01882362849413431 20.1538796707437 r
2458803.9300579 2630.3201487149154 60.9394782275452 26.0843 17.534278470640245 0.02515358882985036 19.874628160630877 r
2458813.049838 2824.897668891403 33.771294499268 26.1805 17.55299319938191 0.012979406242437165 20.61170571904063 r
2458820.0028472 291.1789624269939 53.2245164482544 23.6813 17.52090001460557 0.1984547819877551 17.61859567789574 r
2458820.0463079 384.88694484720793 41.1105297552299 24.6059 18.142567049211916 0.11596574722214013 18.82359230619164 g
2458824.0428356 1426.7085297429246 37.8329591391694 25.4183 17.53246185567462 0.028790213895193765 19.726199210766048 r
2458827.9392014 2810.870292252087 58.2615466173266 26.1472 17.52509798617605 0.022503550354773413 19.986319965977387 r
2458831.0488773 2003.7758826194495 67.0163532025141 26.3427 18.088077137132608 0.036311273782202634 20.029823010802602 g
2458837.0036458 3401.843337470737 38.6594006122182 26.314 17.4847142262491 0.01233816701150376 20.598437198401463 r
2458837.0504745 1815.109556900201 39.1273164619254 26.3133 18.166042891416424 0.023403836601058728 20.584674831824735 g
2458846.9604398 3323.295352918702 30.4696134935574 26.3319 17.527977649329006 0.009954233932563903 20.874807626058136 r
2458849.9563194 3266.4554553766548 34.9834082282432 26.3134 17.52820814975922 0.011627737415149905 20.706319694241103 r
2458849.9805787 1821.0507569611618 29.6110602056614 26.3208 18.16999487307318 0.017653943989421834 20.89474009587875 g
2458852.9387731 3302.862011387953 26.4072894192796 26.3396 17.542373925251184 0.00868046985422312 21.03786542600103 r
2458852.9823958 1763.2984938588172 20.9132247834953 26.3313 18.215485408612434 0.012876712721367988 21.282822475540687 g
2458855.86125 2924.283707407253 55.246924533864 26.2196 17.55455123849855 0.020511548115007418 20.11640472196156 r
2458855.959919 1754.8659512782674 41.5066951893316 26.3365 18.22589013082102 0.025679351140314874 20.54377959983399 g
2458859.8395486 3217.8723809130447 88.3348952781528 26.2795 17.510577959452235 0.029803915274066336 19.66674424287127 r
2458860.8567708 3201.8014268873135 102.912395350029 26.296 17.53251401542756 0.034896601236182434 19.51740577217825 r
2458864.8192245 3100.0808553326856 37.6911644545463 26.2768 17.54836744721522 0.013200074178036059 20.588776101600427 r
2458864.901412 1723.5103166132953 37.1818878038661 26.3291 18.238065281604957 0.023422183899648157 20.655846399024497 g
2458867.8734028 3187.487072479464 35.3519397500888 26.3109 17.552278919816317 0.012041335420010145 20.692441868180723 r
2458867.8976389 1643.4270279992845 25.4437619474157 26.3186 18.27922393711047 0.016808955843898448 21.057221680031027 g
2458873.7931366 2940.7223477725033 26.374210215492 26.2549 17.583764945126923 0.009737226655433591 20.95452633064101 r
2458873.8573148 1628.1501715960067 25.5247108746319 26.3055 18.276263851676493 0.017020652689194376 21.040672910623314 g
2458876.8225 3169.044115267828 26.2479696286143 26.3118 17.55947928772634 0.008992434181806308 21.016635702013822 r
2458876.8781829 1682.000339871517 23.3286823014136 26.3129 18.24833480195717 0.015058231424958853 21.145749467227716 g
2458878.818912 3137.421763982912 37.7007532598252 26.3004 17.5589677377965 0.013046287969338877 20.61209992045466 r
2458878.878206 1671.703410304452 35.40080562568 26.3177 18.259801928925867 0.022991311994034293 20.69774212542273 g
2458879.7502083 1460.6068469618533 76.3382527601288 26.2172 18.30586666956303 0.056743839859485765 19.76291945031452 g
2458879.8299537 3098.981375617185 47.4322444481936 26.2753 17.547252584483264 0.016617456368916622 20.337690800321607 r
2458880.8284028 3194.013580738643 31.8913146200516 26.3021 17.54125810400408 0.010840404841041044 20.795493934038866 r
2458880.9202894 1672.7245459305655 28.6417558869634 26.319 18.26043892528626 0.018590242154410862 20.929075891815888 g
2458881.8158796 3118.6580026145853 33.9842576718107 26.3138 17.578880620273626 0.01183095694473451 20.738180519312206 r
2458881.9426273 1720.3935889506563 29.0688589594548 26.2993 18.210230461284954 0.018344674366945268 20.893305027324022 g
2458883.7715856 2953.4334357048783 55.3574635970497 26.2155 17.539682031993348 0.020349738545223987 20.110134531340243 r
2458883.7874769 2956.9969223305598 57.5250512408535 26.2329 17.55577281872829 0.021121073092957677 20.08583245368048 r
2458883.9181019 1745.697248404214 51.322765656927 26.2836 18.178677681570655 0.031919123848457534 20.26039986068706 g
2458883.919456 1698.996148549144 51.7747390640989 26.2696 18.194119014077756 0.03308532173536369 20.23688019215871 g
2458884.7137847 2849.856038323392 99.6035978230593 26.2137 17.57664269501459 0.037945645219368856 19.470587424062526 r
2458884.794919 1732.9468335996764 68.3048895735449 26.3008 18.20383690283505 0.04279336051871565 19.967245505256187 g
2458885.7318403 2845.750776804514 95.4058370619342 26.0922 17.456707842321133 0.03639887165890685 19.395837623515032 r
2458885.7947222 1565.7566998784582 74.1361516535225 26.172 18.185189303187634 0.05140621135868516 19.749499893134114 g
2458886.7929167 3363.873419641773 69.8654016234593 26.3138 17.496700886960422 0.02254926303102913 19.95571958927787 r
2458890.7715741 1890.452706726137 111.207256110484 26.2776 18.086185457172263 0.06386709253797974 19.41484217603738 g
2458890.9158565 3435.2670903513044 116.074623324033 26.3005 17.46059872776558 0.0366848385375517 19.391231781651907 r
2458891.7135185 1633.8022498623218 63.3449974620141 26.2219 18.188901275553697 0.042094239832454736 19.97019418145968 g
2458891.8161111 3337.4401475237005 51.4489823236165 26.306 17.497466285104572 0.01673682752039638 20.28013301739093 r
2458893.8125926 3252.235083593583 31.7069492599048 26.3047 17.524245173825406 0.010584792896779563 20.804388845092447 r
2458894.7723032 3184.975800123873 32.7912453635021 26.2778 17.520034657860503 0.011177935822862325 20.740980212031648 r
2458894.7908681 3127.96332831455 27.4308619585106 26.3036 17.565445867933917 0.009521111247938549 20.960576352581803 r
2458894.8142477 1803.6082157920132 25.1516945675208 26.3163 18.17594448765933 0.015140314039857047 21.067456862943374 g
2458894.8151505 1805.7067160967165 22.1911119843119 26.3092 18.167581966623487 0.013342637575966671 21.196327326577816 g
2458895.7490278 1737.6234979967423 27.0501401767676 26.2669 18.1670107976468 0.01690143878911313 20.93905118913584 g
2458895.77625 3196.2785482501895 25.4770128509558 26.2957 17.53408844988398 0.008653936894024916 21.032903723800445 r
2458898.7901505 1774.531485731103 20.7053755456258 26.3044 18.18169072626862 0.012668034583012367 21.26676720924654 g
2458898.7910532 1789.6484917851592 20.6554499722719 26.2923 18.16038065309356 0.012530741169471908 21.257288338210067 g
2458898.8166319 2378.445907684768 26.9162026542361 26.0065 17.565766802917484 0.01228656120674629 20.684040515458236 r
2458898.8175347 2521.038734638557 24.6084434255916 25.9546 17.450651203826983 0.010597769348036334 20.72946462953276 r
2458899.8160417 3293.968231448561 24.3128295571708 26.306 17.51170148420674 0.008013568193586434 21.09398622537591 r
2458900.7550231 3207.6766749722087 31.3836866583861 26.2867 17.521223534691693 0.010622413683668726 20.79751509153064 r
2458900.8332755 1760.7265658686617 28.5235682063953 26.2798 18.165570207689292 0.01758821534359321 20.89436535561646 g
2458901.872662 3139.648743698297 29.4976971749318 26.2744 17.532197342561098 0.010200392603504868 20.852504707117674 r
2458901.8735648 3182.0425052745677 29.743814331707 26.2794 17.52263505851578 0.010148468842388342 20.848483335504895 r
2458903.7276273 3123.8256941672357 30.1188480404445 26.2665 17.52978301811143 0.010467944283372676 20.821979095840085 r
2458903.7979167 1760.6776536127306 23.7769499935285 26.29 18.175800369411043 0.014661760802725531 21.10218462816456 g
2458904.7278819 3213.9347348121946 29.5180932835373 26.2674 17.499807366690487 0.009971513587630196 20.844754236972012 r
2458904.7287847 3139.878119890292 29.1818247452836 26.2643 17.522018023834804 0.010090425779667334 20.854093876843635 r
2458904.7562963 1734.363583281763 27.7167769881823 26.256 18.15814963499711 0.0173505169654965 20.901718170489076 g
2458904.7734028 1788.392128948759 25.1208040645587 26.2637 18.132543125529423 0.01525037855591727 21.016191148788828 g
2458905.7318403 3193.1093679438563 41.3852349822736 26.2741 17.513565515207077 0.014071534809090347 20.484561425576196 r
2458905.7592708 1813.052322025062 35.9293334056911 26.2882 18.142174156558134 0.021515362135268598 20.65215208954629 g
2458906.8124653 1827.526687019351 30.1575019414585 26.3048 18.150140681013326 0.017916017364016094 20.85888657802666 g
2458909.7340394 1787.2681170674296 51.5129842193817 26.2778 18.147325729776114 0.03129225348614703 20.250583214416324 g
2458909.7349421 1867.8776687456336 49.6007234479943 26.2789 18.100528925094075 0.028830317075127943 20.292754961887052 g
2458909.7941551 3138.2614212797907 49.8117691380649 26.2978 17.556077204859974 0.017232674558750702 20.307045072629887 r
2458909.7950579 3217.8704759627435 48.0392391977928 26.2884 17.519478602198085 0.01620829750191832 20.336984687108842 r
2458911.7309722 3207.8920855454107 49.4522084816281 26.26 17.494450624847836 0.016736929209816336 20.27711076045096 r
2458911.8603935 1736.8254239358773 50.9939451077229 26.2553 18.155909580582836 0.03187662124267636 20.239078458837398 g
2458912.7273148 3291.1397894380043 46.1858514801274 26.2694 17.476034177208287 0.01523605260186682 20.360702602498005 r
