jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8279514 504.9578167409923 25.604790076828 26.2162 19.458062251345932 0.05505236212764906 20.947971940203253 g
2458205.7951968 515.0884585879456 51.3884009971511 26.2385 19.45879545274819 0.10831612712805722 20.213912228217975 g
2458205.831412 597.724839123812 59.5712684661803 26.1771 19.235846740496687 0.10820451475387816 19.992082869809373 g
2458206.8332755 684.8170594834171 57.2551052008087 26.3626 19.27366357370682 0.09077149416138816 20.22063944670919 g
2458208.8019792 403.3793599915117 125.166762965963 25.8856 19.37131581855007 0.33688772413889906 18.89445243727768 g
2458208.8151273 142.7922423846885 143.919108784131 25.4334 20.046638465661495 1.0942679644036877 18.290678836692614 g
2458214.7339815 1050.7182379477613 133.98520204065 26.275 18.72128432341697 0.13844599684465167 19.20993290046756 r
2458214.7349306 991.8548797804543 107.853942415925 26.275 18.783879664173487 0.11805862699076407 19.445484927612952 r
2458214.7625926 261.8350686285264 30.8799587329926 25.3222 19.277130467687982 0.12804385360608428 19.850583210943512 g
2458214.7635417 236.36422453216136 35.4411286714162 25.3016 19.367645641220157 0.16279296697593476 19.680406128811285 g
2458214.8576968 392.7373226648078 35.8326281216828 24.9145 18.42924456209539 0.09905726323065621 19.281378333181827 i
2458215.7760995 900.8622924432286 168.08221901048 26.275 18.88835397761003 0.20256910152688878 18.963770556752117 r
2458216.7346528 1025.860753778185 32.9118533425862 26.275 18.74727896153471 0.034831627043383336 20.7341941413855 r
2458216.7665046 453.51541809751046 26.7956205134483 26.1479 19.506419859266895 0.06414777542402261 20.830315442732125 g
2458217.7347801 1002.5366111297764 27.0409940287055 26.275 18.77224939659161 0.029284124780122545 20.947518358518604 r
2458217.7357639 995.3028165625736 25.1120254371476 26.275 18.780111917346204 0.02739279500009039 21.027870632636336 r
2458217.7651273 959.0735821521331 25.7240903949201 26.275 18.82037017890147 0.02912044024723702 21.00172492157971 r
2458217.766088 991.1381731552157 30.9815275640628 26.275 18.784664492303815 0.03393739176569418 20.799817921363122 r
