jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 1519.1956283279242 23.7845726814539 26.3305 18.376465745012432 0.016997752020045 21.142336606155865 r
2458198.8986227 1498.8545544952342 23.8662744595368 26.3427 18.403301270188827 0.017287610797863773 21.150813412521018 r
2458198.935081 1475.4714985056403 21.5092761429387 26.3317 18.409372938234995 0.015827226166035817 21.25271050112913 r
2458198.9555671 1441.6192575512446 24.1595085286073 26.3272 18.430073562249277 0.018194803012040482 21.12205475094749 r
2458198.9627546 1321.9640670188649 27.2745451226737 26.2454 18.442350873675707 0.022399983765416725 20.908581198466393 r
2458198.9966435 1418.0941223557638 25.8885634095282 26.312 18.432737357538315 0.019820414491975014 21.03180511033281 r
2458203.9151273 1232.5294370668068 25.7547153155024 26.2905 18.563506748680567 0.02268659358318055 21.015933104937595 g
2458203.9215046 480.18253148010905 32.9658850687177 25.2981 18.594584107885048 0.07453636705355536 19.755513138702785 g
2458203.9224537 304.17786185811764 32.4841629270879 24.72 18.512180992988306 0.11594550462843992 19.19339578899849 g
2458203.9955787 1257.0584806147206 25.6951805252842 26.3288 18.580411294214926 0.022192489789861547 21.056745806080183 g
2458204.9027315 1234.4761912210588 41.2693825413262 26.3214 18.592693204226894 0.03629569281591302 20.5349050612662 g
2458204.926412 1182.1024496487842 41.2435970796547 26.3429 18.661262206714266 0.03788011213637634 20.55708365050957 g
2458204.9461343 1262.6927229352843 39.4241104792435 26.3383 18.585055806053717 0.033897999069650464 20.601470231197187 g
2458204.9731481 1265.2518355358945 23.8425650414573 26.3488 18.5933575599392 0.020459067624704366 21.15799254904964 g
2458205.0027778 1214.8487357275028 25.8672007022093 26.3351 18.623794484852468 0.023117297632590236 21.05580140725676 g
2458205.9054398 1007.756311188704 66.873231287778 26.0973 18.588911183369316 0.07204546020009525 19.786744217553704 g
2458205.9258449 453.34553093335353 85.9140053964036 25.1735 18.53242665293731 0.20575218965285894 18.590915072289157 g
2458205.9431829 1154.0209567527004 52.6587877846146 26.2599 18.604365761054233 0.04954125448348129 20.208797845802636 g
2458205.9687153 1298.2580187232434 34.1657139457334 26.3159 18.53249746573463 0.028571913360767944 20.734498738129407 g
2458205.988206 1217.8595332375046 37.7032483635731 26.3147 18.600706999819792 0.03361177182684858 20.626328066854946 g
2458206.0064352 1220.8640493928972 24.5703623393159 26.3093 18.59263173670972 0.02185013344037819 21.085846086481816 g
2458206.9040278 1292.0525295153475 50.8007753158414 26.3494 18.571199573408645 0.04268742988421499 20.33729913793725 g
2458206.9049769 1332.9718938733056 48.8436134961341 26.3456 18.533547519309344 0.03978291771678801 20.37615552422825 g
2458206.9221991 1319.2815051735633 48.6003720546612 26.3495 18.54865631458516 0.03999557617750724 20.385476004241468 g
2458206.9523148 1211.1064523559924 45.0675966016322 26.3549 18.64694420523294 0.04040098170991301 20.472813993387895 g
2458206.9652778 1316.4562170100432 46.8119772812265 26.361 18.56248395044745 0.03860649756332905 20.437682525190425 g
2458206.9806829 1225.542440205794 43.0408105704501 26.3402 18.619379111625342 0.038129571447962946 20.50807388508389 g
2458207.0053356 1224.9907941817783 37.1948200582058 26.2941 18.573767937536537 0.03296548539711037 20.620468834131106 g
2458207.0062731 1140.898110799009 43.5934926709677 26.1991 18.55598284752938 0.04148438370164645 20.353120824934024 g
2458207.9089699 1210.8477912772225 67.0380654222683 26.3357 18.62797611522859 0.06010931196577873 20.02247130671823 g
2458207.9327546 1318.0091628744367 66.6597610229407 26.3449 18.545103926229125 0.054910469958167854 20.03781560823557 g
2458207.9442477 1332.4110480966501 70.1392361202724 26.3447 18.533104437198627 0.05715215943650445 19.982372409881254 g
2458207.9725347 1281.4065611674262 65.3770744670288 26.3388 18.569582641566825 0.05539216974524222 20.0528112826441 g
2458207.9830556 1289.7358264356824 63.0580883865871 26.3275 18.55124809027958 0.05308231744675951 20.080722986852905 g
2458208.0016435 1255.765679923814 63.8779168258495 26.3201 18.572828475959305 0.055227066168930763 20.0592981277336 g
2458208.8849074 651.0339033521097 127.954041980343 25.7574 18.723390986124272 0.2133832088663501 18.742339965398884 g
2458208.9056481 765.3082079395151 129.4146122946 25.802 18.592409072080383 0.18359328060329894 18.774616700170764 g
2458208.9237269 946.9838043460686 119.422204047586 25.9707 18.529843620979882 0.13691542172043525 19.030562283591536 g
2458208.9455671 629.3682894317196 118.340475150354 25.8484 18.851137856733672 0.20414478458511284 18.91814171744541 g
2458208.9835069 1153.9032888844845 111.934336898144 26.138 18.482576472023204 0.10531827991217454 19.26816666207258 g
2458209.0056713 1007.3500139551991 100.68633927707 26.2007 18.69274900803076 0.10851755302400443 19.44584861116312 g
2458209.967963 1386.9156365697409 90.7650936383988 26.3188 18.46367488856866 0.07105238383997001 19.67657783908229 g
2458209.9819907 1173.506938428072 97.8253938254976 26.3336 18.659885845665993 0.09050566860611078 19.610045976762244 g
2458210.8463079 1026.127998659051 89.0991830797587 26.0346 18.506596155457938 0.09427184834261201 19.412490683769768 g
2458210.8918056 1047.9589792648544 76.6564099731732 26.2069 18.656039292015237 0.07941710119823324 19.748103798633927 g
2458210.9119213 1166.0197348563404 75.6310873636291 26.3049 18.638135247727504 0.07042133944740551 19.86072412820574 g
2458210.9128588 1171.8444535691015 74.8330788915134 26.3093 18.637125077961606 0.06933196082898485 19.876640954243257 g
2458210.9331366 1281.6177914760503 81.5390411678739 26.3314 18.562003680805955 0.0690743664645943 19.805560988660194 g
2458210.9456366 1320.9028991909565 80.7213262014887 26.3233 18.52112276651536 0.06634790786713742 19.808404267966626 g
2458210.9465856 1341.1721584919453 72.7750744258786 26.3196 18.50088867676525 0.05891256972782658 19.917218343517604 g
2458211.8862731 1084.637791482912 83.0546024179953 26.3102 18.721988169337983 0.08313593953049915 19.764365730142757 g
2458211.8996644 1325.8971662097413 92.5104175806944 26.3333 18.52702539397497 0.07575139530200317 19.6703983858783 g
2458211.9233681 1343.4492886206706 95.4035810595544 26.3437 18.52314680574892 0.07709979738997386 19.64736329754607 g
2458211.9479398 1276.956556331635 96.493072726727 26.3408 18.5753596943246 0.08204079343181657 19.63213464840525 g
2458211.9653704 1022.188067310074 119.784189771904 26.3258 18.801972982908122 0.12722677851012956 19.382376240102232 g
2458211.981956 1171.8126744638882 82.3328869336956 26.328 18.655854522307088 0.07628251280419823 19.791641629533373 g
2458216.8624884 1323.4352012834634 27.4603224955557 26.2478 18.443543294980934 0.022527489146814003 20.903610905886822 r
2458216.864375 1291.3738245876527 26.9495507153805 26.2408 18.46317005185726 0.022657364315891496 20.916996165859324 r
2458216.8849306 1350.659992790301 33.2684093704699 26.2353 18.408934909901177 0.026742120331039496 20.682794896977505 r
2458216.9090625 1294.7497696687035 38.6296850055091 26.2487 18.468235393923692 0.03239255182197312 20.533972072080775 r
2458216.91 1414.0320113059233 45.4000473303625 26.2399 18.363751896828425 0.034858356099769075 20.349834225117164 r
2458217.8848032 1202.2557697688158 27.6606602892454 26.1413 18.441307825045357 0.024979026619109918 20.789218631744703 r
2458217.9090741 1337.3472932463567 22.5490194470409 26.2776 18.46198949240088 0.018305993168180365 21.147355836263397 r
2458217.9243981 1367.0621294197501 26.1298741840957 26.2831 18.443629368571283 0.020751949594064185 20.992831692672155 r
2458217.9466782 1334.8186996664776 27.7091078588901 26.2864 18.472844294702462 0.02253772621698649 20.932418631236168 r
2458217.9677894 1362.9218968552893 33.041213683445 26.2861 18.449922577465124 0.02632054395698443 20.741035010097956 r
2458217.9814468 1374.8988647289516 30.6059862466318 26.2715 18.42582311659436 0.024168264386863772 20.80955904226849 r
2458218.839375 1275.0481873559465 29.4332915778164 26.2106 18.446783504531282 0.025062366256369893 20.791077907292944 r
2458218.8621875 1359.573085179102 29.1782512997727 26.2439 18.41039360381228 0.023300569701988506 20.833826838259544 r
2458218.8880324 1361.077619231847 24.06602208713 26.2606 18.425892768103218 0.019196906782394385 21.059664211787585 r
2458218.9073611 1356.6510367088365 23.9912582417198 26.2641 18.43292962241585 0.019199711914291963 21.066542425398556 r
2458218.9309144 1253.0032000839133 26.1349958486584 26.2664 18.52151954961556 0.022645405048437366 20.9759189005363 r
2458218.951331 1354.6956806197243 27.191873653996 26.2651 18.435495634799015 0.021792508567413542 20.931577155042596 r
2458219.8641667 1387.8525268653448 29.8091024381153 26.2973 18.441441698844287 0.023319295019161534 20.86400274046065 r
2458219.8842245 1413.0380545154994 29.2086988449343 26.2971 18.421715355032624 0.022442342748383023 20.88589446175957 r
2458219.8861111 1385.9960976863192 28.954310559919 26.275 18.42059498122915 0.022680940463959832 20.873291918480646 r
2458219.9041782 1324.9248200811833 31.5740527161433 26.271 18.46552191026172 0.02587312767815484 20.775249164830495 r
2458219.9051157 1415.1715674239745 35.640847455151 26.2802 18.403177263832106 0.02734316387693835 20.652904934199032 r
2458219.9267361 1294.9695545141558 32.1923007920467 26.1838 18.40315110494511 0.02698996346909331 20.66699494682603 r
2458219.9422338 1238.7126011586392 39.7831608421883 26.1417 18.409273610995466 0.03486892575885911 20.39502677510835 r
2458219.9733565 1397.0086896421333 38.00646730587 26.2772 18.41420223122154 0.029537125903313755 20.580131229442372 r
2458222.8647222 1343.6643392182987 30.3433247784802 26.275 18.454273022089176 0.024517840319526217 20.822417075238405 r
2458222.8840162 1360.947088851337 30.4878532609287 26.275 18.440396897620943 0.024321784848614376 20.81725787542226 r
2458222.8849537 1301.7873587612187 29.7734767499846 26.275 18.48864987516959 0.024831293290648346 20.843001110036436 r
2458222.9085532 1341.1192748359792 35.8659457084085 26.275 18.456331489189893 0.029035193204856063 20.64086927230838 r
2458222.9095023 1327.7425175207313 33.8585660162913 26.275 18.467215343410007 0.027686275493029464 20.703403587037133 r
2458222.9298264 1312.5453753144845 29.3696784057681 26.2747 18.479414184742033 0.024293758101507475 20.8575270114608 r
2458222.954537 1333.6548667954323 28.3602036667513 26.2727 18.460091364653152 0.023087437303008645 20.89350162571836 r
2458222.9840741 1304.3949269887705 33.7041957880668 26.272 18.483477247267675 0.02805334842230581 20.705365066790364 r
2458223.0066898 1270.8724219937692 30.9349955440076 26.2617 18.50144511103639 0.026427613095450206 20.788149844663394 r
2458224.909375 94.8080878135556 63.7764965144017 22.945 18.00288653157643 0.7303400359877918 16.68592334387497 r
2458224.9301736 1314.484711644938 37.9108790007057 26.275 18.47811115167429 0.03131252951550803 20.58066535394915 r
2458224.9498264 1353.093536260284 54.0391844731206 26.275 18.44668045145198 0.043360152872078374 20.195803023439304 r
2458226.8405324 1243.0225774629275 23.8561665460446 26.275 18.53880245760241 0.020836821863610196 21.083573344057037 r
2458226.8586227 1304.375175404821 23.8616888394903 26.2756 18.48709368797265 0.019861337490568492 21.083922043829666 r
2458226.8789468 1266.4895794028237 28.315928657747 26.28 18.52349594801653 0.024273870266040172 20.902497965537226 r
2458226.914456 1284.7017204376968 27.8570420143157 26.2774 18.505394235705488 0.0235419553300188 20.917637491160306 r
2458226.9153935 1246.283420149403 27.6046781521766 26.2802 18.541157956371002 0.024047819769780234 20.93031826918615 r
2458226.9197685 1282.8392474445873 27.9956797589031 26.2767 18.506269404116807 0.023693467108047782 20.911547446664375 r
2458226.9612384 1217.6371486535413 28.4541865064371 26.2599 18.546105276415 0.025371031365296146 20.877109554609728 r
2458226.9621875 1313.3435921415103 28.5128445059515 26.2638 18.467854101283987 0.02357067523330639 20.87877362497999 r
2458227.8326505 1005.1304353876106 22.7518558331584 26.284 18.77844394089885 0.02457560631773558 21.14403292126746 g
2458227.8354745 1016.1400530635871 22.4125327647989 26.2808 18.763416074419524 0.023946784451000732 21.157147645499446 g
2458227.8586343 1031.4083575352897 24.4554103147841 26.3049 18.77132338453202 0.025742702960260478 21.086537604547047 g
2458227.8952894 1079.053659068338 27.8824153032503 25.736 18.153392395572965 0.028054154712635743 20.375249010049842 i
2458227.8989005 1349.0939633615005 34.2035108996537 26.3 18.47489450249138 0.027525697091718048 20.71739827035829 r
2458228.9642593 1065.823905781849 30.2793079175033 26.3191 18.749886357562055 0.030843973781877233 20.868810128061156 g
2458229.8384259 1092.8055911497224 22.9094640039467 26.3424 18.74604272916171 0.022760503121984098 21.194937668068974 g
2458229.839375 1130.07939103271 22.7210092606224 26.3433 18.710527612804132 0.021828731636026912 21.204805942404924 g
2458229.8950694 1200.6770355583794 29.7199748440992 26.275 18.57643448927233 0.02687398503731074 20.844953895438735 r
2458229.8996412 1283.830894044378 28.5580451139464 26.275 18.503730444211605 0.024150742690524352 20.88825380083968 r
2458229.9005903 1339.946375155771 27.4199210087212 26.275 18.457281454535647 0.02221716390382251 20.9324094908094 r
2458229.968287 1099.9027745676578 23.88486926075 26.3295 18.726114256047435 0.023576449806292536 21.136767818118663 g
2458229.9859028 1026.7021766825546 25.6758612268547 26.3288 18.80018879310343 0.027151284147530545 21.05756243981113 g
2458230.8576042 1080.8016990232625 20.689392610168 26.325 18.740634953183402 0.020783158998694293 21.288205636580248 g
2458230.8783681 1054.0116670634259 40.690378475299 26.325 18.767886454513558 0.04191371432701012 20.553845665671403 g
2458230.9014005 1113.3155965872315 20.499221503438 26.325 18.708454266998505 0.019990741937422247 21.298231568615797 g
2458230.9398727 1256.7644010795645 41.3624645879756 26.275 18.52686532388597 0.035732415530380764 20.48605896828103 r
2458230.9620255 477.0703174225752 43.1535272352471 24.9492 18.25274400932897 0.09820729315634158 19.11423424070061 r
2458231.8079514 1270.0423815200481 32.8039308348379 26.2793 18.519754465812504 0.02804255056808221 20.742060270308073 r
2458231.8524653 1295.1845490280878 38.3906245708735 26.275 18.494170862906365 0.032181283453292235 20.567012045055716 r
2458231.8574653 1334.4630780929594 34.4240663917082 26.275 18.461733594410767 0.028006926152567623 20.68541956247499 r
2458231.879375 1088.7472445041008 24.6621377404332 26.3279 18.73558232783252 0.024593112019295194 21.100398191657973 g
2458231.8988426 1068.409424899938 19.6413027255865 26.3179 18.74605572383749 0.019959167218284713 21.33754926579602 g
2458231.975787 1056.2158227083999 23.9420794160122 26.325 18.765618327056615 0.024610420581761015 21.12967032159451 g
2458232.8403009 1039.2227853637748 26.3679014026832 25.7297 18.187928349388013 0.027547154427404314 20.429586073995914 i
2458232.8795949 1057.1928814692367 44.8128192308989 26.1639 18.603514424551346 0.046021193191701136 20.287969322196567 r
2458232.9014583 1016.6940834411283 40.7665087984498 25.9623 18.44432425943224 0.04353344759583214 20.18911618787135 r
2458232.9024074 1028.8743501503227 40.2413009983789 26.0544 18.523494149022767 0.04246386401561735 20.295294956699113 r
2458232.9560417 999.0285135801444 19.6678107544884 26.3018 18.80285529066178 0.0213741067906317 21.31998493711953 g
2458232.9569792 993.8725546842022 22.0657056462528 26.2986 18.80527325516859 0.024104435228869753 21.191880438041654 g
2458232.9667361 1028.0025096462787 23.1300013093614 26.2994 18.769414562757984 0.024428191746549772 21.141535845771187 g
2458232.9868519 981.3737225627099 23.1157699116804 26.2957 18.816113937364218 0.02557312348610162 21.138504081754128 g
2458234.8169676 1121.7197644553971 82.1953201203376 26.325 18.70028906971376 0.07955592999466933 19.79045726111798 g
2458234.8579282 767.6037335595367 59.1212005176791 26.0588 18.845957303899645 0.08362112454090308 19.882016878462405 g
2458234.9583681 761.1278368485898 40.1191433350982 25.9693 18.765655985618665 0.057227382589583216 20.21349586178924 g
2458234.9773495 796.3912404931893 24.6643913461287 26.0539 18.801083813557806 0.033624339800509065 20.826298982516693 g
2458235.8027546 974.8132867926043 53.013923232455 26.3039 18.831596399935492 0.05904434955216398 20.24550012700175 g
2458235.8599421 1128.7745385034953 61.7502071771016 26.3279 18.696381988549195 0.059393791802800855 20.103878941588953 g
2458235.8810069 1089.816065787588 63.3329648993218 26.3303 18.736916985318473 0.06309376614071274 20.078800439734547 g
2458235.881956 1042.5610886965087 58.9338239160545 26.3252 18.779946220486202 0.061372377426495685 20.15186343623698 g
2458235.944456 1033.011853485318 67.2784170204058 26.325 18.789736737648845 0.07070991210082252 20.007885577941497 g
2458235.9453935 1032.8496456187158 63.423997329126 26.325 18.789907237901552 0.06666936876275222 20.07194096370893 g
2458235.9749074 1062.4882558512768 57.1577352692966 26.325 18.7591896542463 0.05840643681482887 20.18488745756157 g
2458236.8779977 1061.8648209133476 77.4470123459031 26.2876 18.722426917336186 0.07918542892458119 19.81766331728906 g
2458236.9421759 997.9578088463949 90.1397923918928 26.325 18.82721954801535 0.09806504015736534 19.690283605464867 g
2458236.9649306 1018.0337652025819 82.359894092784 26.325 18.805594543706455 0.0878341564621307 19.788285540450538 g
2458236.9853241 886.3829799324164 66.1251003210873 26.2683 18.89924647932905 0.08099435914719208 19.96995912933591 g
2458237.8180787 886.0473437349594 100.54097459815 26.1369 18.768257680120072 0.12319582795777036 19.38361726224941 g
2458237.8363773 1185.0395066024025 147.145407455461 26.325 18.640667927481903 0.1348105003962491 19.158208209375264 g
2458237.857662 818.1319275363626 112.716064504348 26.0562 18.774141646747026 0.14957958137739533 19.178810446861874 g
2458237.8782407 1175.882895605263 93.6859654231887 26.3156 18.63968981708844 0.08650083527883975 19.638988647900533 g
2458237.9194792 915.7965197272799 106.234588100114 26.325 18.920502528102126 0.12594379844841644 19.511910143261503 g
2458237.9581019 1129.3294311483837 88.5551771924242 26.3101 18.678048384202775 0.08513402132808 19.69464009820255 g
2458237.9623032 944.8149527500132 106.426542093212 26.2922 18.853833105364444 0.12229621939649037 19.47715010988479 g
2458242.8154861 1343.9370840451988 40.6523808193098 26.2864 18.465452655384738 0.03284103875062077 20.516260025994608 r
2458242.8365972 1267.4816553116912 41.0815604742205 26.2895 18.532145794098124 0.0351896613414045 20.507957659607825 r
2458242.8559375 1285.7929464525776 38.823822726347 26.2908 18.51787240250477 0.032782124408355935 20.570629250966128 r
2458242.9853819 1102.340797231187 32.6698928044321 25.7469 18.141110298021076 0.032176712235329794 20.21410571545376 i
2458243.7976389 1288.5545898762246 30.5896779841913 26.275 18.499742944374063 0.025774005733530225 20.81363772612167 r
2458243.8179861 1264.1846607929474 35.621144792016 26.275 18.52047370891202 0.030591952346925303 20.648305307401248 r
2458244.7327778 1079.733317607963 24.070781829406 26.325 18.74170874321106 0.024203798665843223 21.12384949771807 g
2458244.7522801 1061.8362897195889 37.1340679506267 26.325 18.75985609032091 0.03796861904639013 20.65314366970767 g
2458244.7908449 1134.9087818369644 26.9340984762792 26.325 18.687597608593137 0.0257662564460596 21.001818880027663 g
2458244.8330671 1198.9042806701434 36.6640271875749 26.1755 18.478538722895482 0.03320209541273796 20.517474573458934 r
2458244.8522222 864.1683006091298 50.4904217051961 25.8427 18.501204171268377 0.063433767249611 19.83725249411688 r
2458245.8159838 132.85974360516573 31.1048243987593 23.9948 18.68631647500505 0.25418164248527075 18.515305604433184 g
2458245.8174421 85.7181839529419 32.9653034590484 23.6498 18.817117596512844 0.41753602695476266 18.107232294270553 g
2458245.8743287 30.75846928900129 78.0089847167684 23.0403 19.32038820305114 2.7535295697331965 16.562513425119732 r
2458246.7754167 1077.6800884599377 31.1873815415113 25.7241 18.142875353059186 0.031419472719410424 20.241727705666396 i
2458246.8172106 1074.8797056325634 22.071089729106 26.2969 18.71850034193664 0.02229326871958056 21.189915548229767 g
2458246.8386111 1137.686946864167 25.4808386353968 26.3119 18.671843061796896 0.024316484058029088 21.048940695236023 g
2458246.8612847 1056.4543000247008 22.0587637409662 26.3055 18.745873212161833 0.022669413899879108 21.199122066080086 g
2458246.9013079 1349.4450616254128 38.7377574405476 26.3089 18.483511979174 0.031166576876085626 20.59113880051158 r
2458246.9215162 1372.9745535792392 48.5098365756247 26.31 18.465843779527432 0.03835987304561223 20.348000460316086 r
2458247.7785301 1299.7872969010784 23.8086005258994 26.2863 18.50161927950239 0.01988709818337011 21.0970403185543 r
2458247.817963 1116.205000361555 18.7561139954138 26.325 18.705640090669686 0.018243524225590037 21.394717830114068 g
2458247.8379398 1117.8621013110453 17.9351167850609 26.325 18.70402941852433 0.017419104083324217 21.4433144668025 g
2458247.8632292 1033.8197685761247 19.0483192752039 26.3105 18.774387918906406 0.02000422207593534 21.363433334630358 g
2458247.9006134 1434.1493372093942 30.1994949153735 26.306 18.41451405864904 0.022862048448469098 20.858575790484007 r
2458247.9204282 1342.0133917418975 33.1781232171239 26.3033 18.483907875971607 0.026841377737726217 20.753745449910433 r
2458248.7995602 1403.1818330403344 30.6197033048434 26.2972 18.429415116853242 0.02369173480962028 20.834772543640824 r
2458248.8531713 1030.4517251252053 24.2292091908557 26.3175 18.7849308733772 0.02552827248196975 21.10922689022274 g
2458248.8748148 1091.0347855418315 24.8001909895321 26.3077 18.713103506370498 0.024678926569663116 21.074137425664926 g
2458249.7782407 1354.6291196424877 34.194236037179 26.2697 18.44014898215908 0.027405790653136967 20.687392726082216 r
2458249.8524306 1115.3834767768797 30.2712574627869 26.2905 18.671939483522245 0.029465654558842033 20.840498834538035 g
2458249.8570139 1141.224542877244 28.0965843395311 26.325 18.6815722427268 0.02672958779919101 20.955941172729776 g
2458249.8800579 1134.2824764071452 29.6097818543833 26.3131 18.67629694326375 0.02834156467014379 20.887086969655513 g
2458252.9268056 1166.778462470414 19.1121510286864 26.325 18.657528990263707 0.01778406358985306 21.374301067530133 g
2458254.8145602 1152.4623038386212 20.5250335428463 26.325 18.670933177866647 0.019336015454253553 21.29686530032545 g
2458254.8150231 1163.4435646462073 17.9520694519784 26.325 18.66063669565557 0.016752477211853294 21.442288689775175 g
2458254.8154745 1070.7580640645776 18.390969302012 26.307 18.73277161543014 0.018647606813624904 21.398063440477287 g
2458254.8159375 1207.8188711891012 18.1456591334264 26.325 18.61999547294016 0.016311007048404207 21.43064311819179 g
2458254.8163889 1129.5660917316998 17.4533935318828 26.325 18.692720882787253 0.016775600379889993 21.47287528644001 g
2458254.8168403 1172.8146099380956 18.3039367923 26.325 18.651926581484567 0.01694435250635993 21.421213720667772 g
2458254.8173032 1152.0696423966026 20.1771554265786 26.325 18.67130316774562 0.019014768587310004 21.315425140604233 g
2458254.8177546 1117.1482682188448 20.5525799146747 26.3124 18.69212295844636 0.019974014773293382 21.282809125286562 g
2458254.8182176 1162.700432346448 17.2104221154903 26.3093 18.64563041510825 0.016070653085660996 21.47239618344855 g
2458254.818669 1134.5226945478535 19.0247396377726 26.3073 18.670267030588377 0.018206034946671126 21.36157818424625 g
2458254.8191319 1101.7804477869254 19.3237002017338 26.3091 18.70386234722747 0.019041671461100102 21.34644926168785 g
2458254.8195833 1140.136893036383 20.0675951641039 26.325 18.682607502533692 0.01910944922731515 21.321336661271612 g
2458254.8200463 1067.2319344039447 25.2699000206731 26.289 18.718352969982057 0.025707186571181165 21.0350661800226 g
2458254.8204977 1072.9268366078036 24.6142963710455 26.2938 18.71737472943005 0.024907328867394777 21.068406425505927 g
2458254.8209606 1099.213842261761 23.4139100564648 26.2915 18.68879452808566 0.02312605716099628 21.120390124915353 g
2458254.821412 1122.2860045377395 23.1868906788664 26.2954 18.670141132289068 0.02243100876983156 21.13486870311342 g
2458254.8218634 1068.7364763377268 23.6589174305705 26.2916 18.719423419347287 0.02403444368474359 21.109187817708055 g
2458254.8223264 1105.5257731526533 24.1092886408395 26.2933 18.684377820620213 0.023676928492326596 21.090413998047893 g
2458254.8227778 1108.511089240483 26.0834171596884 26.2842 18.67234989491261 0.025546669117831582 20.995863771090374 g
2458254.8232407 1117.2187210252123 25.206291345545 26.2829 18.662554488796573 0.0244951771742112 21.03170260986058 g
2458254.8236921 1071.1408186334113 24.0204503306221 26.2879 18.713283576106065 0.02434694156948353 21.08902212613565 g
2458254.8241551 1093.9772764992397 26.691519738249 26.2878 18.690279247093954 0.026489565736274305 20.974441734239193 g
2458254.8246065 1129.4904014989245 25.3637819851553 26.2917 18.6594936384942 0.02438042684093525 21.03373996029763 g
2458254.8250694 1065.1747213666329 25.6995153395225 26.295 18.726447871873695 0.026194729601093987 21.022762656255424 g
