jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458236.6789468 2129.0678246513717 81.0398659300667 26.2765 17.95602625809672 0.04132558926565935 19.75732820448745 g
2458236.7271181 2037.5589109317323 84.5128144532884 26.3015 18.028724564662955 0.04503210295400851 19.736768577010317 g
2458236.7280324 2109.144777316926 93.0157547229735 26.2919 17.981634020267443 0.04788064147554613 19.623083703534142 g
2458237.683831 2207.228782216353 72.8847592111498 26.3437 17.98408162325286 0.03585082965259598 19.93968318079613 g
2458237.7216667 2263.4238465814024 94.1380343928328 26.3283 17.94138528215293 0.04515533583984568 19.646462174226556 g
2458237.7473148 1690.2593529432156 66.7191952450087 26.2749 18.205016630610373 0.042855571336654796 19.96684799096254 g
2458237.7477662 1954.741350591167 72.1532423527209 26.2714 18.043676749688665 0.04007526376758639 19.878335359724915 g
2458238.682037 2020.1858796486467 89.4737703029978 26.3263 18.062821671938238 0.04808551202964537 19.699635643390636 g
2458242.7639005 4402.189992049926 23.7364272456033 26.275 17.165828044666632 0.005854049713231739 21.089036612921817 r
2458243.7119907 2052.595950811749 25.0073234721019 26.3141 18.033341330424975 0.013227372431931247 21.071506959703783 g
2458243.8472106 4280.752133918557 31.7955158121224 25.7992 16.72039979539196 0.008064094915400223 20.295860302042552 i
2458244.6803588 4560.688055316141 23.6580492531635 26.275 17.127424079695796 0.005631944952740059 21.092627660145517 r
2458244.7136227 1978.3955626807597 22.2985306814623 26.2698 18.02901717679864 0.012236943520060932 21.151684371669187 g
2458245.6790856 4554.387618054327 42.3652506801759 26.275 17.128925024762083 0.010099261749511966 20.460050537854745 r
2458245.68 4559.019278289921 54.1786704054652 26.275 17.12782142833627 0.012902288599507195 20.193004132057858 r
2458245.7352546 169.93709526473413 35.7030388467416 23.4452 17.869479523540896 0.2281008111591015 17.816012033038817 g
2458245.7361921 52.01237945372639 40.3177851158911 23.074 18.78373319434655 0.8415884787441095 17.3128333245623 g
2458246.7212847 4724.080218165802 36.2647973801963 26.3287 17.142906840934323 0.008334466964442486 20.682561850907682 r
2458247.6646528 4316.984406591205 25.5962879744613 25.8195 16.731548800147394 0.0064373384836514174 20.55163252012822 i
2458247.6983333 2132.2339443662754 19.5774794176521 26.3131 17.991012867812735 0.009968544708663383 21.33628304902523 g
2458247.7376736 4866.763527013198 29.1072011553936 26.3436 17.125499388350697 0.006493368358459208 20.936173871063318 r
2458248.6985301 2097.3148026845456 20.8513406896154 26.3291 18.0249409448097 0.010793944980380917 21.283840028489497 g
2458248.7017593 2114.6327736643007 22.1369958225668 26.3296 18.016512602895396 0.011365631264152633 21.21937828138575 g
2458248.7413542 4897.677568858817 29.4892511282483 26.3504 17.12542452346448 0.006537073847717415 20.92881562941482 r
2458248.7441782 4750.554455359377 31.3826671074916 26.3184 17.126539248121873 0.007172249470830682 20.829250364037406 r
2458249.7015162 2036.1643881347488 26.0476997268387 26.2638 17.991767906238724 0.01388885286385692 20.976951547235224 g
2458249.7381713 3971.1271850553676 56.5118730986779 26.1308 17.133515508427433 0.015450258267761615 20.003025733349364 r
2458250.699838 2132.3936519410386 35.2277693489804 26.3467 18.02453154756038 0.017936082836944013 20.73206212873023 g
2458254.6983449 4631.7556787109625 26.6487577371731 26.275 17.11063589337973 0.006246563567295262 20.963382567429413 r
2458254.6997454 4604.87033613296 23.7019154692515 26.275 17.116956485380516 0.005588250644767632 21.09061637686558 r
2458255.6777199 2073.47110207211 22.279770881832 26.3161 18.0243550325296 0.011666016093608315 21.19889818821853 g
2458255.7434954 4612.711555686699 28.8535747949653 26.275 17.1151092551389 0.0067913039384120445 20.877075920512937 r
2458256.7471412 4640.559459918244 29.8630874115077 26.3052 17.13877414575253 0.006986733880411289 20.869938225457467 r
2458256.7812963 4656.486714335126 30.6239521269912 26.2913 17.12115407953877 0.0071402383092639635 20.828721896197973 r
2458257.6755324 4210.206554724148 31.8874176600616 25.7873 16.7265414923726 0.008222914696354415 20.280826613708204 i
2458257.6764583 4267.9570299873785 29.4443735940469 25.7825 16.70694990431228 0.007490177662625451 20.362569190461183 i
2458257.7377662 4646.043804541335 31.7445879053348 26.275 17.107291749586928 0.007418160598299492 20.773400755105655 r
2458257.7414583 4569.4646205389445 31.208602976754 26.275 17.125336702213907 0.007415131326230835 20.791889168351013 r
2458258.6761921 2025.3726045076944 25.5223183964585 26.3003 18.034037671622265 0.013681226368602107 21.03557468344775 g
2458258.7029861 4561.869310825522 31.9649677099638 26.2699 17.122042901550394 0.007607487869140108 20.760789314012314 r
2458259.6807986 514.7092899650529 51.0855975253442 24.7341 17.95519498279332 0.10775720258911978 18.715928795423203 g
2458260.7013542 4663.035633068708 41.6322076826131 26.3075 17.135828164566654 0.009693275247666768 20.511501385738658 r
2458261.6808796 4046.504234013735 54.6964335264528 25.7413 16.723600002130233 0.014675362842946241 19.6489774663007 i
2458261.7011806 4145.172398363773 50.0840309657369 25.7632 16.719343505907858 0.013117966442352198 19.76652680068848 i
2458262.6991782 9541.844364276241 65.4347328720959 27.083 17.133919178593658 0.007445362423349815 20.7960541546414 r
2458262.7159144 3789.3341494565166 67.9105495472096 27.0398 18.093392740661496 0.01945737185884761 20.71253187693967 g
2458262.7495139 9501.46526071114 85.7020514274418 27.0845 17.140023537943293 0.009792880853811537 20.50459694505922 r
2458263.7304282 14371.87430320814 99.4735705861191 27.5406 17.14681647450444 0.007514570007145256 20.79890572129826 r
2458263.7533333 5722.56461961836 110.234191602822 27.4826 18.08862323635167 0.020913920554586143 20.62938418523703 g
2458263.8271991 4044.9449711396396 41.2997871356437 25.7469 16.729618455767692 0.01108523829448666 19.959605456027035 i
2458266.7552431 4691.016204881136 58.0670981353876 26.275 17.096832667004144 0.013439187948230027 20.117749681665686 r
2458266.756169 4669.3119029773325 47.246663921879 26.275 17.10186778721322 0.010985709262059775 20.34164711797104 r
2458267.6809259 2061.09929555517 99.3287189276737 26.2647 17.979452712845866 0.05232217116969498 19.524587903456315 g
2458267.7378356 4224.889867124754 35.4736140929984 25.7831 16.71856151898892 0.009115906930605707 20.160911396279488 i
2458267.783588 4333.668882941845 109.945070536403 26.1741 17.081960685819652 0.027544181686613312 19.323735583563476 r
2458269.6766319 4818.615330257967 40.932578052388 26.332 17.124694355036738 0.009222670195817127 20.554402242580586 r
2458269.6775579 4962.694888197003 42.5209341853758 26.3328 17.09350606218083 0.009302401071413583 20.513867995633813 r
2458269.7439005 2139.406510386351 73.3270710621482 26.2844 17.95866671734185 0.037211815831016376 19.87381414387913 g
2458269.7457292 2027.9136702407955 75.578814948136 26.2902 18.022576342942507 0.04046322118803406 19.846774794073568 g
2458272.7025116 1960.4343226740689 23.1003118499037 26.2722 18.041319256500508 0.012793087881276661 21.11573038209429 g
2458272.7034375 2057.037822334606 24.7870081788283 26.2685 17.985394307369653 0.013082527937775758 21.035514713974763 g
2458274.7389352 2026.1513514333299 20.3701580222938 26.2873 18.020620291026166 0.010915216451702523 21.267388993986 g
2458276.7219097 2086.8623855234064 21.4156154365154 26.2948 17.996065471943847 0.011141574950373741 21.22054859026894 g
2458276.7266204 1996.9096915635118 20.5732280402702 26.289 18.038103938151835 0.011185460102521092 21.25831888922712 g
2458277.6853819 4025.2964914837357 28.9656603813375 25.7496 16.73760531316389 0.007812596548490841 20.3474664033435 i
2458277.7221528 1908.3222262442312 24.0652127042252 26.2161 18.014470728607613 0.013691399216367684 21.015200727631285 g
2458277.7619907 4504.877415163905 27.1728918512395 26.275 17.140792555908863 0.006548814976315474 20.94223533844062 r
2458278.7165394 1939.7639692944176 22.8090063753001 26.2458 18.026427779645132 0.012766366740315857 21.1031090726719 g
2458278.7470023 4657.6354172278 30.2528775533252 26.275 17.10458627366124 0.007051979431055312 20.82565826515198 r
2458279.68 4556.200526133895 25.4992980397088 26.275 17.128492925333873 0.006076244388919213 21.01125442647478 r
2458279.684213 4501.902764293874 24.589556385536 26.275 17.141509723686735 0.005930132827283279 21.05069825465066 r
2458279.6973032 2081.289199020295 22.4704544101204 26.3061 18.010268923915582 0.011721663844001829 21.179645351524197 g
2458279.7028704 2081.275221512602 24.9495549025906 26.3006 18.004776215519804 0.013014968648911386 21.06051798350723 g
2458280.6763657 4573.005947260409 37.9195220302662 26.275 17.12449558453173 0.009002661606623021 20.580417852946233 r
2458280.7246991 1980.5487225123188 22.387571064904 26.2793 18.03733617315431 0.012272450371397058 21.156857545557525 g
2458281.7038194 4740.223743084235 28.7858855564314 26.304 17.1145028968203 0.006593114089649038 20.908626003053115 r
2458282.7022338 4634.743896432227 25.3935764169554 26.275 17.10993564702374 0.005948506871568762 21.015765311732796 r
2458282.7040625 4479.804595999802 27.4833931832741 26.275 17.146852322554757 0.006660719087105917 20.92989911162292 r
2458282.7472801 1971.9517727504297 30.3695971286118 26.2626 18.02535927658601 0.016720627785204365 20.80907741222742 g
2458283.6775116 4300.544759048249 34.8061419253861 25.7728 16.688991319851283 0.008787032900630654 20.171235272329188 i
2458283.7033449 4565.510325450938 25.437749806681 26.275 17.126276676682338 0.006049217501744615 21.013878260414316 r
2458283.7444792 1994.2272058604683 25.6081068958258 26.267 18.017563408152462 0.013941601827060507 20.998631304125684 g
2458284.6969329 4395.58899130903 26.1994808388055 26.275 17.167457307427263 0.006471209297077643 20.981843275276226 r
2458284.7389005 1947.8955881206575 25.0202257826829 26.2376 18.013685815150613 0.013945541690182315 20.99444692803155 g
2458285.7190741 271.070500393266 34.6935655367359 24.0022 17.919494356302497 0.13895574785374137 18.40415265023831 g
2458288.6821296 4163.967315595677 31.7611802698949 25.7743 16.7255317201853 0.008281312221129168 20.27213340722993 i
2458288.70125 2129.842304458627 34.9917533694625 26.281 17.960131377364156 0.017837257976187137 20.67366072743655 g
2458288.7471412 4793.604262680783 35.6152376101152 26.3115 17.10984455530747 0.008066469686356133 20.684985373852022 r
2458291.7494676 4552.119299767424 43.3218840025948 26.2862 17.14066591170395 0.010332455360741592 20.44700665124009 r
2458292.682338 4228.447052349227 32.269369764917 25.7856 16.720147757938104 0.008285513409540233 20.266198780352052 i
2458294.6841435 2074.836733826848 53.8757153295081 26.2878 17.99534017917218 0.028191550293869227 20.211892365386674 g
2458294.7349074 4751.088158610686 46.9875445135399 26.3096 17.117617277433915 0.010737409068256041 20.38221811378515 r
2458297.7550347 4350.758353306667 76.9859346237602 26.2623 17.165887593273517 0.019211278226355908 19.79884652276341 r
2458300.6832523 4694.915303882828 35.2815906204297 26.2786 17.09953059496332 0.008158874113217978 20.66230459803152 r
2458303.7016088 1818.6711936125737 25.0432727279693 26.1699 18.02051453011416 0.014950190719603143 20.92574728136607 g
2458306.6747917 3904.7145577999245 46.0619826315879 26.0901 17.11112677098614 0.01280746487428069 20.18431842107796 r
2458321.6777546 1705.3822904105316 63.9435434131311 26.0165 17.936945628180844 0.040708470748177135 19.754583241893087 g
2458324.6660417 3895.619404482191 92.4049747931145 26.0956 17.1191586989184 0.025753049955920832 19.4339366069149 r
2458336.6800694 1674.194001451815 40.1850262134619 26.0299 17.97038554614624 0.026059634022175343 20.272314349253485 g
2458423.9652083 1646.493073409888 59.4262599952891 26.0478 18.006400229926783 0.03918576489560707 19.86542899241056 g
2458423.9661227 1663.190293734457 52.4419836463271 26.0488 17.996445145455695 0.03423316132814548 20.00217721228033 g
2458424.0339815 4922.214710910769 51.3881145529187 26.3028 17.07239861487543 0.011334750563894132 20.278218280240118 r
2458424.0395718 4842.040828845057 45.6791639346751 26.2996 17.087028882099744 0.010242348224004152 20.402879623103566 r
2458425.9764931 4823.2670837023325 46.4556805100162 26.2802 17.071846721949093 0.01045700589547475 20.365177923512473 r
2458426.0275 1993.9572107859312 32.3469772040239 26.2832 18.033910414106728 0.017612771708659852 20.761190732981206 g
2458426.0457755 1869.9673214014695 54.6095231607021 26.2819 18.102314957267076 0.031706200753892855 20.191304028208386 g
2458426.9626968 1779.7275367982345 30.5740683366334 26.1523 18.026416199736552 0.018651318983803577 20.691491909306468 g
2458426.9692824 1912.4112756300383 27.1712739357299 26.1978 17.993846760890907 0.015425474890228994 20.865099986758253 g
2458427.0300116 4927.916151564047 31.6487990318561 26.3331 17.1014417257408 0.0069727446758566436 20.834781902623575 r
2458427.0346759 4898.575129805166 30.2353694338673 26.3152 17.090025566894425 0.006701242652096541 20.866486790548247 r
2458427.9759144 4727.450513766553 50.930380814023 26.2432 17.056632521469393 0.01169660354746451 20.22833268047827 r
2458428.0304282 2077.6822723089135 29.4751723093371 26.2717 17.977752164484695 0.015402352420654094 20.850634107602563 g
2458429.9903819 1929.68988064049 19.6525862903767 26.1965 17.982781201507006 0.01105712018782003 21.215525709540582 g
2458429.9936458 1900.6954088257949 21.2063022771862 26.2077 18.010418685828117 0.012113294047763578 21.144112620156996 g
2458430.0276852 4860.704792632122 23.7059154761246 26.3127 17.095951885816028 0.005295016572790332 21.12813316020263 r
2458430.0286343 5270.590176078002 21.1093262878074 26.3963 17.091651879490797 0.004348354697486029 21.33768905702258 r
2458430.9853935 4656.218248622979 29.889834918292 26.2815 17.111416678524705 0.006969474375559337 20.84526619807169 r
2458431.0340394 1971.4594848848858 20.7892233856773 26.2695 18.0325303590203 0.011448807344447033 21.227479324466998 g
2458431.9872569 1890.6274088086534 44.7683311674846 26.1503 17.95878512585403 0.0257083849107877 20.275447725518802 g
2458432.0376273 4734.034304743863 50.1359808850462 26.2704 17.082321498301358 0.011498149557629742 20.27260119888025 r
2458432.9703009 1910.7878629607924 31.1105244719031 26.1791 17.976068814884066 0.01767684266468374 20.699406657520186 g
2458432.9712384 1906.8893813134769 30.250752320113 26.1806 17.979786249134534 0.017223464620335797 20.731334539671302 g
2458433.0275579 4876.970769297909 30.5854408232051 26.3263 17.105924618490157 0.006808860391536491 20.86508812841545 r
2458433.0446065 4927.165473296984 32.3491894582332 26.3338 17.102307130474166 0.007128137909137936 20.81171648052966 r
2458434.9873264 5073.6785176325975 68.8226061147338 26.249 16.985692635868787 0.014727126127343112 19.90724720395267 r
2458435.0269097 2090.6532392394315 35.3217301295634 26.2918 17.991094985833982 0.018342976100435518 20.674270069045058 g
2458438.0152662 2046.1684635138104 34.2092630969239 26.2873 18.009946532910355 0.018151485376990614 20.704515691331505 g
2458438.969919 1913.9598391594845 24.3808225314336 26.2223 18.01746794828719 0.01383010159398218 21.007254106048695 g
2458439.0257523 5020.614939074868 26.4680240816624 26.3508 17.09890771496074 0.005723668135114146 21.04657118638457 r
2458439.9895602 1359.4957358901704 18.2893459945119 25.9829 18.14945537563856 0.014605961918107657 21.079979549423648 g
2458440.967963 1416.2850841547324 23.9234422558616 25.8721 17.99422329667648 0.018339302974930756 20.677615817051166 g
2458440.9707755 770.4622222107985 24.0128379597679 25.1069 17.89002162756057 0.033837789084728224 19.908366263587144 g
2458441.0264931 4852.130055009951 24.3607758762685 26.3301 17.115268917382483 0.005450903844087186 21.11594719865277 r
2458441.0274074 4986.372258089027 26.3711930252983 26.3605 17.11603825581656 0.005741890654296831 21.0602505451671 r
2458442.0122917 1663.4423387591098 33.7010235853582 26.0483 17.995780622083718 0.021996074317741674 20.481767259925086 g
2458442.0359259 2250.459030267244 40.394604228647 25.4797 17.09902222252229 0.019487767260457107 19.716466595580584 r
2458443.0130208 1050.1368430918637 23.2330659682867 25.5801 18.02698526106957 0.024019859780847932 20.41740867524413 g
2458443.0287153 4626.455408583082 26.8881021078367 26.258 17.094879048401207 0.006309887350112578 20.936674617404474 r
2458443.9289468 4710.728625583502 55.3256748022056 26.2777 17.094979784408803 0.012751124063172777 20.172958189955565 r
2458443.9298843 4603.195064348697 53.2295824334769 26.2553 17.097651552785003 0.012554618442223834 20.192492340896393 r
2458447.9854398 4936.5346824924945 52.1137803238245 26.3102 17.076644518567434 0.011461467392954408 20.270393544286208 r
2458447.9863426 4782.205613903389 58.4480350354499 26.3143 17.115229387643915 0.013269406788678896 20.149950201168338 r
2458449.0053472 4748.8422988603725 47.5520156024847 26.3061 17.114630630936468 0.0108715388068387 20.36575266355343 r
2458449.0509606 5116.415185795587 44.922514372632 26.3669 17.094485551812724 0.009532528554322671 20.488314848392143 r
2458450.0069329 4954.089447711342 46.7029446029784 26.3394 17.10199039087487 0.010235056813291532 20.418614330329824 r
2458451.0116088 2217.4167457170115 43.6533749986827 26.3109 17.94628169261258 0.02137373108939186 20.46343042365839 g
2458451.0126389 2040.1425927936436 41.1487489784527 26.3029 18.028748692833254 0.021898075616729656 20.51958339879553 g
2458455.9676042 4771.572104794636 37.614029291189 26.2809 17.084246272551717 0.008558510843922689 20.5951003431073 r
2458456.026794 3448.2313010820967 39.0098294834633 25.9684 17.124409025466306 0.012282520565515787 20.243039859250302 r
2458461.9708333 1221.03484089487 25.4689440910873 25.7803 18.063479859399653 0.022646063546743842 20.517847639012402 g
2458461.9717708 1244.0852060388868 25.9810511888349 25.7734 18.036274685677938 0.02267338855795088 20.48933319272978 g
2458463.0069213 407.0093847844489 27.261949494917 24.556 18.031988941844133 0.0727214154590233 19.21968271692357 g
2458465.009375 2200.0447281318066 19.7476409318418 26.3467 17.990621224099748 0.009745262669230675 21.360486934377384 g
2458465.0103009 2163.6239745499074 20.8695452951062 26.343 18.005045537250098 0.010472275031806437 21.29679252221955 g
2458466.0097685 5112.56371128153 27.076274458656 26.3954 17.123803167248496 0.005749896302494029 21.066502719976082 r
2458467.0147569 230.14933459210368 40.6106948013418 23.8794 17.974375691001654 0.19157574982330425 18.110373939603328 g
2458467.9652315 202.81547459471028 28.5180267381173 23.716 17.94824727972371 0.15266104172497638 18.330776309491846 g
2458467.9727662 461.83751869077946 25.6345089309724 24.6923 18.031076972080538 0.060262289701480655 19.422812483491256 g
2458468.0321644 414.29443316626424 42.1451206349664 23.786 17.242727255587333 0.11044550399502928 17.97670673594389 r
2458468.0331019 166.8931973568379 46.5669224427073 23.0626 17.506503412504955 0.3029345024048452 17.144981147082852 r
2458468.9463194 2079.4788994060095 24.3403788620037 26.3259 18.03101370522048 0.012708159403793875 21.112656654630563 g
2458469.0059259 5159.115571170882 23.7274261850615 26.3801 17.098661858083933 0.004993271860989681 21.194548411658005 r
2458470.0136921 2165.6030716217 18.6863489341119 26.3599 18.020952853119493 0.009368184458000842 21.433663853511767 g
2458472.051875 4951.192535448575 26.2303071614894 26.3583 17.12152546267206 0.005751795003190869 21.063866548448573 r
2458473.0291088 2094.779496139204 28.528139142641 26.3218 18.018954214142795 0.014785804770502247 20.93619137901829 g
2458473.0522685 4935.240290408312 28.4853955437275 26.3386 17.105329243120185 0.006266481897939415 20.954619353211157 r
2458474.9909838 5089.409442522672 49.39784636775 26.3584 17.091731521924977 0.010537812374333698 20.37670495141514 r
2458474.9919097 5002.126218013828 53.0801049275385 26.3533 17.10541338492476 0.011520914788653828 20.29354555741832 r
2458476.0001273 5137.472574841578 45.538351875082 26.367 17.090126208715116 0.009623601471449436 20.47363171773695 r
2458480.9953009 2151.800379677592 41.8470460952086 26.2954 17.9633950504807 0.021114104437687353 20.49381297072191 g
2458482.9964005 1701.899337117532 28.0005774778194 26.2118 18.134465327178585 0.017862529413259363 20.846457518586174 g
2458486.990162 5009.6984016185625 22.8770938401676 26.3673 17.117771047834626 0.0049579153855340416 21.22137285508801 r
2458486.9911111 5244.452344340999 23.1969152390962 26.3993 17.100049641530568 0.00480219653483216 21.238299400177517 r
2458487.030625 2114.3969707372225 27.2140774922727 26.3416 18.028633680206674 0.013973877347666941 21.00719094638593 g
2458487.0320255 2064.0425752656965 26.2711896804801 26.3545 18.06770337176389 0.013818818941961812 21.058375638944977 g
2458487.9752431 1871.7685227574289 20.7882330013313 26.3381 18.157469651154226 0.01205799985155019 21.296131049427338 g
2458487.9892708 2141.8050411568315 24.3629855669989 26.3211 17.994150158927557 0.012349813788748979 21.106848719341734 g
2458488.0403241 5184.005091067099 28.8760483768819 26.3794 17.09273645157183 0.006047587757350622 20.980630587339796 r
2458491.9640278 1832.251190094742 32.8482105321373 26.1686 18.011137468873063 0.019464199214354116 20.629895700325058 g
2458491.9700347 1636.3286101941374 34.4237365621747 26.0544 18.019723690440678 0.022840064368928298 20.464829965359343 g
2458492.0363657 4667.697429367834 32.934241832618 26.2801 17.107343259145303 0.007660459337553087 20.73855581377262 r
2458492.0372917 4664.619862739382 31.7597237363761 26.3039 17.13185935687914 0.007392141926937993 20.801783199064594 r
2458492.9876389 2893.5535439374057 32.1996574013855 25.7774 17.12382119199361 0.012081742227971188 20.260346861898583 r
2458493.028206 2026.4395034726197 20.1787873825542 26.3032 18.036365892463245 0.010811134220240052 21.29353732832357 g
2458494.0125579 5132.206099408504 21.1078070872117 26.3996 17.12383977881439 0.0044652817347352715 21.34106719833431 r
2458494.0296528 2129.912044377612 20.0317591178534 26.3358 18.014895826415078 0.010210976050238088 21.33407726624666 g
2458494.9428009 4837.407402281694 27.5848677753819 26.3135 17.10196833791087 0.00619110371592972 20.964397722753965 r
2458494.9484722 5086.963612053655 20.3797265766952 26.385 17.118853422356068 0.004349602401693886 21.36457910659692 r
2458495.0168287 2036.3035737553523 18.498681013146 26.2819 18.009793691355295 0.00986297830776462 21.366623080197517 g
2458495.0186806 2008.6406278231955 18.039745587738 26.2981 18.040844393214357 0.00975074959318762 21.41009896803825 g
2458502.977419 1997.2226623907395 73.6468056220174 26.2299 17.97883378667525 0.04003476345902845 19.814590203230203 g
2458502.9783333 2022.5491463818291 65.3148980838262 26.2425 17.977752291417644 0.03506089578909191 19.957544355358507 g
2458503.0516204 4875.914567910609 40.4805181927563 26.3099 17.089759780916562 0.009013631799686868 20.544359830938415 r
2458503.0531019 4780.146651675987 38.0085959547493 26.3095 17.110896948304088 0.008632775442904644 20.612370421727245 r
2458503.9637963 4564.358652458649 65.8743294020003 26.2339 17.08545059366262 0.015669180464867 19.939684471302684 r
2458504.0543981 1956.2792855845069 73.2689109351111 26.2585 18.02992285913465 0.04066293457607325 19.848775648513165 g
2458505.9897569 2271.5781106955483 136.338297371997 26.3313 17.94048081225567 0.06516284373397718 19.247330323874394 g
2458505.9908681 2284.430199812693 125.808156426758 26.3454 17.948455267909175 0.05979167822406243 19.348702993376033 g
2458506.0315162 4968.988507268565 84.4702277937335 26.3292 17.088530019323336 0.018456336975121876 19.76501582575768 r
2458506.0357292 4852.0057874439935 78.4155546533644 26.3427 17.127896724453123 0.017546509921210693 19.85926944245897 r
