jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458473.0224884 1848.1874910114109 31.5075248257294 26.2949 18.128034933734934 0.018508793003773887 20.80143927135107 g
2458473.0438773 4221.5932867864285 57.1036081772777 26.3147 17.25100902362291 0.014685779322257782 20.175616112504464 r
2458476.9714005 4216.175491670732 54.7064365473246 26.2813 17.2190033014871 0.01408735909517232 20.1887789222965 r
2458482.9772338 4149.588275133719 41.3884480602915 26.278 17.232987480333026 0.0108288907428076 20.488377134168438 r
2458483.0222685 1582.8167648397516 45.569997343375 26.1594 18.160823396080044 0.031257784991120724 20.26527748099973 g
2458483.0451157 1796.9010163295798 41.7326056896827 26.2934 18.157089614191747 0.025215128482613154 20.494786234346794 g
2458486.9803241 4233.237605504987 35.804380465178 26.2881 17.221418386301593 0.00918276257881031 20.65583458068745 r
2458487.0405903 1817.1015971943514 38.6181877411065 26.3199 18.171451974702723 0.023073980285558505 20.605495265351113 g
2458491.979294 1198.3581457048347 33.5537724543984 25.7826 18.086133419269355 0.030399368406106856 20.22082160159156 g
2458492.0237269 3568.7494639757415 56.145230792424 26.1218 17.240509849102175 0.017080738697590202 20.00109281066273 r
2458493.99 4188.864428005763 29.89562931037 26.2604 17.205159238224297 0.007748564151483219 20.823955739514098 r
2458494.954537 4237.595832320912 28.5864110175389 26.2627 17.1949011680031 0.007324027035571149 20.87487590481527 r
2458494.9986574 1865.69875823988 21.3048252375823 26.2932 18.11609619380431 0.012397847540116715 21.224580049022123 g
2458503.0255324 4268.8899656025005 60.1852466626648 26.253 17.1772125984361 0.01530681812559505 20.056849877221655 r
2458506.0220833 4078.519737921675 115.805791466515 26.2761 17.249843578978826 0.030827446199700088 19.369349291478997 r
2458510.0052894 1782.9189822814867 63.5194365496686 26.2785 18.15067097793866 0.03867985755231997 20.023808396612633 g
2458511.9984954 1287.7493914318288 40.3575033564551 25.8834 18.108821616718558 0.03402536369703488 20.121164260265896 g
2458512.9571991 1393.9761229776732 40.3825425687153 25.0964 17.23576166270379 0.03145199242954065 19.333490840283293 r
2458513.9289699 2278.147094718016 19.2217962522142 25.6507 17.256745594889512 0.009160560456967374 20.69379006543142 r
2458523.9205787 221.88867919153154 34.3550834911463 23.8328 17.96746213750322 0.16809922111502246 18.24539746836335 g
2458526.9187963 1169.6951505445315 35.9810416066306 25.8205 18.15031827659045 0.03339726325627065 20.182890660461563 g
2458538.7952662 694.3980024042588 42.6497648453986 25.1979 18.093878842944605 0.06668344311522356 19.375683386721576 g
2458538.8353704 2394.945158106735 55.3607355287656 25.6508 17.20256106763223 0.025096670944688967 19.54537036023283 r
2458543.7631597 2065.4421798427215 33.5949661558175 25.4779 17.190367395481168 0.017659199134854735 19.914789469385504 r
2458543.7947222 433.45790507469025 38.3894074732062 24.693 18.100632680771913 0.09615554176241888 18.98504646668767 g
2458546.772963 1803.3474622166573 30.393466086992 26.2477 18.10750146746338 0.018298296264041187 20.793324413966808 g
2458556.8370255 1885.6661864864013 48.253113149806 26.2784 18.08973796642816 0.027782438547281112 20.322161644174578 g
2458559.7527662 4089.9879763486088 50.1471779070501 26.2464 17.21709492179896 0.013311723987582626 20.24835874516475 r
2458567.7730787 1733.0130606578648 37.6768143549961 26.1948 18.097795410655678 0.023603813654867176 20.5071895510005 g
2458567.8146528 4035.2111464385634 51.7267229907823 26.2253 17.21063433864105 0.013917413764248331 20.193587574893506 r
2458572.7562384 1103.09295712407 30.2022058676296 25.673 18.066469720565486 0.029725994258883986 20.225478330347034 g
2458572.7733796 2398.18281331817 41.3232367902586 25.6426 17.19289428433866 0.01870776403451421 19.854689159540214 r
2458575.7320023 1297.79951710425 38.0616421980302 25.0064 17.223380979432605 0.03184122384835342 19.30775618337094 r
2458575.7722917 1844.2211869932248 23.5039936353224 26.2018 18.037267482433343 0.013836890102902432 21.026520837052406 g
2458580.752662 1814.4856792637354 28.5735659676861 26.2194 18.072516137742717 0.017097032468013054 20.832063880376054 g
2458580.7733333 4197.468409126098 35.0595375376956 26.2467 17.18923140938267 0.009068356493623015 20.637259531367874 r
2458583.7568981 4024.801381715385 35.2786263964241 26.2013 17.18943886647218 0.009516495609597808 20.58509582125786 r
2458586.6707176 1761.5368777877766 44.4152353140964 26.1994 18.08467065107331 0.027374743945794377 20.333145070748568 g
2458586.7112037 3961.4806571881554 34.4267736836836 26.2012 17.206556150679443 0.009435145952449368 20.611534177753093 r
2458591.709294 1777.474071626569 103.925376613702 26.2247 18.100191814233373 0.06347872140055678 19.43547097162312 g
2458591.8551389 3746.5821930861484 182.89213603072 26.0681 17.134011838358543 0.05299923553124807 18.665187408791603 r
2458594.8165278 3889.472173426766 87.4961054184146 26.1886 17.213873328126347 0.024423499492240645 19.586203183259443 r
2458597.7518056 1783.361222239952 26.7496739830352 26.2237 18.095601702442053 0.01628504684368072 20.907978755811847 g
2458597.8335995 3763.1850708268053 41.4580070261027 26.1475 17.208611057135226 0.011960867557956802 20.35605393714173 r
2458600.6894907 1775.7461222411648 26.0832940810929 26.2355 18.112047812597254 0.015947455567635813 20.9471688943149 g
2458605.7329398 1727.0597639284003 26.775512116062 26.1965 18.103231584142684 0.016832175765756355 20.8797305241021 g
2458608.7321181 3907.3271660828905 29.5707045143822 26.1707 17.191000557889055 0.008216592193750196 20.74612081015242 r
2458608.7751852 1587.6960616082658 29.4800974374033 26.1501 18.148181581283737 0.02015911140786452 20.728852702619093 g
2458612.6714352 1638.1057666985091 22.8326325695965 26.1965 18.16064515202721 0.015132960083995218 21.052685019398947 g
2458612.6906713 3795.9644994237087 28.4886932127968 26.1604 17.212094644574243 0.008148172678071466 20.776293668052098 r
2458619.6683912 1440.2335990631436 234.099711583332 25.1603 17.26421765421285 0.17647280068410656 17.48937279257158 r
2458634.6688773 3967.021728250003 38.6895180319107 26.2285 17.232338551982487 0.010588600871055847 20.51209169014667 r
2458634.6916204 1577.786069073456 24.2819550049429 26.1219 18.12677970706136 0.01670880423246984 20.911265864115833 g
2458637.6809028 3691.9623742586587 28.012823986654 26.1244 17.20625683407679 0.008237766238995662 20.758582757979326 r
2458637.7163426 1441.0353081435417 25.5334340879566 26.0632 18.16651344500866 0.019237314472889462 20.798001917567163 g
2458640.6969676 1508.9890338600842 30.1965464762028 26.1018 18.15508479080516 0.021726062796724874 20.654481798331012 g
2458640.7187847 3372.737945525615 36.0907414568362 26.0965 17.276543503114617 0.0116177771983944 20.45558547815743 r
2458646.7120833 3688.3073270969485 69.2803556083236 26.1666 17.249532246634487 0.020393550594700705 19.81764971865981 r
2458649.6728356 1509.3772230839904 85.3480825585488 26.1123 18.16530551979486 0.06139115644297765 19.53689056755404 g
2458649.7152315 3517.9801519869998 69.5567778477471 26.0868 17.221066537769758 0.021466236433041165 19.73352635037592 r
2458662.6755556 3684.1981166486025 63.0919180744764 26.1424 17.226542559479363 0.01859261996360019 19.895040662383042 r
2458662.6992593 1512.4762657493272 39.6894172054768 26.0335 18.084278579267206 0.028490232366481242 20.289388184591957 g
2458780.0257755 3700.340682097974 68.4110683132489 26.0727 17.15209572392439 0.02007217800972408 19.7374590580143 r
2458780.0307755 3628.7655204779635 67.2561471566873 26.0576 17.158202734122845 0.020122545409987685 19.74084502753994 r
2458780.0357755 3723.3198461930797 82.177710805489 26.0857 17.15837413691156 0.02396257756709863 19.55138989138144 r
2458780.040787 3529.934511575781 127.718140081859 26.1001 17.2306833792536 0.039282197511640006 19.087043525602986 r
2458782.0312269 3395.0879134540746 141.389804198892 26.1047 17.277572438706372 0.04521441398039178 18.981229756522772 r
2458782.03625 3646.0511285764546 170.170630988004 26.1454 17.24084311381661 0.05067242546755247 18.820763466128618 r
2458784.0286343 3811.414980400246 81.7414224013519 26.0877 17.134984408516747 0.023284439704812268 19.559169512410417 r
2458784.0334954 3589.8841039976387 95.5898252997697 26.0789 17.191198929951675 0.028909533099519873 19.380445819435415 r
2458784.0383565 3728.151825955563 80.8747502244293 26.1112 17.182466024169557 0.023552076314960008 19.59424260817732 r
2458784.0432292 3850.132821764201 138.799789879351 26.1482 17.184510719888312 0.039140190442302776 19.04480296749232 r
2458786.0322917 3856.237091189591 56.7669707524483 26.0927 17.127290681068548 0.015982393895526952 19.960035690032793 r
2458786.0371875 3900.631480566607 52.7203877662317 26.1038 17.12596269632798 0.014674168857777685 20.0514284994157 r
2458786.0420949 3764.063634991574 69.8350612877083 26.1074 17.168257607577885 0.02014310420664146 19.74979119260431 r
2458786.0470023 3804.2563691590826 99.3531881983485 26.1258 17.175125559016216 0.028354491905809905 19.385420469208334 r
2458787.0250694 578.7083202774899 74.3965839285235 24.9994 18.093250683996846 0.1395735439443271 18.573092502951585 g
2458787.0479861 1594.1845665478866 155.585019768854 24.9386 16.93225349907958 0.10595928445652206 17.711255540702442 r
2458788.031956 4037.9258943152918 77.5477159199976 26.1173 17.101904139177623 0.02085069349412071 19.6459524624432 r
2458788.0368634 3871.0983760561553 79.5242502499441 26.1278 17.158214479584643 0.022303612594915843 19.629126030921668 r
2458788.0417708 4023.5420916851594 98.2615601730255 26.1411 17.129578627515873 0.02651459173257275 19.41271585047211 r
2458788.0466782 3761.3971770767607 113.396382216144 26.1604 17.222027014286667 0.0327310428482185 19.27647699140593 r
2458790.0186806 1500.9496219015866 38.9919614884648 26.0192 18.078284710593223 0.02820452596829525 20.294337281916476 g
2458790.034456 3859.3812968216725 46.4532816992793 26.1218 17.155505780362667 0.013067982679618069 20.20683398862404 r
2458790.0392824 3874.1162759041385 48.3959350671882 26.0989 17.128468371777345 0.013562697389660478 20.139452775752815 r
2458790.0441088 2817.885147918403 52.5224604643237 25.7451 17.120291779878016 0.02023632345989691 19.696812332085823 r
2458790.0489352 2263.0867353847534 84.3685504049729 25.5859 17.19914700223522 0.04047522074274634 19.0230235210242 r
2458793.0193519 3807.047517083175 43.1436458944101 26.0943 17.1428292564286 0.012303775074351845 20.259582882206608 r
2458793.0446412 1740.2505424516294 53.6921260715195 26.1024 18.000870555484212 0.0334972119553119 20.03019848601067 g
2458799.9865856 3541.654734217779 89.1369801215694 26.0846 17.21158444802065 0.027325085752426443 19.462030197899733 r
2458805.017338 1660.7233527665962 83.5331183764876 26.1723 18.121556768319856 0.054609882175901896 19.6202282532491 g
2458829.0665741 4703.3970969369275 46.2972186794355 26.3172 17.136170883068772 0.010686933143067588 20.405887735613756 r
2458831.943206 4564.622328734085 86.3183439642835 26.2925 17.1439878740931 0.020530904704226204 19.70481723985212 r
2458832.0461806 2344.2854939310423 79.6924528206475 26.3716 17.946573749458327 0.03690766173802979 19.870632004162367 g
2458837.9603356 4570.431419755498 85.8975706375763 26.2931 17.143207008372435 0.02040485544496052 19.71072278603163 r
2458838.0017593 2060.7244315041207 68.2052002988975 26.3006 18.01555019992933 0.035934152491443855 19.96863126751087 g
2458850.0008333 2277.074010051274 28.2689104027897 26.364 17.97055713400834 0.013478506139384413 20.98830231575853 g
2458850.044537 3049.8473670457265 49.6446875171693 25.8456 17.134904737131798 0.01767276547009659 19.858493035602102 r
2458852.9580671 4844.478727496329 28.3779360313838 26.325 17.111882366941288 0.006359801927584527 20.945122975660155 r
2458853.0028241 2316.691424510035 28.1282290534249 26.3715 17.959329522298003 0.013182082844616293 21.001219014286978 g
2458855.980162 2284.749816888524 36.1500151074216 26.3669 17.969803372019676 0.017178279701353667 20.724203781344407 g
2458856.0409144 4707.2636964885205 39.2492259928122 26.3181 17.136178680608 0.009052580736486925 20.586097247308054 r
2458860.8760417 4402.129130342667 102.770518590297 26.2905 17.181343055426275 0.025346360529137888 19.513403619093538 r
2458864.837963 4385.344659119072 48.5966879932399 26.2529 17.147890670698487 0.012031306147065593 20.28895830958827 r
2458867.9157523 2113.699840299703 32.2408739243155 26.3526 18.039991713523385 0.016560495559608934 20.834157975855558 g
2458867.9645486 4558.190228428103 53.8301539482083 26.3242 17.177218885563143 0.01282162332257994 20.249210934532414 r
2458873.8173148 3939.3075289149424 35.6537500908107 26.1817 17.19315028477746 0.009826416493117869 20.554011949055482 r
2458873.8956134 1986.5958252602034 24.8071405046558 26.3157 18.070426203783043 0.01355741923114991 21.081833223040135 g
2458876.851794 4377.999767141438 31.5428949322016 26.2846 17.18141066466873 0.007822321345222883 20.789921115807022 r
2458876.8813426 2001.0476744203584 26.8975217582806 26.327 18.073856410729505 0.014593674976496676 21.005294320407152 g
2458879.8369329 4346.94344014271 73.7497834856398 26.2873 17.191840026388398 0.018419871579403488 19.87047311503038 r
2458879.9656944 1993.1246380713285 56.4735515295524 26.3345 18.08566385568969 0.03076241882944443 20.20746223749147 g
2458883.9383218 1995.3864389366563 45.1842637437398 26.3116 18.061532459159373 0.024584989749013526 20.426706964033293 g
2458884.0026852 4251.602780603473 67.69719703691 26.2553 17.183918293962172 0.017287326830786567 19.931448270792867 r
2458886.8125 4418.003214718623 73.4179105873855 26.298 17.184934931135402 0.01804204787791244 19.886069937448866 r
2458886.9611806 2172.000451784103 64.5183577151705 26.3419 17.99975022187082 0.03225026077403567 20.07026672892672 g
2458892.8150694 4502.083275590343 65.7239166105899 26.2797 17.14616619015634 0.015849652682126528 19.987966399282055 r
2458892.878206 2278.627525451101 53.6220692299533 26.3319 17.93771665179436 0.02554936246170157 20.261116066599538 g
2458895.9243981 4621.7667459721615 34.933136738227 26.299 17.13697994132952 0.008206148999134605 20.69348102957911 r
2458898.85625 4685.776077118717 28.4256054609208 26.299 17.12204617304126 0.006586247260005339 20.917300679504013 r
2458898.8791898 2362.3642766785224 25.2064514519808 26.332 17.898632833324825 0.011584430314825528 21.080795713455252 g
2458901.8774306 4779.049026053962 36.5002046688596 26.2924 17.094046285575242 0.008292083214241842 20.63923673991554 r
2458904.7487963 4586.268113997499 36.4494675620438 26.2332 17.079551399840533 0.00862862483144668 20.581547017371008 r
2458904.8128241 2375.5759066639384 30.9914703755486 26.3049 17.865477720080364 0.014163908335804259 20.829369535102696 g
2458908.815463 2453.4428311142574 32.6671587549702 26.335 17.86056014318961 0.014455904091379848 20.802296581399414 g
2458911.7323495 4555.40046096942 57.0444436742491 26.2088 17.062483596483478 0.013595545117882447 20.070841616578956 r
2458911.8790972 2300.763152948366 46.2213315990759 26.3142 17.909520216324715 0.021811241045306722 20.404668856672174 g
2458914.8569329 2778.7730347954835 79.99764717219 25.7354 17.125767310423694 0.03125604158644035 19.230281954028875 r
2458940.7338657 3041.407511064373 53.1019311863141 25.771 17.06331346464338 0.01895594933570905 19.710799200189392 r
2458940.8540278 237.05784165904967 48.2285543662104 24.313 18.375864185096617 0.22088171017225547 18.357314378424654 g
2458954.7562963 4868.950545288255 32.5556286916131 26.2569 17.03831159157606 0.007259397223635548 20.727909772769284 r
2458954.7743403 2426.828488638797 30.8765326100969 26.2815 17.818902288743487 0.013813358303530131 20.810003679758786 g
2458962.7092477 2634.748637438057 29.1152025134574 26.3018 17.749952028529712 0.011997491874442184 20.894075451085975 g
2458962.7522569 4963.781365115327 44.429500684495 26.276 17.03646838925431 0.009717814977137997 20.409396407902648 r
2458965.7093056 2560.699968000753 29.1419346174559 26.3012 17.780303259876362 0.012355761631408186 20.892479040462078 g
2458968.7069329 5256.08844413507 37.3883692140303 26.3273 17.025643338797323 0.007722958410444426 20.64803368230499 r
2458968.7306366 2567.403169573471 33.4622852447636 26.3317 17.80796481744057 0.014150486188063496 20.772885996719804 g
2458971.6885995 5335.149387971474 52.3356357970535 26.31 16.9921335387884 0.010650273432449347 20.265581227804233 r
2458974.688831 2852.5455759855085 84.4693937066472 26.3182 17.68011851999927 0.03214967764910227 19.754026546730525 g
2458977.6694676 2202.8894113051 73.9272816664487 26.0644 17.70691826150969 0.036435260568850665 19.644963145854913 g
2458977.7304977 799.9547363802678 147.753696064532 24.201 16.943336464696436 0.20053158075309738 17.02972910520305 r
2458980.6693056 2864.647302244607 28.4045786106538 26.3132 17.670522102756358 0.010765322130030779 20.932304112187598 g
2458980.7535764 5240.194975233873 30.7759650088638 26.279 16.98063138411852 0.006376378239367356 20.811045790354342 r
2458986.6934144 2560.800190131973 29.3606787156842 26.3015 17.780560766547048 0.01244801878899249 20.884659762355263 g
2458986.7501389 4860.894524463934 36.3384362588595 26.2648 17.048009506221415 0.008116333330765833 20.616459402888452 r
2458992.6946181 2404.0584034595904 28.5991165935011 26.291 17.838637464809555 0.012915684927155334 20.90269344344339 g
2458992.7352083 4745.985887931713 32.3616875323697 26.2596 17.068783893700882 0.007403116019210406 20.73709708853933 r
2458995.6701157 2426.979275016152 35.476002632749 26.2703 17.807634830682886 0.015870055609815317 20.648038293021024 g
2458995.7124074 4775.622827112808 32.1286590071921 26.2645 17.06692495143666 0.007304195985929039 20.74984349102427 r
2459005.6697801 2490.312956837298 86.7888814885738 26.289 17.79836517956294 0.03783728802977945 19.695414760822665 g
2459005.736331 4836.696899299296 98.0436014490836 26.2576 17.046227819096707 0.022007981957416257 19.531626849480137 r
2459011.6894792 2162.7852923066866 38.8218583421541 26.1409 17.803366481100294 0.019488245898474477 20.42078418777676 g
2459011.7373495 4495.642460999647 53.3710782788661 26.1647 17.032720588898513 0.012889143251503222 20.099010046333532 r
2459025.6711343 4786.976876481275 61.778661187423 26.2527 17.052546675937307 0.014011576446236781 20.02817875810744 r
2459025.7111343 1699.0779735793612 47.1814904743562 25.943 17.867466725402117 0.030148671811744784 20.01114584858275 g
2459150.0260301 5035.770553903401 84.3487491701838 26.2004 16.945235164958756 0.01818538712076222 19.63777837239584 r
2459150.030706 4895.241637453279 78.9396760003666 26.1766 16.952164664543588 0.017507778487965604 19.685936640292617 r
2459150.0353819 4941.74005269863 94.3303745139846 26.2212 16.986500258144112 0.02072437775311667 19.53714609242406 r
2459150.0400694 5159.93206517435 102.323668717569 26.2383 16.95669004046401 0.02152989723962789 19.465934731749282 r
2459150.0447569 5105.065633646738 133.471613188235 26.2591 16.98909667500665 0.028385556785672915 19.198202715294297 r
2459152.0295718 5222.362736004804 62.6944517536554 26.3016 17.00693241536248 0.013033825819808213 20.06110221680358 r
2459152.0343056 5412.091558499755 70.5706733840212 26.2994 16.9659871622006 0.014156926072823258 19.930414335451005 r
2459152.0390278 5625.466826085445 80.4511622209712 26.3216 16.94620358011681 0.015526858396583805 19.810344183096923 r
2459152.04375 5632.7931241890965 107.665458074165 26.3233 16.94649049705496 0.020752118044091834 19.495684007933217 r
2459154.0280324 5591.79261929035 86.2801200307769 26.3088 16.93992235869954 0.016752110225665456 19.72159813763318 r
2459154.0327546 5386.715757348682 90.7188318524089 26.3127 16.98438985103295 0.01828450584343407 19.67103136575853 r
2459154.0375 5611.664119336706 82.7251511664353 26.3246 16.951870827842285 0.016005002208153336 19.783081065576336 r
2459154.0422338 5543.222573029612 87.2733301391143 26.3154 16.955994207858577 0.01709342413798296 19.715771119386154 r
2459154.046956 5245.18341841534 125.656454477679 26.3149 17.015498300986415 0.026009617156082694 19.319512985409 r
2459156.0284144 5223.233153590814 68.5914299219851 26.2947 16.999851469459813 0.014257398296513638 19.956600347491406 r
2459156.0331481 5488.583306687522 60.9600093854068 26.307 16.958349349023194 0.012058536509611585 20.096962426171068 r
2459156.0378704 5751.310196468689 65.8947462799009 26.3305 16.931083020328575 0.012439239684900884 20.03594801385108 r
2459156.0426042 5659.272429846743 59.0308936197787 26.307 16.925098498006996 0.01132474924956552 20.13187659492192 r
2459156.0473264 5472.1351102563585 72.9964510108791 26.3087 16.963307970419052 0.014482874648685097 19.903020624607414 r
2459165.9844444 5321.493816492785 43.7516065659016 26.2575 16.942416095393078 0.008926275381807307 20.40758997662724 r
2459166.0315972 3157.607231185968 37.591244871819 26.3421 17.593704730101337 0.01292523470121551 20.65695821903546 g
2459169.0049769 3081.8731457754466 40.2194341096637 26.3112 17.589163103550447 0.014168733606935918 20.55268509978732 g
2459169.0409722 5835.207089408372 48.1405812319589 26.3436 16.92845931597396 0.008957047837840666 20.389896665447207 r
2459170.9981366 2989.2272548316614 38.8571138045487 26.2897 17.60080266659414 0.01411306831536778 20.56859864089045 g
2459171.0459028 5823.057973860058 46.0586307776755 26.3385 16.925622215180656 0.008587559261783173 20.432797431171636 r
2459173.9832176 2551.270415134984 40.7372270618402 26.1392 17.622308767649507 0.01733583674966883 20.36679632985153 g
2459175.0406134 1533.382492275449 36.2948551479396 25.6028 17.63867374925543 0.025698300608377793 19.955762320455072 g
2459177.0192245 2942.903111465665 38.3377178259193 26.3139 17.641960089610365 0.014143605367582352 20.607409347767653 g
2459179.0052778 3106.8291545282946 32.9240103860658 26.3408 17.610006570182204 0.011505492030049799 20.799593164117155 g
2459181.020787 2790.3624624448944 55.847667023155 26.3667 17.75254844771628 0.0217297261209257 20.251762400057856 g
2459181.0441667 5450.390652614671 90.4777249946941 26.388 17.046930922200744 0.01802286703607484 19.749220809175036 r
2459182.9853125 5316.509602163856 79.8820819542417 26.3223 17.008233493514172 0.016312953961828892 19.818751550921178 r
2459183.0637384 2980.0782618721637 74.4189406305399 26.3922 17.70663082617436 0.0271122557002307 19.965566280522133 g
2459186.0100579 2764.9220667241334 58.293469023367 26.3541 17.749892763491932 0.022890055412539828 20.192625237167864 g
2459186.0389468 5648.416301275007 52.5169418687508 26.3525 16.972683255685695 0.01009444784975078 20.304326417636297 r
2459187.9846412 5392.7129715438605 84.5217471504502 26.3496 17.02008173631463 0.01701652978110805 19.784753824706033 r
2459188.0302199 2726.294997942688 92.2631387479096 26.3944 17.80546788313244 0.03674220501236866 19.73440442662397 g
2459189.9661343 3603.0410727303724 113.16821240035 25.8191 16.92742696781425 0.03410084029654206 18.937363849542447 r
2459190.0065278 1994.5424705563405 93.8479449846789 25.9622 17.712591779142578 0.05108475521278089 19.283713071182778 g
2459190.0289005 4041.4164716551545 42.2682407219771 25.7789 16.76256598202138 0.011355085345375484 19.966439558884645 i
2459193.9627662 2650.80770977308 40.0300304942346 26.3068 17.748354437375433 0.01639523076206494 20.553410186800463 g
2459194.0172338 5463.362254383161 41.5005478752793 26.3579 17.014250005365692 0.008247145755718867 20.565340413786952 r
2459195.0198611 5476.5691693737945 41.3254756906281 26.3645 17.01822855699111 0.008192550403311195 20.57653033575173 r
2459195.0297917 2773.124532595501 40.8429382241256 26.4085 17.80107656784704 0.015990330585128915 20.633282545398494 g
