jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7901389 3341.751894447079 38.6077612888532 26.248 17.43806449268377 0.012543255081551572 20.533888440816344 g
2458205.760081 3415.3185046628373 84.3959114364729 26.2733 17.43972197200048 0.026828725028567806 19.710071469858505 g
2458205.7810995 3507.4718988033096 81.9514677025048 26.2743 17.4118144994258 0.025367190686535833 19.74298314932377 g
2458215.7623032 1024.8984506707322 51.6139306119055 24.9032 17.37649790846727 0.05467589928414168 18.87385765508417 g
2458230.8321644 3269.321716616055 30.9019629309958 26.2011 17.414955851748587 0.01026214733890083 20.72870982109757 g
2458235.7197569 3474.3979658390517 71.0295451653189 26.2579 17.405701094781975 0.022195723674781558 19.881877404923312 g
2458235.7211343 3572.694781816656 65.9410163010483 26.268 17.38551021084764 0.020038700692378963 19.972685898348672 g
2458238.6696644 3389.5677023696376 80.3810398386927 26.2541 17.428739217948895 0.025746556084971742 19.743790938946223 g
2458242.7036227 3239.2848245718096 25.1103457324517 26.2545 17.478377158917574 0.008416148575427149 21.007443258287413 g
2458248.7055208 3442.138711345099 23.7900179208852 26.2576 17.415529081129563 0.007503713424323864 21.06918806618757 g
2458255.6881366 3541.8501370323456 24.0945204311626 26.2823 17.409224546626014 0.0073858068015355835 21.080079272462346 g
2458258.6690972 3283.940202292007 24.674493597702 26.222 17.4310118990178 0.00815760825374584 20.99395436847856 g
2458269.7109722 3338.9313110894054 50.6224969576637 26.2057 17.396681288034696 0.016460609646085592 20.197416081780872 g
2458272.6906829 3360.324323181835 26.3898583286039 26.2093 17.393347011160195 0.008526399963749825 20.908282342263742 g
2458279.7071296 3778.3757032791173 32.1951386411744 26.325 17.381737150346954 0.009251134552974046 20.80809924009904 g
2458283.7359838 3821.045343074278 42.6059087078386 26.325 17.369544521632086 0.01210591106120804 20.503900407995708 g
2458286.7177546 3822.3425574690255 33.679766399496 26.325 17.369175985410827 0.009566416884452441 20.759152312655182 g
2458440.0015625 2386.0173983866953 21.5447206217062 25.8565 17.41231598465268 0.009803408472546054 20.775722822147262 g
2458448.9795023 6493.576520591276 60.3671473820725 26.2169 16.685690093389336 0.010093145388351918 20.017473354209706 r
2458449.9595833 6398.895516426715 56.1257176129401 26.171 16.655737452741747 0.009522845224764181 20.050670222022475 r
2458461.9824421 2420.381035085278 31.3980321260023 25.9006 17.440890646610306 0.014084081384317916 20.41091891544188 g
2458465.0185648 3403.749608665712 21.6557429236332 26.296 17.466105988958688 0.0069075704136196 21.209642271004082 g
