jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 1506.785221134229 30.5049101057214 26.2289 18.283771620248327 0.02198002770219059 20.77055061536743 g
2458206.9095023 1681.2450392940484 47.061410577256 26.3144 18.25032246021803 0.030390914036648314 20.385312638671845 g
2458207.0072338 1462.9834106014237 42.8241507709354 26.2163 18.30320149624706 0.03178038804479067 20.389653090664652 g
2458210.9104745 1546.9555547284383 81.196838816574 26.266 18.292305409373864 0.05698638699327708 19.744727185491826 g
2458210.9292824 1520.486475480096 76.1314890113231 26.3011 18.34614359623219 0.05436152110034043 19.84976417918879 g
2458216.8653009 2827.8266009705085 33.3277777656563 26.2476 17.618968061224685 0.012795681428187546 20.69315909746947 r
2458218.9289931 2801.0309320167576 28.0914929950075 26.2742 17.655905237999974 0.010888467383942899 20.905337935365466 r
2458219.881412 2945.663752211826 35.3049679462337 26.3163 17.643342073547913 0.013012552322186954 20.699285435334275 r
2458219.9027315 2966.89487476618 35.0442070311641 26.2938 17.613044604142 0.012824012032692388 20.684834395766238 r
2458219.9229167 2841.416915464665 38.9961300387994 26.2731 17.63926259608558 0.014900347130579689 20.548121214298064 r
2458222.8869097 2891.5458168652503 33.7737053047751 26.2712 17.61837480465368 0.01268114502475584 20.702328215188963 r
2458222.9540856 2873.029952542051 32.1656302764356 26.2797 17.63384961570589 0.012155189945105522 20.76379482491643 r
2458223.0081597 2805.249154471303 36.178478407856 26.2632 17.64327139965004 0.01400195556419731 20.61964924571448 r
2458226.8780093 2852.8765487535024 28.2062577181812 26.2828 17.644592552416313 0.010734265391893514 20.9095113149054 r
2458226.9602778 2771.439376003801 24.8164622493207 26.2685 17.661736542412683 0.00972174722542101 21.034225314092314 r
2458229.0060185 2629.4234079403254 33.4546305400326 25.7528 17.20314868790434 0.013813557857448616 20.194234394004763 i
2458229.8535648 1659.2261171278074 20.7466565245174 26.3321 18.282336062170582 0.013575392019298542 21.292304696774693 g
2458232.8384259 2659.140466901599 27.2308763693248 25.7542 17.192346802036838 0.011118089789601915 20.419120943078006 i
2458232.8971759 3001.7514512426164 38.3313498690032 26.3032 17.60976317681966 0.013864021465051383 20.596889705285957 r
2458232.9579398 1518.9787081866868 22.3878762805283 26.276 18.322120784207154 0.016001881492325853 21.153542743532164 g
2458235.876794 1588.6647960120486 68.7839015603601 26.2991 18.296519320227937 0.047007198819754424 19.95795797357092 g
2458235.9424074 1583.4364429670163 69.546208311742 26.303 18.3039984098629 0.04768509572924559 19.949891346516512 g
2458237.8176157 1437.143168884431 105.604845032786 26.1085 18.214749912720606 0.07977992919181169 19.301865380153764 g
2458242.8554167 3068.8454858218593 34.8083485651981 26.3039 17.58646244358666 0.01231454115622076 20.70226644100632 r
2458242.8972106 1661.940900435285 36.1435604877903 26.315 18.263461060090954 0.02361158787975924 20.672497657886893 g
2458245.8141088 83.10077634834853 37.7983799998862 22.5162 17.717187297271707 0.49383053888511597 16.825092022118923 g
