jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8097106 396.627837693559 30.1415695091276 26.2304 19.734442019247453 0.08250732527085874 20.78506033210273 g
2458202.8346296 467.0224750217421 31.7132432387693 26.2468 19.573455547283565 0.07372464929600851 20.746273342727086 g
2458205.8046181 348.2560634556427 64.1731580657767 26.2822 19.927453283438012 0.20006198031606703 20.01639145876772 g
2458205.8443056 212.72123644699508 81.8720673024866 25.9804 20.160872878306648 0.41786379655826483 19.450135597565954 g
2458208.7965509 521.1692549203584 201.837722575831 25.7697 18.97725303080746 0.42046842428198594 18.259769146158174 g
2458208.8217824 486.0791585461708 247.889361254272 25.2402 18.523432499064498 0.5536824090930431 17.507130268122904 g
2458211.8447801 420.89981385118017 86.9074711981872 26.2653 19.704853165811834 0.22417553625536554 19.670232206246776 g
2458211.8458218 595.3194013633689 94.1563671146129 26.2665 19.329624909076053 0.17171549850756362 19.58445075530308 g
2458214.7368171 949.8390329939211 114.244638054042 26.275 18.830874968371745 0.13058570897461447 19.382985423939534 r
2458214.7447917 1264.9527597093886 166.162965863889 26.275 18.519814232822434 0.14261649745708313 18.976239400725927 r
2458214.7673611 185.25221168412443 34.4487001174095 25.1231 19.453691495936 0.2018920766314211 19.53274289180099 g
2458214.7683102 56.571525213277496 35.124305273462 24.3244 19.942905280443448 0.6740928071433264 18.7129556315309 g
2458214.8856366 48.6995741362159 75.4047528077866 22.3863 18.16748709137307 1.6810606986916705 15.945378187710231 i
2458216.7405787 1031.5498611995104 29.2773617518242 26.275 18.741274437597276 0.030814246455322603 20.861245141890045 r
2458217.7779167 772.4348690189911 28.889290523886 25.9943 18.77464532415311 0.040605498249473626 20.595032798217236 r
2458217.7839583 1048.5439428035215 70.5092870128228 26.275 18.723533410571243 0.07300784429228846 19.906959181334255 r
2458217.8164352 991.5735242831653 27.5216456096264 26.275 18.784187694300755 0.030134175536778888 20.928388993574924 r
2458217.8191319 1023.3619275330982 48.7683019781648 26.275 18.749926860655833 0.05173902217109895 20.307230902844108 r
2458218.7564236 855.4159061543952 26.5250364518497 26.074 18.74355669613192 0.03366576640506775 20.76743501565994 r
2458218.7781019 805.6342690663353 25.4785656969437 26.0274 18.76205517146048 0.034335777212195655 20.764537549255557 r
2458218.8047338 864.1025204754777 22.8976002747086 26.0929 18.7514868202049 0.02876964715317785 20.946000065194745 r
2458219.7787847 864.8513435123958 27.0857649126634 26.1351 18.7927463389695 0.03400239264964172 20.805822227301125 r
2458219.8029745 493.28628469852595 41.4839104698876 25.3565 18.62375239866754 0.09130414324145014 19.5643757684061 r
2458219.8135185 481.05198512732136 39.625462379254 25.4572 18.751719972090353 0.0894318407058844 19.714839131847043 r
2458221.7587963 1119.5140855669447 81.620319934896 26.275 18.652426094547984 0.07915503922261065 19.748079257195478 r
2458221.7597106 712.8888228516544 45.5150306150076 25.8244 18.691845485983354 0.06931749685882886 19.93158789118739 r
2458221.786331 1064.0338309242798 53.3473341556588 26.275 18.707611408603 0.05443360822699301 20.209793184229866 r
2458222.7613426 1005.8337315775534 38.0933990365626 26.275 18.76868450999524 0.04111813119364169 20.575450674010487 r
2458222.7797801 1026.321525520815 37.959955930325 26.275 18.746791405846743 0.040156152948891854 20.579260740258363 r
2458224.7605556 643.7282699660717 31.9721192258117 25.7888 18.767043544947207 0.05392357530809281 20.27944642963708 r
2458224.7671296 988.7880722585942 37.9452917522791 26.275 18.78724195278499 0.041664340834276635 20.57968024825555 r
2458224.8412731 892.5009950224722 242.843116112783 26.275 18.89847822758416 0.2954111789612178 18.564260496625224 r
2458224.8422222 1204.2888401841237 267.172944168826 26.275 18.573173345291497 0.2408638657149274 18.46059379844905 r
2458227.7727199 483.06424128127685 38.5131885610382 25.4929 18.782887774680525 0.08655943712540712 19.78145129925472 r
2458227.7736343 706.2215292781707 33.9322607573942 25.784 18.661647617583007 0.05216529654930985 20.210042999806014 r
2458227.7955324 437.62270478133274 24.71237974999 26.2263 19.623550384959827 0.06130904635757056 20.996588566516262 g
2458227.7965278 398.42240145250423 23.9053307859037 26.2277 19.72684062796961 0.065141963754138 21.03403809528847 g
2458229.791412 440.525419393878 27.6172268360972 26.291 19.681072566688375 0.06806422934051334 20.940624821497515 g
2458230.7338542 746.1466772865876 203.757046970984 26.275 19.092939476644734 0.2964819553990043 18.754793394615334 r
2458230.8341435 412.90446166041977 23.7644039958001 26.2406 19.700976060771396 0.06248664234454168 21.05335767218337 g
2458230.8350579 435.74289767962904 24.4147626029882 26.2375 19.639424207181087 0.060831990376015485 21.020943724717267 g
2458231.7734491 830.0682027740339 31.3076827594005 26.1307 18.832915555591416 0.04094934736481442 20.644147677994365 r
2458231.8133565 899.4140055854481 35.2153588067437 26.1357 18.75080088481235 0.0425091390828351 20.521444694795065 r
2458232.6697569 154.26822920587932 63.749271920285 25.3879 19.917208763929587 0.4486509301373096 19.129286916505098 g
2458232.730544 342.4661543648659 72.0740126435629 25.1848 18.848255857501112 0.22849193863329142 18.79292823512673 r
2458232.8189699 727.7980763250605 23.525125336462 25.4787 18.323672741627533 0.035093839086198925 20.302445124343297 i
2458233.6928588 1036.266681267648 44.5699547825388 26.275 18.73632116336188 0.04669608777559863 20.40496950545359 r
2458233.7055903 1013.2014718870007 39.4198773605293 26.275 18.76076046994371 0.04224052376337232 20.538286817138037 r
2458233.7433796 473.07333792698836 43.9601948924228 26.2397 19.55237881946576 0.1008883396469692 20.384625966285178 g
2458234.690081 69.52349798488562 117.708939349398 25.2901 20.684770962611225 1.8381784455008916 18.365651373200652 g
2458234.7511806 340.18274141483255 90.7097734722348 25.8849 19.555619308366758 0.2895020501310807 19.243339783185892 g
2458235.7365509 365.582290563575 67.4481416008551 26.2376 19.830137126005248 0.20030633109486992 19.917750019025714 g
2458235.7370023 443.70049882775436 65.7257700286361 26.2965 19.678775207575192 0.16082575680806652 20.004735781893352 g
2458235.7374653 405.38373904626314 66.0419012140813 26.2948 19.775134189823575 0.1768736267439315 19.997826071062097 g
2458235.7379167 394.0089405259381 75.4186066912588 26.2473 19.758534808525994 0.20781757179266164 19.806178727056995 g
2458235.7383796 410.41464285640996 66.693068916441 26.2708 19.73774288193424 0.17642807385874223 19.96317323374459 g
2458235.816956 274.5861289812393 72.4077075818977 26.2216 20.124903513515278 0.2862965016234941 19.824712994173908 g
2458236.7311921 428.09285114035674 94.2497575484004 26.2061 19.627255061319495 0.2390298307895566 19.522974384950185 g
2458236.7325926 473.74990113309207 89.6505343839441 26.2082 19.519327169142038 0.2054535208299788 19.579392782598877 g
2458236.8137847 591.8013294529401 94.8358345153964 26.2118 19.28136015888208 0.17398282229028603 19.52194381375589 g
2458236.8249884 306.93293390535985 102.605784919778 26.2032 19.985591273169536 0.36294280730966444 19.427845371628035 g
2458237.6705324 418.50811434937617 90.0548786145811 26.2142 19.659940292904434 0.23362171092871295 19.580506876226643 g
2458238.6907755 421.76531234504483 120.076784695542 26.217 19.654322853078625 0.3090993055334452 19.270927363516936 g
2458242.7241667 453.05925771378014 19.2690417554537 26.2499 19.609512477225028 0.04617585509556574 21.290324694564184 g
2458242.725081 436.3406933742934 19.9356443946344 26.2519 19.65233570645234 0.049603737281244634 21.255399293539284 g
