jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.7296181 97.02685970569675 33.5836020792837 23.5631 18.595870061055493 0.3757899295934602 18.000356800508154 g
2458248.708912 1305.309241097424 25.7777033498497 26.2455 18.456216468338752 0.021440783260985873 20.969964435371168 g
2458248.7316435 2411.1058726776864 25.9689938932072 26.2907 17.835159297874085 0.011693612043067705 21.00713717853418 r
2458249.8123264 1616.2891339828614 43.5216849831368 25.4468 17.425502366853415 0.029234554878033767 19.602610736318347 i
2458256.7424421 2261.051568577701 35.2951827670164 26.2307 17.844923831096644 0.01694785756445822 20.61398640136075 r
2458256.7766088 2303.031467284679 24.9371960961937 26.2491 17.84335032011902 0.011755946102446731 21.009555938116762 r
2458259.749537 479.54771173728824 59.2935128288324 24.3317 17.62962044248775 0.13424100522771348 18.15175703723139 r
2458261.7564468 2064.486384641564 40.0990155433796 25.677 17.389969942417054 0.021087812203230326 19.921740712804393 i
2458266.7112153 2078.3005211202926 46.9359398520667 25.6625 17.368229133732946 0.02451924030212921 19.736311192498363 i
2458267.6649074 1552.8921034600257 65.4252693607551 26.2595 18.281646796125788 0.04574188688750732 19.97271119081333 g
2458267.7930787 2204.8224561051074 69.9062209259581 26.1702 17.811765941157326 0.03442326335581125 19.811485426276434 r
2458270.6672106 2397.4807443059663 35.1581499654132 26.2675 17.81811218059684 0.015921380602578767 20.655009953484907 r
2458270.7398495 1327.144476484557 47.8773115841005 26.1493 18.342004490268128 0.03916709756012971 20.201550599578106 g
2458274.6951852 2383.716613717399 26.9452892807144 26.2545 17.81136344155582 0.012272641975863616 20.93086786296098 r
2458277.7141782 1217.2617634280525 24.419977079041 26.1328 18.41934004951893 0.021780663708724047 20.9160118592257 g
2458277.7463542 2233.353103391837 28.6035105899158 26.1805 17.808106518865024 0.013905025318346663 20.792026642677925 r
2458278.6713773 2032.9372849688286 34.3733220666122 25.709 17.438690047271216 0.018357239076508495 20.12102122097304 i
2458280.7079398 2337.773550095512 27.1580511673902 26.2509 17.828893898362054 0.012612639984412043 20.91872848360852 r
2458280.7330671 1372.977278926417 21.8851723872022 26.229 18.384841624348986 0.017305990438068172 21.13120005952349 g
2458283.6821644 2093.2996691964927 27.955789558238 25.723 17.420921487965433 0.014499405493638366 20.359395582680953 i
2458283.6903819 2361.5896423094546 30.3600820383068 26.2492 17.816188911560094 0.01395752271201335 20.796017637246287 r
2458283.7336921 1342.3716308260227 24.2124278766148 26.2341 18.414418086583996 0.0195828281393766 21.026579139001548 g
2458286.7135995 1244.7649268222767 29.0248282812819 26.2123 18.47458164275241 0.025315829025994857 20.807950841622855 g
2458286.7790972 2184.2121671745253 33.7459147166259 26.1964 17.848162944957448 0.01677398384573382 20.62842197760645 r
2458292.6910069 1280.9829857718219 60.0826579743661 26.2024 18.43354159647061 0.050923191398569316 20.008102146626957 g
2458292.7333681 2219.3200636783095 48.9027971054688 26.2186 17.853050151511404 0.023923438392842566 20.24784073845064 r
2458295.692037 1148.1094739254895 54.1404834365642 26.1739 18.52394174836648 0.05119748961403702 20.092669665667252 g
2458295.7329282 2132.009452641822 53.0827595566184 26.179 17.857027185299074 0.02703175259340784 20.11919125920553 r
2458298.6730324 1176.821352754305 66.0907722985548 26.2077 18.530923650456504 0.06097335956439073 19.909922922124178 g
2458298.7538657 1952.2368723378147 68.0628242682268 26.1487 17.92236872217021 0.037851865905761325 19.819000073680627 r
2458301.674213 2056.0507177506993 49.0609348698787 26.2011 17.918515441400572 0.025906684367445584 20.226835440278915 r
2458322.6656134 1034.0908905686485 68.9482702519858 26.1418 18.605403219019998 0.07238932060548073 19.7980665510761 g
2458438.0377778 1716.369491378351 50.3049254670401 26.1644 18.077873034235314 0.03182068770967571 20.162948714470893 r
2458438.03875 1760.1078133058454 48.2277186987718 26.1664 18.05255182295079 0.029748651642487803 20.21073319139274 r
2458438.0397222 1778.3843819821145 51.9019805033836 26.1611 18.03603591081648 0.031686052128796924 20.12571516364863 r
2458438.0424769 1761.70554449313 49.3288719715554 26.1675 18.0526666970862 0.03040028821327613 20.18732202830362 r
2458439.0386343 1754.9787310452014 37.1889686711242 26.1659 18.05522035618012 0.02300658268501809 20.492439652609818 r
2458439.0400463 1722.4679572204468 38.6297213228282 26.1418 18.051422121129626 0.02434895131975273 20.427071051337023 r
2458439.0429051 1675.5923895063397 37.4031770711544 26.1437 18.08327905214925 0.024235386601461222 20.46400375599371 r
2458439.0448495 1746.5700324922984 38.2668664286318 26.1839 18.078434989258252 0.02378738676872881 20.479417737993288 r
2458440.0428935 1230.4192294395918 33.356627723536 25.8169 18.091767225443398 0.02943329383427931 20.261519644069523 r
2458440.0462616 1337.282312930603 34.3260192752041 25.8553 18.039742248476905 0.027868280890830165 20.268816384109428 r
2458440.0496181 1591.7194711884988 35.9533403167351 26.0391 18.034433677630023 0.02452350573605357 20.402326875190617 r
2458440.0529861 1492.8027710089345 43.5047228746666 26.012 18.076993918598752 0.03164053453163294 20.168233972803954 r
2458442.042338 1138.9399365207491 39.7160509680899 25.6925 18.051247946003762 0.037859517568396076 19.947659840761546 r
2458442.045706 861.8701172941952 49.1374851384152 25.4412 18.10259544214491 0.061898616211759336 19.4652426754694 r
2458442.0490625 990.051979554403 43.3471984375376 25.4925 18.003355008857035 0.047534931817232465 19.652672404320008 r
2458442.0524306 923.3937760063283 54.1071110147976 25.4722 18.058732642675366 0.06361759409169244 19.39163912438149 r
2458443.0420833 1612.6760373484176 34.1174540374226 26.0909 18.0720321678927 0.02296885362625808 20.51103345129411 r
2458443.0469792 898.348927938258 37.1333788972804 25.3361 17.952487365333404 0.04487756173016568 19.66426381662794 r
2458443.0518634 1010.6000615167408 41.177740474402 25.5984 18.086951699154078 0.04423774996209782 19.8143187088812 r
2458443.0567708 1678.9171005050298 42.4663314469891 26.1097 18.04712686847271 0.027461567958374577 20.29216312648457 r
2458444.0440278 1830.5547255721913 32.9046319771921 26.2115 18.05504320771172 0.019515701136151916 20.67093239469999 r
2458444.048831 1819.9797630643145 35.3319903649444 26.2002 18.05003360261748 0.021077125536073653 20.582354730828676 r
2458444.0536343 1856.876199351497 39.2011321029316 26.226 18.05404262585624 0.02292057442441069 20.495328465808008 r
2458444.0584491 1824.2469793686835 54.4589301077161 26.2469 18.09419091047445 0.03241121464726728 20.159302226657402 r
2458449.0161806 1782.4362350766687 67.165916227843 26.1773 18.04976499415262 0.04091144121373437 19.86200263053282 r
2458449.06125 1920.362224181737 61.1853756690296 26.2326 18.02414211427486 0.03459189184590981 20.0185559119501 r
2458463.002338 71.58233053606467 29.3917806895102 23.2436 18.606585415518982 0.4457895692362792 17.82561024308344 g
2458466.0208912 1936.8981441724425 34.2381863359286 26.248 18.030233042403236 0.019191715897275505 20.664298111206154 r
2458466.0445255 904.537828383656 25.7921808718811 26.2539 18.862833164838648 0.030957876933284143 20.977754824918293 g
2458469.0240856 1940.5701791125834 29.504109955151 26.2683 18.048476616849698 0.016506804300659643 20.846168694425074 r
2458472.0202778 896.7413746975433 28.4753923981036 26.2067 18.82503197972806 0.034475640802286475 20.82310069545973 g
2458474.9821296 1942.3057008934634 64.3944382706417 26.2295 18.008706037817376 0.035994870219592925 19.95995409143888 r
2458476.9883102 1912.9390147978047 49.2730865387004 26.2459 18.04164718805117 0.027965235504761488 20.266950569227678 r
2458488.0204514 1054.4644551995016 25.6227393113071 26.2355 18.67792013813009 0.026381740923664347 20.966511094042918 g
2458488.0441551 2045.556378060835 27.2159447499279 26.2643 17.987271365770525 0.014445141445090962 20.929816452598963 r
2458491.9983796 1085.6067285547629 29.0321461646908 26.2314 18.64221868399269 0.02903464050279676 20.8267771349381 g
2458492.0465741 2066.8254021706653 36.6323400947116 26.2174 17.929140523570304 0.019242908278105385 20.560313332837175 r
2458493.9931944 2131.7181399852393 23.1176909960561 26.2515 17.92967554782542 0.011774013010271566 21.094213853126664 r
2458495.0037269 1083.3515275302177 21.0917310961985 26.2394 18.652476499952837 0.02113745342044943 21.18169442474797 g
2458502.961956 975.0722142334574 67.123636673593 26.0783 18.60570804772359 0.07473921548857868 19.763686294202778 g
2458503.0227894 2053.9151260022727 43.3571122433546 26.2597 17.978243766830357 0.02291857933498563 20.41962411728872 r
2458505.9556366 950.8815210110919 84.4756627386096 26.2571 18.811783980991326 0.0964528440281243 19.692845970061203 g
2458506.04375 2101.6187909554537 79.3061156284311 26.26 17.95361514274689 0.04096968018574054 19.764308291948186 r
2458511.9434028 1063.0601782988665 33.2035522146203 26.1573 18.590905374996133 0.033910682927752844 20.60691361840261 g
2458511.9966667 1064.3918930177606 34.1023563828439 26.2038 18.63604610482215 0.034785052918695825 20.62441401757976 g
2458512.0416551 1899.995792578607 41.2389993143794 26.1189 17.922018401909924 0.023564884580537484 20.333204693261465 r
2458512.9951389 152.2825766249013 49.068190733274 23.1073 17.650674458805756 0.3498321072563485 17.13287487727479 r
2458514.9200347 405.5040537103451 32.5447123282886 24.5278 18.00781199977735 0.0871354894026834 18.99917389654532 r
2458524.961088 2060.9142105150136 28.4322256624333 26.2226 17.93745021545176 0.014978239872483505 20.840647845642593 r
2458539.8557292 1507.1886306392857 42.9123443040996 25.9276 17.982180976514083 0.030911812406121626 20.09871938737011 r
2458539.8798958 596.3574797543795 50.9556615789644 25.7379 18.799133323201655 0.09276744847581563 19.722493877680563 g
2458539.9371991 102.94766938421104 72.9973016892012 22.7874 17.755858702144593 0.7698393845924278 16.381707971843362 i
2458543.8580903 1606.5163980318305 26.1929809387279 25.9737 17.958987092899598 0.017701480943497622 20.680812671927516 r
2458543.8796759 262.28977091866204 29.7642093048592 24.5861 18.5391466155009 0.12320343995537193 19.154439114465102 g
2458547.8121296 2007.8494497145941 27.0981454397408 26.2192 17.96237213520373 0.014652720356154472 20.88942606574215 r
2458547.836875 1029.1656864588367 27.9765797068101 26.1817 18.650486755216622 0.029513394186504092 20.817288442974796 g
2458557.8145255 989.1255833675826 53.5554528030119 26.2018 18.713671412814193 0.05878440117812816 20.132365750273948 g
2458557.8367708 1966.442486218058 43.7374875946343 25.6987 17.464496877881835 0.02414806973216952 19.849140408382397 i
2458557.8589236 1984.447116447729 39.2675411332565 26.2408 17.996701175302167 0.02148344949836286 20.50829072081278 r
2458560.7331713 908.6824216015789 70.7033993637835 26.126 18.72996968315713 0.0844769072939293 19.754974252070735 g
2458560.837963 2045.12468622209 50.9891999802159 26.2482 17.971400522457643 0.027068752722741674 20.232079494292424 r
2458561.9422569 1734.644772841159 55.2745719584168 25.6384 17.540373620612385 0.03459590327359109 19.53466151884933 i
2458567.8585764 1968.7913198778622 40.3912656375845 26.1937 17.95820078510976 0.022273969140338346 20.43055633476882 r
2458572.7974537 924.8043421361582 31.70754560547 25.3803 17.965175349554357 0.037223962621480026 19.879968424714676 r
2458573.8521759 1824.7279621338255 44.6746901990676 25.6488 17.495804681923488 0.026581119024672712 19.776221115331694 i
2458575.8133681 606.151223250956 19.8841856792987 25.5811 18.62464753516862 0.035615304504758416 20.58740546429833 g
2458575.8740625 354.9473252234387 37.0422622019876 24.4976 18.12219023047605 0.11330352763577396 18.82843123529074 r
2458580.7966319 1095.6975334041615 24.3621087893617 26.2122 18.61297329004593 0.02413982025717823 20.997987793631353 g
2458580.8146528 2057.36803090135 34.1187283463155 26.2167 17.93342003219623 0.01800489888499241 20.636792899104556 r
2458581.7741204 1863.8406870968402 29.7071611356377 25.6526 17.476578029943866 0.017304625372890615 20.22302210940127 i
2458583.7982755 1960.6425945119113 39.4794662130903 26.1641 17.933103916618244 0.021861636887585092 20.425746808894715 r
2458585.7315856 1911.597853571999 28.6241650806295 25.652 17.448508664490845 0.016257214335101234 20.262742919450673 i
2458586.7574769 1076.1149018801746 35.0640699468838 26.1689 18.58925338629227 0.03537639026726417 20.559319179183106 g
2458589.7556944 1794.3641541352738 81.6200249035553 26.1096 17.9748235380087 0.04938510437447665 19.582683181791552 r
2458593.7516088 2063.669587526721 80.4714728956867 26.2315 17.94489959004523 0.04233617564115787 19.719970113075853 r
2458594.7961806 1773.684816995115 49.5404615724748 25.6549 17.53270887896232 0.030324485282767138 19.670074867596522 i
2458596.7115972 1048.7275039016943 27.6503369919913 26.179 18.62734335512478 0.028625139285961713 20.82732391742973 g
2458596.7731019 2041.5806091868667 34.5319666184153 26.2073 17.932383669607283 0.01836388726896548 20.614321708128138 r
2458600.7308912 1050.943517200534 25.9327322677793 26.1848 18.630851561088537 0.02679037166348076 20.90275429824824 g
2458600.7752431 2019.7041959362828 26.4427789935786 26.1912 17.927980580689937 0.014214420711256469 20.888007251105257 r
2458606.7094444 1951.032199788492 21.8230865492037 26.1707 17.94503890740163 0.012143994891032047 21.075984551520897 r
2458607.7541204 1813.8263932179884 22.7616985194949 25.628 17.481510707296128 0.013624443979322802 20.4875633222117 i
2458609.7098495 1035.6012330902843 22.5425767857858 26.1758 18.637818602806153 0.02363310783562378 21.045866094990593 g
2458612.6503125 1797.5153416186517 35.5710840759344 25.6087 17.47201848567022 0.021484949300329938 19.98353223644136 i
2458612.6687153 977.6102411186741 22.8526128777042 26.098 18.622585643884037 0.025379318625930375 20.95323533224873 g
2458612.7106713 1947.1542060653949 26.1989404624087 26.1432 17.91969913225371 0.014608082693930114 20.85006566931802 r
2458616.6916898 1781.2028856154159 35.8937172732728 25.5896 17.46281652491728 0.021878366107703665 19.954628895035455 i
2458628.6715625 1748.9293951944028 24.3274366429823 25.6004 17.49346930691566 0.015101980695081186 20.387734113715048 i
2458633.7048495 1958.7266170987202 21.9155945278902 26.1623 17.932365437540817 0.012147566062166389 21.062991847352382 r
2458633.7490278 960.4939532874455 27.0633500159585 26.0957 18.639463412149297 0.030591217166708012 20.767321103166427 g
2458634.7116898 949.1104743640967 20.66854071935 26.0961 18.65280808427866 0.02364301655614218 21.06040045215223 g
2458634.7125926 927.5930285603592 20.9992111981257 26.0921 18.673706310038618 0.024578498216172757 21.039167535507932 g
2458634.7550694 1837.6686614176901 21.6877004415387 26.1071 17.946431977056328 0.012813156617261722 21.019141224211406 r
2458634.7559722 1888.264093884312 22.2979276632773 26.1075 17.91734316268007 0.012820696078704005 20.989413733582666 r
2458635.6915278 967.4881594674368 23.9751131310136 26.134 18.669885853393872 0.026904494976630836 20.937173326293657 g
2458635.7321296 1876.9796701452915 22.5359320518065 26.1577 17.97405107815832 0.013035442960739357 21.028086177819002 r
2458637.6913426 1935.7740579369474 20.5563624348983 26.1337 17.91656333647086 0.011529260144830413 21.10390932354374 r
2458637.7122106 989.9088790546967 21.1131737832108 26.1109 18.62191195074106 0.023156245247867302 21.05209118313725 g
2458637.7738657 1680.1649294568592 22.1148452333606 25.5719 17.508520211701253 0.014290315818948358 20.462765228192602 i
2458640.6947106 972.4017298079762 22.7262033923087 26.1034 18.63378569315107 0.025374120866590803 20.964657766267408 g
2458640.7150926 1947.6126593472525 23.6916696015888 26.1491 17.92534352808237 0.013206961642499168 20.965185820551987 r
2458641.7568287 1183.8150112164328 26.2463484191333 25.2789 17.595690393282585 0.024071041681902838 19.983802764732037 i
2458643.6953125 1036.1535732426232 34.2496178748002 26.1728 18.634239677430323 0.035887354043765356 20.58873566315026 g
2458643.7362269 1973.7936004355142 32.7210435894263 26.1763 17.93804565864733 0.017998455875630336 20.641807123154585 r
2458647.7335185 1908.102139976143 65.0564430420341 26.1841 17.98259595348135 0.0370167711313502 19.903449202748572 r
2458650.686956 749.3380577220444 90.646173882501 25.4903 18.303605524240275 0.13133531651042438 18.84950129535045 g
2458653.6852431 1888.5474863741451 34.2661185298981 26.1242 17.933880226573564 0.019699120703253546 20.539612707113342 r
2458653.7400579 1713.4889243844468 39.530894047301 25.5674 17.48269674602264 0.025047545424066744 19.827633397558877 i
2458653.7543866 856.1352539083616 64.735643094646 25.997 18.665644048044612 0.08209390675948045 19.721716322378132 g
2458658.676794 1933.441572138873 25.582928215247 26.1498 17.933972369012306 0.014365774256403884 20.882499358609742 r
2458658.6914699 955.5852934920449 22.4325688779167 26.0984 18.647726356714152 0.025487039405715714 20.973777464406517 g
2458661.6945949 1960.3947627273487 24.9766033751059 26.1579 17.92704116598214 0.01383246823544178 20.916641545752768 r
2458661.7294213 984.2372594647696 31.0765562745086 26.0902 18.607450495649537 0.034280166517554694 20.61169277222269 g
2458668.6918171 1008.4007268116825 23.7619003930484 26.123 18.613917124936943 0.025583376301503247 20.935872061559415 g
2458676.6726736 963.036575748573 66.0241433440708 26.0797 18.62059304557359 0.0744337382751414 19.783018051677864 g
2458676.6919676 1887.1903223948118 50.714066993988 26.0995 17.909960748000763 0.02917578682021973 20.0892538891252 r
2458679.6872222 904.4820859597535 75.9066612161207 26.0898 18.69880007573035 0.09111497437220586 19.641675266072596 g
2458679.69125 1863.151203610649 66.6365687080247 26.1458 17.97017974650995 0.03883062335794254 19.83909342413315 r
2458798.0349306 1762.233162276566 60.1305221670418 25.983 17.86784157580476 0.03704601032046157 19.787837551087854 r
2458798.0399537 1834.142311181421 46.3986519798277 25.9753 17.816717426077457 0.0274651624071913 20.061611581211686 r
2458798.045 1695.5311881286004 53.2052510993593 25.9888 17.915535543161248 0.03406893457520589 19.9264887462544 r
2458798.0500463 1951.263455333167 52.4794118515747 26.0494 17.823610222883648 0.029200002332604637 20.002002591259565 r
2458800.0374884 1965.232662119423 86.6714068763151 26.0406 17.807065066283563 0.047881936963195613 19.448485373611 r
2458800.0424537 1912.1547560327517 79.9781187532252 26.0859 17.88209240492587 0.04541067780022787 19.581047028072742 r
2458800.047419 1946.5806452114539 75.6429530411438 26.0885 17.865318997787984 0.0421896489717993 19.644153801616145 r
2458800.0523843 2057.1085724582076 94.5774051613009 26.1043 17.82115696500829 0.04991602784529766 19.41740650296068 r
2458802.0379167 853.4828093078052 90.7613032124618 25.1882 17.860213054849822 0.11545580745520545 18.54602318127762 r
2458802.0430671 353.5391939633096 104.119256280827 24.5172 18.14610608141151 0.31974468029088016 17.725947345904224 r
2458802.048206 316.32459498914056 103.93977760322 24.3661 18.115767598358016 0.35674562879844995 17.57672053105709 r
2458802.0533333 873.5065506582191 99.6642752870699 25.0728 17.71963458444719 0.12387486229798163 18.329026206371015 r
2458804.0420833 1912.44301984952 56.7391613503527 26.0487 17.844728738845767 0.032211002805681004 19.916567708430964 r
2458804.0468634 1983.7227920203245 51.6004235238386 26.1015 17.857797542031264 0.028241133310151323 20.07244182359429 r
2458804.0516551 2023.915794578894 57.3157246172767 26.0709 17.805418900912706 0.030746181428918943 19.92779052073184 r
2458804.0564352 2076.898773477918 62.1995879937774 26.108 17.81446167535855 0.032514869548389246 19.876106219258535 r
2458806.0368981 1089.083713748677 60.6859349082566 25.9425 18.349846840964595 0.0604973875728148 19.73735487183192 g
2458806.0429514 1827.1062484584725 61.976687375588 25.9062 17.751790492897307 0.0368276828676202 19.678204089933807 r
2458806.0478588 1661.7201009555527 63.7923299484707 26.494 18.442605316673912 0.041679301216388895 20.234653827674506 r
2458806.0527894 1547.4408499131528 78.5726880635434 25.8036 17.829564856653747 0.055127384956508506 19.317995961357077 r
2458806.0577083 1602.44882971531 100.390577427124 25.9517 17.939739574299917 0.068017179638736 19.20004260861761 r
2458829.0469213 1585.1029382100342 101.626716687569 26.2423 18.24215632250366 0.06960817726594459 19.477355252146857 g
2458829.0684144 2485.0717943277227 57.9280336740212 26.2461 17.757752649690847 0.02530810832243939 20.091453021831505 r
2458832.0646065 1446.527891493658 88.1782357932393 26.2868 18.38598297001579 0.06618269247602658 19.675971475346465 g
2458838.9830208 374.3672911971746 63.2644259132755 24.5127 18.07945525742779 0.18347272539327442 18.26237606058077 g
2458839.0474537 630.9429918592651 70.8911231702335 24.792 17.792024697925385 0.12198644476439523 18.41809534617907 r
2458851.0206481 2594.03452797669 45.1289788651138 26.2831 17.748160618808384 0.01888815735697653 20.399536222070402 r
2458851.0434259 1563.815578915521 35.0119695686139 26.2663 18.280836161729184 0.02430753080680084 20.65833363336126 g
2458854.0042245 1641.921166543004 26.5848329768796 26.2787 18.24031924617369 0.017578890966956924 20.96969014881031 g
2458857.0431829 1606.7987755904157 32.9834520139488 26.2704 18.255496269701126 0.02228663252396731 20.727234722914567 g
2458860.8971875 2302.9022655933018 92.4003930306167 26.2301 17.82441123239532 0.043562033965646875 19.56849044285576 r
2458872.9389352 1306.1175443797356 23.7460855120398 26.0104 18.22044434215016 0.019738747979734746 20.82399492064056 g
2458873.0450116 2540.035098312858 27.5677128982378 26.2357 17.723600705597516 0.011783406423595115 20.88727314615489 r
2458876.0020949 2613.083318034806 36.4713929005707 26.2662 17.72331685648356 0.01515335963413861 20.613894114089106 r
2458881.9596644 1656.6610107725216 27.461601721082 26.2693 18.221215871697936 0.017997080147782073 20.925060328581385 g
2458884.9387037 1714.994522792702 53.9540114118015 26.279 18.19334315658175 0.03415630161570693 20.20151564051227 g
2458885.0185301 2577.489081824135 41.6816575217215 26.2803 17.75230791425134 0.017557310287152073 20.483012536954305 r
2458887.9818171 2733.3283197962737 53.4289129792833 26.2719 17.680170497321704 0.021222394105195327 20.20503414297376 r
2458894.8735301 1760.130596285499 45.3111013708692 26.2514 18.13753776918341 0.02794921175858773 20.363463442546806 g
2458894.9627199 2742.1802542538935 35.5100425031046 26.2869 17.691660001825042 0.014059343139756666 20.663597008852776 r
2458898.8585069 2676.6131936301326 23.5524429803185 26.2576 17.688635964085023 0.009553448890032373 21.080085086522608 r
2458898.9181134 1765.783014668347 27.3014973789341 26.2743 18.156956662601026 0.016786454200815853 20.936408821597002 g
2458901.8976505 2660.520091852395 26.551328041269 26.2659 17.703483642498703 0.010835015658286207 20.958259368029562 r
2458904.9203356 1642.5205071370028 41.1067000873845 26.2327 18.193922998741854 0.02717137721626681 20.4504934530934 g
2458904.9746412 2592.3490708868358 36.5651912916587 26.2557 17.721466298137173 0.015313843583485072 20.600605364689926 r
2458908.8391204 1585.772323160998 33.5616165542348 26.1299 18.12929791564305 0.022977981492512983 20.567867811116656 g
2458908.9546528 2709.162812963155 28.7522339706363 26.2833 17.7012122358051 0.011522489631317844 20.889196004558602 r
2458911.9486343 2534.094684454534 39.4417564322046 26.2498 17.7402429051943 0.016898308978404247 20.512484372077964 r
2458914.9053935 1919.635369550461 49.7050487257082 25.8866 17.67855314182315 0.028111990567322602 19.898173729481805 r
2458936.8120139 1564.8733398777285 24.9853514999292 26.2049 18.218702020722382 0.017334691206121945 20.963261330208148 g
2458936.8993171 2528.399805719571 30.1861377068964 26.2303 17.723185629287876 0.012961988699034232 20.783356116828035 r
2458939.8367824 1151.1060086721939 31.8895283220059 25.8148 18.1620116977427 0.030077560744504305 20.308254750057337 g
2458939.8589815 763.1871910092073 48.5716500345043 24.9614 17.754822318115455 0.06909738667485724 18.998017846150198 r
2458940.8575579 182.73708982925592 42.9571598252171 23.8886 18.234033239262704 0.2552223441109624 18.058586090078514 g
2458940.9147454 58.836941331818394 63.9978019769649 23.7131 19.288974780940485 1.1809317757450362 17.450262343484138 r
2458941.9414583 1504.2585293807879 36.5650834140911 26.1416 18.19829379327947 0.026390883140958665 20.486508567920907 g
2458954.7544444 2559.723987975479 28.4336643688898 26.2176 17.69711715406579 0.012060061768503216 20.835592907412057 r
2458954.7962616 1702.5345281029847 27.4212986301829 26.2182 18.14046017913627 0.0174864611738369 20.875554943025538 g
2458955.7700694 2648.344493276475 32.3259317741355 26.2434 17.685963807712675 0.013252152133636726 20.722097359181948 r
2458955.7964931 1688.8603561736797 31.1387636951826 26.2217 18.15271564672141 0.02001785145839675 20.74102157479507 g
2458962.7324884 1655.9541074967137 29.3028563773449 26.2206 18.17297925815489 0.019211952206197536 20.805900097962724 g
2458962.7784722 2629.052395742122 30.0511469777717 26.2454 17.695901896321267 0.012409996212554375 20.803322357663234 r
2458965.7507176 1692.941697536692 25.0296659854934 26.2364 18.164794995268256 0.016051768587182085 20.992837353915363 g
2458965.790787 2639.69034887959 25.8150997493294 26.2703 17.71641753856428 0.01061770514475045 20.993190470418135 r
2458968.7013194 2746.1217895830764 26.2619359903816 26.2772 17.68040051464275 0.010382854836560675 20.98145814298764 r
2458968.7714352 1670.1492171263471 28.3245135745987 26.2645 18.20761181422749 0.018412680778818954 20.88666883833607 g
2458969.7902894 344.73266249798814 43.4726569131783 23.4667 17.122993916004223 0.13691265361579463 17.623734529845116 i
2458971.7134491 2750.9571551617164 39.8759100971166 26.3023 17.703590433714762 0.015737531757340103 20.55309846870562 r
2458971.7511458 1734.757272368624 47.4959364718506 26.2913 18.193203208011923 0.029725391009360017 20.35223385158951 g
2458975.8831019 2394.8569236880157 98.8768104151444 26.2299 17.78170106899399 0.04482545575307493 19.49473886809514 r
2458978.6697801 1586.4844706195217 27.1310123739925 26.195 18.193910436638607 0.018566926232149658 20.863909990543327 g
2458978.7546759 2694.5172469031972 43.5343436264781 26.2864 17.710197580632947 0.01754126344137864 20.44189498684769 r
2458981.7011574 1725.389551127735 27.5379393490825 26.2727 18.180482090889235 0.017328226389082525 20.925446391442417 g
2458985.7087847 1692.1760078985626 27.5629271282209 26.2384 18.167286166948678 0.017684371982245532 20.890161646915466 g
2458992.6913426 1710.1074349399223 27.1071080402167 26.2448 18.162241512125 0.017209554556610173 20.91466702231778 g
2458992.7328704 2672.508639210872 27.5263409226203 26.2652 17.69790220551728 0.011182507663852976 20.918403778033227 r
2458995.7000694 1796.137118424446 23.6360956223138 26.2489 18.113051280109968 0.014287165915070168 21.06753564342185 g
2458995.7468519 2695.013601486488 28.1222996305296 26.2576 17.681197596568225 0.011329212101944588 20.887547911304843 r
