jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7640046 9740.49977836896 45.6737726501377 26.232 16.260546897993564 0.00509091074324299 20.33540777471068 g
2458206.7167708 9634.446263276606 62.7771636350071 26.2709 16.311333103069884 0.007074321107412296 20.02897076480741 g
2458206.7539005 9834.561511191792 73.3366620512315 26.265 16.283112497474242 0.008096102088375995 19.85427214171021 g
2458210.7295602 7841.3117045197005 68.6915124231714 26.0289 16.292928204773307 0.009510956565449443 19.689217292635576 g
2458210.7547801 8023.6344120341855 55.8809759306253 26.0124 16.251472169203048 0.0075614082661698175 19.89681503360111 g
2458214.6829977 2033.1016059475508 53.4618477645888 23.8139 15.543502291477097 0.028549251030158037 17.74636507691632 r
2458214.6917824 19573.48243027475 212.591295480784 26.275 15.545829749127343 0.011791993086855487 18.708711293090328 r
2458217.6960532 19772.662234211013 57.3680744947309 26.275 15.53483713099153 0.003150031985635377 20.130899305553154 r
2458217.7208333 19899.921780802342 47.9378306620221 26.275 15.527871576592904 0.0026153923278214495 20.325879046790607 r
2458221.7071644 11741.406558041681 74.3364750742103 25.6951 15.520799684508573 0.006873717436587177 19.26967008004635 r
2458224.6746296 7982.65869153469 41.0063900024916 25.2759 15.520531097826979 0.005577169129492859 19.496346144520018 r
2458227.6633565 20268.707051793142 40.5573249083182 26.275 15.50793488556657 0.0021724665288438087 20.50740173428546 r
2458234.6867245 6585.860022055653 97.9876820237361 25.8017 16.25516876039449 0.01615358146345238 19.07634627863675 g
2458234.7309954 9154.921526944068 70.802767544802 26.1741 16.26996343494892 0.008396638299645928 19.801549404753853 g
2458237.7054398 9211.85839755191 68.9063277831676 26.1917 16.280831866314266 0.008121227752921881 19.848627224843494 g
2458245.655544 19900.400119975504 36.0039030976496 26.275 15.527845478806068 0.0019642538520560303 20.63670102877731 r
2458245.7121412 5239.064623725598 33.6788604129705 25.55 16.251865611269746 0.006979325772156618 19.984181519378012 g
2458248.66375 19546.065844269884 30.9948807316575 26.275 15.54735160641982 0.0017216324900606894 20.799350065347298 r
2458248.6742708 9539.268262516067 20.9120116793883 26.2365 16.28771234461808 0.002380074703373889 21.188085457183394 g
2458255.6738773 9546.275166287698 24.9817071654895 26.2082 16.258615128706644 0.0028411751177416823 20.96671970598436 g
2458262.6756944 20197.906444669374 40.3867965539044 26.275 15.51173410938434 0.0021709153440576685 20.511976472485095 r
2458266.7373843 20949.186137031153 91.2353522222435 26.275 15.47208211110723 0.004728308835472852 19.62716710660409 r
2458281.6981597 22941.463233032504 54.7071058593399 26.275 15.373447214368733 0.002589002463712258 20.18246563881675 r
2458389.0312616 21484.175528323183 81.4426299812211 26.0867 15.256403270108459 0.004115692652670904 19.56214551504116 r
2458425.997662 22330.648931072203 54.6233352548669 26.1394 15.267146640251454 0.0026557470528180255 20.048529453487998 r
2458426.0397338 13528.86396505933 40.5891871260867 26.2794 15.951246675250212 0.00325730826894297 20.510949104534514 g
2458427.0499769 21955.68914606185 51.4476532005972 26.1135 15.259632316732079 0.002544065763925579 20.087661066451528 r
2458428.0501157 13637.279806556362 45.4618584763062 26.251 15.914180621635872 0.0036193390799238384 20.35945702499099 g
2458429.0027894 22468.631716999203 40.0475402871819 26.1186 15.23965843553544 0.0019351251574833465 20.36473537178652 r
2458429.0401273 13978.32087838639 31.8742223810052 26.2577 15.894062485826419 0.002475679556946337 20.751675993379077 g
2458429.0503704 13880.184637128494 43.5009381040165 26.2517 15.895711891916035 0.0034026181736226064 20.408028432462736 g
2458429.0512847 13611.476552730923 45.5628282439475 26.3044 15.969636901554372 0.0036342539644994604 20.410448303110638 g
2458430.9141898 12367.050060461715 32.7938125083264 26.1399 15.909234703079207 0.0028789599836843154 20.60299521577883 g
2458430.9146528 13061.320733975435 23.5399954984603 26.2005 15.910532264682107 0.001956721960452121 21.0235590505161 g
2458431.9985995 12792.413728678272 41.8693760901138 26.1737 15.90631875800908 0.0035534796313794093 20.37153376573768 g
2458432.0413194 23045.673371842662 86.2062926262142 26.1051 15.198626494244284 0.004061247002599398 19.51882756841787 r
2458434.9757986 22455.90674636634 57.1166823386492 26.1163 15.23797350970927 0.0027614819884797448 19.976967556134213 r
2458435.0057755 13418.632429423913 43.8653710895492 26.2441 15.924829358446464 0.003549142108363735 20.391370469840755 g
2458437.9884259 13303.117528382309 36.7603942078228 26.2473 15.937416430154101 0.0030001057952230587 20.586424589191676 g
2458438.036169 22658.427597168942 39.3808099010123 26.1414 15.253325579249413 0.001886968772487601 20.40576338030455 r
2458439.8747801 21283.550951203517 37.8430186310949 26.082 15.26188978141956 0.0019304187267424212 20.389610560259744 r
2458439.8752315 15288.68059334546 34.8215798993242 25.762 15.3010749810006 0.002472796070653187 20.159953809857974 r
2458439.9756366 9237.366566958057 20.7913674098202 25.9581 16.044229554754597 0.0024436821287991107 20.91596735661886 g
2458439.9760995 9716.670526443342 27.4325679945155 25.9231 15.954306307771855 0.0030652000590728427 20.580008828365422 g
2458440.9986806 12597.939043574654 27.306635438397 26.2158 15.965051243399088 0.0023533066792054717 20.877704508542895 g
2458441.007338 21858.973886973825 39.6329551714832 26.136 15.286925571849197 0.001968505001752228 20.39343384902476 r
2458442.8843634 11531.105061850016 83.2142514764949 25.5098 15.355122677282187 0.007834957043877261 18.96188071166722 r
2458442.8848264 15309.567918842318 66.2162911105896 25.7557 15.293292665499697 0.004695823398796705 19.45586286038631 r
2458443.9418866 21521.908139004925 44.8315598140457 26.1185 15.286298066540223 0.002261584994032033 20.242115365570754 r
2458447.961956 22176.564861104715 60.9400491181885 26.1501 15.285364312442479 0.0029834472445125753 19.940417989330513 r
2458448.0162847 21674.382598302942 55.8091351790275 26.1295 15.28963316173077 0.0027955572800774675 20.015311757357026 r
2458448.9527894 25653.609769624345 58.4310724471387 26.3346 15.311728789564977 0.002472892350259971 20.17056534553899 r
2458448.961412 21741.17568398468 63.2086109559615 26.1208 15.277592436357835 0.0031564801238159095 19.871434372729464 r
2458455.9625579 21262.160999722346 37.1232811237951 26.1241 15.305081494103769 0.001895609120664201 20.45255910376649 r
2458455.9804398 20628.469298180353 39.0070087639711 26.0862 15.300032492357161 0.002052983612253728 20.360918369411607 r
2458461.9543519 8392.554259439674 32.8858364760107 25.7852 15.975464605688684 0.004254265335472326 20.24525275680271 g
2458462.0230093 16957.264383769492 36.9583908838204 25.8481 15.274710521539653 0.002366285273052051 20.181392353182794 r
2458464.9685764 11668.149004045947 28.5558335848291 26.1259 15.958395083769974 0.0026570682729795962 20.739237883282915 g
2458465.0242824 22250.440663991056 33.3584425737903 26.1323 15.263953458781266 0.0016277098350225595 20.57686057349914 r
2458467.9526505 801.8370920624444 22.7172110191119 23.2278 15.967584644142878 0.03075946005442342 18.089487458683802 g
