jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8055903 1588.419291332144 52.6030234308926 26.209 18.206587117687878 0.03595467698646703 20.159048222805197 g
2458206.8430208 1669.6654316580004 65.6997797026948 26.2617 18.205126360666277 0.04272128383971144 19.97036520582612 g
2458206.8703588 1737.973646971986 64.0878059377666 26.2721 18.1719920326951 0.040035204807541455 20.007736480016902 g
2458210.8084954 1436.2202894869492 133.423418285056 26.0484 18.15534735571621 0.10086043644727496 18.987894831637163 g
2458210.8244213 255.50768228314666 253.154424931482 25.1776 19.159090093783824 1.0757005687348726 17.421711181909586 g
2458214.8484838 1230.6932866443315 68.4371335636711 25.5038 17.77842542111414 0.06037425954656316 19.168145461254916 r
2458217.7816551 2339.2980977522607 27.2772857152816 26.1942 17.771486080834308 0.012659758553019417 20.857272107329624 r
2458217.803912 2283.0611953564367 22.4533467783198 26.1675 17.77120611872357 0.010677593157294201 21.041872279594845 r
2458224.7661111 2241.067646307488 36.3519951811424 26.1361 17.75996258537512 0.01761096378915425 20.487354358848975 r
2458229.7714583 1626.2323431852042 32.0083761946857 26.2488 18.220843514390822 0.021369329038496795 20.738215882491847 g
2458233.7075231 2498.7120375787504 45.5760758825013 26.2335 17.739209477427497 0.019802980432102785 20.339232665325774 r
2458243.6683449 2333.227793540244 37.3651561113763 26.1911 17.7712071471775 0.017386793566592895 20.51250798647129 r
2458243.7299306 1609.0428736682513 25.6463127332019 26.204 18.187580959439387 0.017304822755256275 20.93401265469582 g
2458246.7306019 185.7324329434177 49.0576860699996 23.3962 17.723980630816502 0.28676698475394713 17.422007339774 r
2458249.7292824 1384.77205895477 37.1392891114643 26.1144 18.2609542699016 0.029118240744077442 20.442391022686294 g
2458249.7311458 2257.9002392650887 30.8156476481904 26.1642 17.779938126016326 0.014817549539978749 20.694846739986275 r
2458256.7419792 2398.517761982205 34.473360709416 26.2193 17.76944265265511 0.01560452389198969 20.628165930160733 r
2458259.7528588 293.2724616030248 47.4298055694594 24.1095 17.94132178880964 0.17558600499103583 18.1719466283148 r
2458267.6653588 1704.8868456225039 82.6250357146429 26.2191 18.139861100260113 0.05261698247348112 19.678895838616516 g
2458267.7926157 2203.773551440029 81.9949534292215 26.1779 17.81998258354858 0.040395221587052575 19.646007180313067 r
2458270.6667593 2447.688811456486 45.4553261091665 26.233 17.761109493336154 0.020162222961405 20.341613044505912 r
2458270.7388426 1305.6686654008286 48.6934215198021 26.1258 18.33621754586946 0.04048994139552213 20.159699259153694 g
2458275.710787 1543.2898207201938 22.4378102448898 26.1979 18.226781270843116 0.01578493569763108 21.07302381190693 g
2458278.7096181 1508.8736088818766 29.7873031493698 26.1633 18.216667843675793 0.021433256462902697 20.730797025882772 g
2458278.7324653 2350.653990681923 32.9972451249382 26.1777 17.749728232586026 0.01524048591334898 20.634080781660685 r
2458281.6897338 2346.780189311781 25.0241240953142 26.202 17.77581896650156 0.011577007362692175 20.958677776501755 r
2458284.7114583 1458.6443922881208 24.2711323623513 26.1304 18.220526433205016 0.01806551928977612 20.920249892453665 g
2458287.7528819 2350.2674864277587 33.6205732643439 26.1887 17.760906768502878 0.01553093705456413 20.624762203357104 r
2458293.6737384 1545.2291554476506 53.4145919475654 26.2279 18.25541776540914 0.03752985262607959 20.161325201615636 g
2458293.7355671 2435.2464691285795 76.8934035821427 26.181 17.7146426941669 0.03428119877287233 19.71885227719709 r
