jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7580671 9629.858207065512 36.0911316427842 26.254 16.294950268778067 0.004069025813466397 20.613073740057764 g
2458205.6476852 10399.238838883812 83.7295092113336 26.3047 16.26219611814009 0.008741517485956895 19.75007862526899 g
2458214.6721759 15497.537042619511 232.75185821838 26.275 15.799343292282716 0.016305732438177293 18.610342096812033 r
2458217.690787 14954.334734956934 283.512045190989 26.275 15.838082256040641 0.02058326451288595 18.396146201909033 r
2458223.686088 15951.75626291855 33.6095564304762 26.275 15.76797873711186 0.0022875158581373524 20.711418037134408 r
2458224.6586921 4468.523952116707 36.6001727740978 24.9259 15.80048977456027 0.008892602570030972 19.269767150355605 r
2458224.6620255 371.55732301657986 50.8592175008188 22.6877 16.262635436930044 0.14861193420261296 16.674350804126732 r
2458227.6562269 16042.356164911691 37.3390458118043 26.275 15.761829614713278 0.002526998005850538 20.597166950438158 r
2458227.6759491 10215.36312438508 28.7693994318991 26.2228 16.199665477347867 0.003057643334151478 20.828047999200784 g
2458231.6726968 16376.74350469537 46.3025756956414 26.275 15.739431132285388 0.0030696399695302537 20.36356211316524 r
2458234.6633565 9317.707266935067 55.4736397898773 26.1402 16.216927344601388 0.0064637929690702645 20.032558333756207 g
2458234.7211343 9706.669380966161 45.742337485474 26.1963 16.228624406589567 0.005116323000076875 20.298079104710467 g
2458237.6629514 9812.884601536667 62.3594378819973 26.2032 16.223708270953843 0.006899463761948479 19.968519509824606 g
2458237.7035069 9468.125507221383 71.0805003797544 26.1949 16.25423998450092 0.008150726266085071 19.818098798128943 g
2458243.6595602 16486.49397147169 41.0504216493426 26.275 15.732179229708517 0.002703330548133079 20.494280933326277 r
2458243.7068056 9744.068165907373 33.0702258667881 26.1205 16.148649216341354 0.003684738613507884 20.574482086365812 g
2458249.6652546 6226.824317297188 59.2466919284674 25.2317 15.746033468065505 0.010330166734920435 19.052614723438584 r
2458249.683912 9552.385841492145 28.8673605321065 26.1415 16.191220359421123 0.003280991141875014 20.743057298487038 g
2458254.6727894 16299.64296671681 38.8553701463121 26.275 15.744554771088715 0.0025881103932148463 20.55394736286613 r
2458257.673588 11079.218423495331 45.7247563633317 25.6205 15.509227188896109 0.004480764444393676 19.72269648893603 i
2458262.666412 16566.64357813458 35.9531616100929 26.275 15.726913678129165 0.0023562013256322603 20.63823227187287 r
2458263.6810069 42742.45529833111 96.3672588447769 27.3637 15.78655133458938 0.0024478222459966975 20.65645122489829 r
2458364.0055556 7183.305099102657 43.759268364094 25.9176 16.27678921807283 0.006613868826041062 20.06749985873117 g
2458367.0050116 13664.489823117667 33.7943427404038 26.1487 15.809716446178019 0.002685099728435025 20.579164978278015 r
2458369.9953472 8141.943599888259 20.5123086781411 26.022 16.245179775875993 0.002735245369688318 20.994538630809647 g
2458370.0072917 14089.146440481347 34.7225337768332 26.149 15.776788292141019 0.0026756947328755195 20.550046466537456 r
2458373.0141782 14270.634780466964 40.8765635747761 26.1822 15.79609177087096 0.003109860616283127 20.4060890435573 r
2458375.9703935 8206.794490496663 21.8593415506414 26.0429 16.257466104440166 0.002891833973546364 20.946382299292015 g
2458376.0128472 14690.51952693653 33.1733007299377 26.1894 15.771807113027412 0.0024516663645866286 20.64000327467538 r
2458378.9924421 9247.445853180267 26.1222419508616 26.1391 16.224045507353363 0.0030668920409300813 20.84914886995098 g
2458379.0122454 14753.301689299842 34.2508060191313 26.1855 15.763276941590355 0.002520527328600682 20.60139799881934 r
2458383.955544 8539.162551905167 43.5359324502191 26.0107 16.182161797785724 0.005535315854908651 20.166155362683472 g
2458384.9301852 4516.4270073266725 96.432912448282 25.3936 16.25661251066813 0.023181424802229077 18.68561178056506 g
2458384.9558912 7959.329967539844 70.0691283347858 25.9879 16.23570872627389 0.009557846319140698 19.62665820198186 g
2458384.9563542 8305.385411533338 63.7036548139007 26.0077 16.209300523257703 0.008327495306287434 19.74986411554386 g
2458386.9466088 13553.286140941733 75.9355429206818 26.1275 15.797388481558915 0.00608289518067061 19.678962233176325 r
2458387.990625 12594.185977804826 58.507186133808 26.0457 15.795274744446484 0.005043696519760871 19.880251960425042 r
2458388.9545718 8319.19171439903 54.9311590399572 26.0721 16.27189716835637 0.00716881656501046 19.975128082479156 g
2458389.0174421 14550.772957269319 42.1483023767375 26.2078 15.800584839348025 0.003144878421566105 20.39842477148893 r
