jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458268.943831 5985.321025508985 86.975015455028 26.0823 16.639581377610043 0.01577672674148565 19.48638870268094 r
2458271.939537 5701.973733920021 80.5993488909364 26.0505 16.660436968986893 0.015346740825957841 19.53724615555962 r
2458271.9821875 4825.314995760785 101.064463408228 26.1099 16.901085826808004 0.022739590683449926 19.350978802921176 g
2458277.9195718 5356.938873051322 49.4816886185982 25.9973 16.675008273113942 0.01002853879917651 20.01376370915883 r
2458277.9600231 4191.182092040686 39.2876358112041 25.9826 16.92675867549202 0.010177220951871308 20.249535250869357 g
2458280.9446296 4749.948197106492 26.179218487637 26.1282 16.936477816902823 0.005983807892755902 20.83588329496505 g
2458283.9410532 4620.138825629482 26.2721198594158 26.1221 16.96046243648901 0.006173762652571692 20.825937197173555 g
2458286.9399537 4886.990515337782 26.3650347995016 26.1742 16.951596259622356 0.005857289510176265 20.874204116915053 g
2458286.9652894 6636.614694478554 30.5644326795411 26.2178 16.662933489238 0.005000110159745391 20.75733414150629 r
2458289.9372569 4745.099781810128 29.788727328243 26.1509 16.96028662656701 0.006815793712969292 20.718345116329466 g
2458289.9620255 6467.571299909925 27.8966011062514 26.2084 16.68154693707097 0.004682954144081715 20.847096757922237 r
2458292.9177315 4567.176971846232 23.061968377598 26.1334 16.984280399377955 0.005482244113136842 20.978734058406097 g
2458292.9821991 6532.204859046674 37.0198949385312 26.224 16.68635050910418 0.006152976032143169 20.555487034403594 r
2458295.8767014 4039.281766560327 82.0283074704039 25.9936 16.977839627167757 0.02204801213866679 19.46126561256972 g
2458298.9394329 6218.179680930945 81.4688858036643 26.1584 16.674241831773656 0.014224543814371745 19.633495547181347 r
2458304.9100579 6245.556604440354 44.0368264649794 26.1732 16.684272128026368 0.007655167588912169 20.316234954691804 r
2458304.9596991 5066.679995689705 40.9462840340812 26.2122 16.950391310664095 0.008774065189358866 20.43423875241216 g
2458307.9001505 5582.650515493248 24.8519010129402 26.0437 16.676598897391447 0.004833135954842275 20.807875951370622 r
2458307.9598843 4114.233158050846 23.0161470703953 26.0464 17.01067775001257 0.006073703145731964 20.893893429209115 g
2458312.938044 5731.669677683933 21.1048983065455 26.0696 16.673897116034272 0.003997716089716362 21.01121682951557 r
2458312.9609954 4383.566119140141 17.5217985946713 26.0844 16.97983109604253 0.004339712511959594 21.228028279150433 g
2458315.9388773 3742.3650482633325 20.5512773810457 25.9441 17.01123462899953 0.005962144677188983 20.914577936732126 g
2458315.9618981 5513.7557878199705 27.8624876204122 26.0222 16.66858118332994 0.005486333449208112 20.662225267842796 r
2458319.9174537 4763.500210493671 23.1907352498568 26.1623 16.96748452813852 0.005285647139324921 21.001588694333662 g
