jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7590394 2741.05616339886 34.9394611183161 26.1151 17.520305164521993 0.013839108239620528 20.50938448304543 g
2458205.6485995 2774.068988729513 88.0556272585792 26.1794 17.571606856487783 0.03446273142558862 19.57008220142675 g
2458214.7087384 1195.448898600871 50.7102331635498 24.9573 17.263472459430933 0.046054749985635156 18.947135970608734 r
2458217.7266667 2751.6793763909445 27.1978855883364 25.8868 17.287805427886585 0.010731171893284394 20.553037132843876 r
2458221.6966782 1987.3247729479885 42.9187757153945 25.5055 17.25982788434745 0.02344705577492609 19.67645667677978 r
2458224.6514815 577.9250669119948 43.9969463037843 24.1279 17.22322117010909 0.08265342228059568 18.27191865302623 r
2458224.6574074 1088.2562497115657 46.1904269471748 24.7991 17.207272075169225 0.04608192836001566 18.890295047824537 r
2458224.6672917 1477.3300586627324 35.3263638697866 25.2078 17.284106164153705 0.025961587275997688 19.590127644267653 r
2458227.6528009 3156.3133858078563 24.9668677402271 25.9834 17.23544970712124 0.008588034517563176 20.74256483757298 r
2458231.6753125 3283.807204971381 33.3636137641959 25.9996 17.20865587147813 0.011030755827854144 20.44399227686788 r
2458234.6734606 2149.3338591694005 64.6246374395316 25.7442 17.413440299180397 0.032644053211544156 19.47077969014103 g
2458234.7220602 2668.6133142798176 41.0998227444463 26.0422 17.476485878795522 0.016721072818932398 20.26017511702908 g
2458237.6639236 2577.5990459778777 57.2097867226095 26.0664 17.538361594165245 0.024097101347728474 19.925299167349632 g
2458237.7003472 2485.6927183912067 67.0760386107612 26.0517 17.563081399770272 0.02929744878797287 19.737856474043387 g
2458243.6620833 3031.436820039198 31.9341781930092 25.9804 17.27627869680466 0.011437130087936906 20.472335628337785 r
2458243.7042824 2435.4070963067084 28.6974075550357 25.9955 17.529071082117106 0.01279325145670778 20.603468325321117 g
2458249.6604167 1590.5643304669422 44.7981428765286 25.3155 17.311621902839487 0.030578671223419573 19.439924962824932 r
2458249.6809606 2275.6167939478046 24.0447257114504 25.985 17.59225217454759 0.01147177274062624 20.78502542102559 g
2458255.6831713 2665.1734704308437 31.8627775123738 26.0753 17.51098629605031 0.012979799599908208 20.569665911586277 g
2458258.6971644 2692.994498761119 30.2644035468139 25.8648 17.28921133440673 0.012201310825511092 20.415044691100064 r
2458259.6618866 791.0738862853018 54.1960978943258 24.7463 17.500757378779767 0.07438079363252872 18.663954942738727 g
2458259.6628241 664.918171285086 60.4819479221523 24.5285 17.47157949556179 0.09875689023834264 18.32701056441605 g
2458259.663287 556.9538329664063 55.8667446185275 24.2913 17.426752007213384 0.10890404382223509 18.1759915752754 g
2458361.0125926 2997.1489408876514 64.0444778748993 25.9325 17.240729186514436 0.023199744490570728 19.668870765661868 r
2458364.0064699 2119.267839917191 56.5592101202499 25.8688 17.553335380701512 0.028975258941293016 19.74011664997127 g
2458367.0059606 2854.1684595552947 34.2077105877085 25.94 17.301300993526294 0.013012305304103095 20.357264966105674 r
2458369.9944329 2243.5367182560167 18.3104006838512 25.9295 17.552167045764666 0.008860832033946112 21.025330369137336 g
2458370.008206 2773.312685745351 25.1190957368332 25.9064 17.29890290445598 0.009833655750992348 20.65896498624747 r
2458372.9719676 2301.2321340432004 20.3600760945786 25.9582 17.553298925461075 0.009605695265973118 20.938826497115805 g
2458373.0132639 3005.985793378365 27.8165863517605 25.9577 17.26273269067015 0.010046776624371433 20.599515408265546 r
2458375.9713079 2300.1106661372555 19.0678635615159 25.9582 17.55382817024241 0.009000427576601853 21.01001989988818 g
2458376.0108681 2867.062535165873 23.6296997345878 25.958 17.314407085752663 0.00894810095251645 20.776929481570793 r
2458378.9669792 2199.493789388121 23.9181356420558 25.9571 17.601293149958053 0.01180631652240492 20.762856677951262 g
2458379.011331 2919.0246740864045 22.4017863837903 25.9722 17.309105584922666 0.008332104792671307 20.849068360100336 r
2458382.972581 2300.232442024405 23.2941544847189 25.9811 17.576670689099608 0.010994742558191859 20.81555761079402 g
2458383.025706 2945.0743570566547 39.3941011109348 25.9766 17.303859339245065 0.014522613146816089 20.24059700101527 r
2458385.9468171 2251.960729948121 81.2039667887269 25.9314 17.549997967628478 0.03914950450514821 19.41003187688287 g
2458387.9672222 2236.739435389184 61.3311458886493 25.7355 17.361461513119714 0.02976977292829848 19.51887229175443 r
2458388.0104977 2308.3293590097196 53.0943763107904 26.0476 17.63935556180267 0.02497241744798274 19.98755368017246 g
2458388.9517708 2012.12274490951 51.7766363713785 25.9491 17.68996382418578 0.027937606813809822 19.916340405623835 g
2458388.9536574 2059.403999181517 50.565065312412 25.9736 17.689246120579277 0.02665746567040969 19.96654855782527 g
2458389.0122106 2722.3415047414414 32.3625844501135 25.947 17.359643488866112 0.01290655778354499 20.424466997322007 r
2458389.9486111 2071.206331615254 52.4988856119546 25.9419 17.651341587365074 0.02751924771514605 19.89409977720294 g
2458390.0124884 2776.313320435515 31.518235678224 25.9429 17.334228808027056 0.012325463492888432 20.449070242549006 r
2458390.9872801 2145.1224726033515 39.5469737209586 25.998 17.66936976842144 0.020015710019921064 20.257791850901537 g
2458391.0122222 2771.820638752462 32.4857935750751 25.9504 17.34348718958806 0.01272442581289576 20.423741288313785 r
2458397.9903009 2378.047880711923 17.991746010629 26.0394 17.598848513360146 0.008214148588922467 21.154291710314347 g
2458398.0105556 2060.347387217703 24.9173354824907 25.6437 17.35884887185339 0.013130189258944457 20.40502099041207 r
2458422.9716088 2171.4836692396643 32.920115988297 26.0424 17.700508581061506 0.01645942377315172 20.501321597400153 g
2458422.9725116 2258.773770730205 30.5933682043852 26.0524 17.667718160020375 0.014704978555140281 20.59090675501374 g
2458423.0151273 2764.656090196918 30.6415776591601 25.9807 17.37659721281419 0.012033164263183483 20.517497183443552 r
2458423.0160417 2690.261616083257 29.4329094223482 25.9786 17.40411371180001 0.01187814209919371 20.559092004347644 r
2458423.0456713 3764.443215018863 43.6354077236837 26.2907 17.351448124041035 0.012584852383107607 20.443677393375104 r
2458423.8865741 2653.699846811548 29.0638930923579 25.9435 17.383870501573877 0.011890820571997352 20.537690520751323 r
2458423.9740278 2255.8092913729793 33.0844011652065 26.0697 17.686444047188573 0.015923214113194143 20.52321679359244 g
2458424.8406944 1586.0381574917296 66.6135555516567 25.3911 17.390315921189234 0.045599367783691426 19.084768451435252 r
2458425.9029282 2024.2956757459244 18.9482444843733 26.0213 17.75561513154898 0.010162600890358354 21.079952539952018 g
2458425.903912 1437.2240019813953 20.3277404215973 25.6461 17.75228884646517 0.01535587197632529 20.628452223451518 g
2458425.9679282 2606.193050160559 26.6574481545958 25.993 17.45298354416584 0.01110508350855346 20.681028556080975 r
2458425.9698843 2680.254714376554 25.0935757838119 26.0132 17.442759828555204 0.010164741090595097 20.766868609635175 r
2458426.9522106 2106.5317425771914 17.7838132070036 26.0724 17.76347998064707 0.009165722789072234 21.199912768946565 g
2458427.8862384 531.2482262800319 38.5456335266469 24.5088 17.695556267380343 0.07877484055414254 18.79643701909962 g
2458427.8881019 820.3333108865781 49.7767553667277 25.0778 17.792824132251116 0.06587885995175487 19.08780852847907 g
2458427.912662 1836.0169627515797 27.4822556046752 25.9171 17.757408276797484 0.016251203292413696 20.57204405279247 g
2458427.9239815 1462.0215580725078 26.5574294317476 25.6768 17.76441555872771 0.019721597793716256 20.36890989879374 g
2458427.9707523 2681.3331100600194 29.047675346637 26.0268 17.455923072396125 0.011761709503948154 20.62159653413623 r
2458428.8232523 2047.5175954779334 29.6372874753754 26.0708 17.792730893532855 0.01571522661542952 20.643778857320882 g
2458428.8241667 1951.2070711951606 27.3288791740643 26.009 17.78324159700914 0.015206466067749256 20.670020437782373 g
2458429.009375 2667.95889298717 26.3848607353165 26.0128 17.44735216541793 0.010737063219238618 20.7119879735994 r
2458429.0103819 2620.7146088061827 27.8294151265738 26.0242 17.47815067595193 0.011529067644906507 20.665514791324373 r
2458429.9472338 2462.986631290782 18.2335853458414 26.378 17.89934486359388 0.0080374791151852 21.47839480369702 g
2458430.8687616 1934.1488526571047 17.8472562994308 26.0215 17.80527526384357 0.010018239360260462 21.145146337983995 g
2458430.869213 2319.8993548384246 20.7103332317302 26.2105 17.79682713969778 0.009692320808139334 21.172607272160832 g
2458430.8880671 2367.7271379519643 17.9289718777684 26.2161 17.78027087027584 0.00822116892427495 21.334786524124265 g
