jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458461.9819792 4490.150659667925 34.6379176097612 26.014 16.883347716776377 0.008375306309142636 20.417695551998627 g
2458462.0443981 14479.090932398116 32.8072960318216 26.2057 15.803846760995789 0.002460021935634691 20.668348895582163 r
2458464.9808333 5731.164341808473 29.3542063913419 26.2035 16.807892844796452 0.005560800559598566 20.786899130511497 g
2458465.0445139 15862.502977341817 37.5941425426396 26.2823 15.781370708453814 0.0025731097177315466 20.597074529738137 r
2458467.9975347 868.668105284109 26.1955264260676 24.2914 16.944265310248284 0.03274033300840461 18.998407162994173 g
2458468.0437616 14568.360171838895 29.22167543961 26.2144 15.805873325173739 0.002177731237460198 20.802712207142584 r
2458472.001331 6161.484377160632 34.2672890403635 26.2818 16.807586620907596 0.0060381546773096255 20.697175619636287 g
2458472.0426505 15577.889251936027 36.3871760886729 26.2775 15.79622847005047 0.0025360019217341915 20.62770410800521 r
2458476.9607755 16161.233462641543 48.823019480976 26.2867 15.765513739847897 0.0032798952117749844 20.317713401550485 r
2458477.0027315 16393.424221144756 47.2988250447072 26.3183 15.781625806277535 0.0031324959116718733 20.3837491078724 r
2458477.0479861 6320.98412441756 48.1904239110083 26.3039 16.801938251077644 0.008277246424029378 20.34907312259753 g
2458482.0026157 15992.31246538236 47.9962239778608 26.2957 15.785921833388926 0.003258409344212222 20.345257310829595 r
2458482.0078241 15615.91663112874 49.5089057342233 26.292 15.808081295610181 0.003442117438594508 20.30786667044498 r
2458483.0204051 4008.4112067171227 44.6475063131788 25.9053 16.89786933084622 0.01209302017791686 20.03338197077769 g
2458487.0006134 16221.049854881643 33.7651738146574 26.3181 15.792902602280906 0.0022599553998375295 20.749502514907036 r
2458491.9760995 5348.122471893718 37.2710437011557 26.1617 16.841196639903863 0.007566238873362304 20.485846102975238 g
2458492.0265278 13797.848863909907 38.6026476314391 26.141 15.791471541126375 0.003037494825956306 20.427032257772606 r
2458493.9677662 15744.747273941548 24.2863684493483 26.3157 15.822860765071528 0.0016746988545886354 21.104868540590907 r
2458494.9540741 15663.634949109268 28.5933065011669 26.289 15.801768617324457 0.0019818996656380994 20.900914040063732 r
2458494.998206 6186.237641801762 21.9260461376952 26.3299 16.85133350191647 0.0038480753036125464 21.230074180075064 g
2458503.0209028 15199.571096211042 47.654502929514 26.3044 15.849821667173742 0.0034039443286311387 20.36171512939754 r
2458505.9574653 6295.54892338809 91.5156621976796 26.3406 16.843015991926414 0.01578234966595236 19.68943642273869 g
2458506.0037153 15353.009655872162 156.751270088378 26.3 15.83451619235364 0.011084787787511118 19.06454731811217 r
2458510.0057523 5942.1395432995105 62.6455520729533 26.3088 16.87394288395064 0.011446091999353975 20.0691493869777 g
2458511.9718171 5885.837853101276 30.6754272597307 26.2609 16.836379265747894 0.0056583807109707295 20.796498437984994 g
2458512.9567477 3698.205264027467 35.7915861983889 24.7768 15.856822468907179 0.010507509010809254 19.144922624859813 r
2458513.9285185 8249.68838095337 26.1614438579816 25.5154 15.724306139833791 0.0034429760598215704 20.22382071626696 r
2458522.916412 6148.702299494758 27.7367463820762 26.2717 16.799741333991292 0.004897583925878896 20.916636200523698 g
2458522.9314699 5986.642619045957 30.8641800096609 26.2774 16.83444166723345 0.005597334327237483 20.806338131034973 g
2458526.9393171 4623.180986392224 36.6508600072064 25.9576 16.795247761617375 0.008607025947490802 20.29996456477288 g
2458538.7962037 2011.0312282278699 44.9359210689428 25.0718 16.81325296356068 0.02425965784108806 19.19289086911057 g
2458538.8358218 8837.457233558367 85.5580629058905 25.5692 15.703381687096392 0.010510985959195796 18.991122630956518 r
2458543.7795023 2604.21259169011 29.3766012669265 25.282 16.742808913902763 0.012247147601265178 19.86457111777436 g
2458543.8363079 12953.789514175613 39.5797439878509 26.0457 15.764707910164308 0.003317309425213744 20.304592537287398 r
2458546.7709954 2568.8185968134426 28.3463965127799 25.3469 16.822566408451067 0.01198048111770198 19.96823034467525 g
2458567.7342708 15945.265563475616 30.1561944507221 26.2449 15.738320608300654 0.0020533104440822163 20.799033651580928 r
2458567.7540162 5885.333662956102 27.7548912861794 26.1856 16.761172275605798 0.005120098059872692 20.82982616272894 g
2458572.755787 3515.475098893341 26.3373410057931 25.6739 16.808939934871642 0.008133879582589279 20.375045172011127 g
2458572.773831 9004.731408539445 38.032714101044 25.6231 15.73692309176655 0.004585602371253958 19.925281692259468 r
2458575.7338194 3103.47847319238 38.7028576282433 24.4305 15.700878156714815 0.013539546959950514 18.713717408243184 r
2458575.7727431 6196.342141777369 23.8378029642692 26.2552 16.774861524819386 0.00417677108302535 21.064609424877005 g
2458580.7531134 6258.711599545727 29.9173308267092 26.2397 16.748487650519056 0.005189765587044425 20.80246787939256 g
2458580.7737731 16872.421260237086 39.1960021648915 26.2722 15.704256474839207 0.0025221691003360315 20.541670556702485 r
2458583.7564468 15990.995611647308 40.0619347643639 26.2243 15.714611239761393 0.0027199833975308832 20.47004519059551 r
2458586.7107523 16098.118278430178 41.4522475905568 26.2143 15.697362215053175 0.002795650052426885 20.42300478042958 r
2458586.752419 6387.038742886261 47.2206756258556 26.2797 16.766451123660662 0.008026800774316892 20.346944497652515 g
2458591.690081 6299.528709390903 99.3455269164406 26.2321 16.73382985119426 0.017121826655443314 19.491804195277133 g
2458591.8555903 13145.51347725625 163.001812683979 26.0718 15.774856113094577 0.013462469026956083 18.79389390400478 r
2458594.8169792 15807.915527974852 73.9157886998724 26.2318 15.734613483673824 0.005076594168879161 19.812531950925127 r
2458597.7522569 6091.835226876677 27.1193477892967 26.2567 16.79482963014317 0.004833268596126375 20.926076887429346 g
2458597.8331481 15138.84378499391 38.3206226556433 26.2069 15.756668231008575 0.002748208555958005 20.500893596330464 r
2458600.6899421 6078.811390676552 28.5186487125713 26.2825 16.822953328518313 0.005093544595696465 20.897252629984656 g
2458605.7324884 5901.089179811779 23.8634853286925 26.2437 16.816369555163433 0.004390475254974511 21.051940304437274 g
2458608.7132176 15183.902714798707 31.1908139031762 26.213 15.759541468720014 0.0022302478678076364 20.730508220346096 r
2458612.6718866 5871.976392968239 19.8064052193808 26.24 16.818039247692596 0.003662108412498525 21.25056083906334 g
2458612.6911343 15394.203792773296 29.1691699612093 26.2224 15.754006921066809 0.002057200765508361 20.812664811658625 r
2458619.7325926 4060.622085727228 120.846359925046 25.8532 16.83171856894944 0.03231103269417523 18.90019105582323 g
2458622.6684838 4023.4093903893468 87.5495567542805 25.8716 16.860114437002636 0.023624877447264714 19.268540109960448 g
2458634.6859491 14841.620673080699 28.8762508780117 26.1703 15.741596681108602 0.0021123667198367857 20.771522973346556 r
2458634.6925579 5506.994010198301 23.4770335675669 26.1549 16.802613489720727 0.004628480673322823 20.980866936876133 g
2458637.6804514 14557.073957324395 28.5939618664899 26.1846 15.776914778885436 0.002132603330137514 20.796489155019252 r
2458637.7158912 5352.915800417194 22.9957866927322 26.1289 16.807423969676012 0.004664098323824469 20.977354310389554 g
2458640.6706366 5440.536218888835 45.8777220301862 26.147 16.807895735392428 0.00915524514573421 20.24557037488596 g
2458640.7183333 14538.441373368232 35.9181827927431 26.1572 15.750905376269598 0.002682293793165161 20.521489098392824 r
2458646.6908565 4957.30606969976 66.4992940819459 26.0488 16.810685666082822 0.014564015731459845 19.74433240138876 g
2458646.7129977 14428.03646174562 60.0393205318702 26.1794 15.781381922067492 0.004517918323417165 19.985885567495743 r
2458649.67375 5276.751270919456 74.2246584792899 26.1386 16.832683441463118 0.01527184200534115 19.71480446914152 g
2458649.7161458 13699.467554195575 68.5879041793253 26.1361 15.794340779694455 0.005435677501545504 19.798056158032846 r
2458654.6739583 14365.944855652977 44.6535472611708 26.1599 15.766564512397686 0.0033746723065260966 20.287835077192597 r
2458654.7331713 4497.829610188476 49.9515352821631 25.9753 16.8427925020623 0.012057455830029084 19.98150288666762 g
2458662.6769213 14918.591780621467 54.7269083095612 26.1777 15.743380423855628 0.003982748856287524 20.084772703630264 r
2458662.6997106 5287.9699855668605 35.647151389301 26.1167 16.8084775464099 0.007318897869881783 20.48921291283028 g
2458669.6746759 14565.134621094705 59.2530650088793 26.1594 15.751113742415985 0.0044167839401202304 19.9801979386565 r
2458669.7018634 5041.072086060787 45.5678224710718 26.0391 16.782792730539427 0.00981398083825102 20.145029300049288 g
2458673.7085185 13156.020801120887 61.3552085539886 26.0656 15.767788621303328 0.005063335710246825 19.84854639749104 r
2458778.0254398 13217.133355690565 78.821450318179 26.0495 15.746656820296332 0.006474660299436449 19.56046393505791 r
2458778.0302083 13024.015621074217 79.1639592982136 26.0594 15.772537728898575 0.006599217408108538 19.565656222065904 r
2458778.0349884 13522.785658163779 87.658351261693 26.0838 15.756134589152921 0.007037800817863666 19.479391744443205 r
2458778.0397685 13201.264599459759 163.776368789879 26.0931 15.791561160193528 0.013469315932236395 18.81004689463032 r
2458780.026713 13675.070940326534 64.8828362405726 26.0584 15.718576030144016 0.005151219735077121 19.780650424041095 r
2458780.031713 13731.894419786648 69.6513897943028 26.1115 15.767173860967512 0.0055069250889892484 19.75675052272393 r
2458780.0367245 13961.848313064289 91.5900210214597 26.1294 15.767042711619261 0.007122215024349759 19.47735459241928 r
2458780.0417245 14628.610410818885 152.248656495045 26.1739 15.76089231516788 0.011299526182912228 18.970091316839586 r
2458782.0271528 13535.082695146752 138.923301909738 26.1282 15.799547716202802 0.011143561681930841 19.0238372466292 r
2458782.0321759 13279.910406541658 148.012731867898 26.1161 15.808112137358975 0.01210079120035461 18.9429273030011 r
2458782.0371875 14271.421808997578 154.770370296253 26.1477 15.761531893940411 0.011774173118806065 18.92605543499343 r
2458782.0422222 13707.52144369457 205.775564484967 26.1304 15.788002665112037 0.016298389995523008 18.59949048485543 r
2458784.030081 13794.431668789079 89.5767959605941 26.0824 15.733140469421446 0.007050201828500141 19.45448617849197 r
2458784.0349421 14000.91241822451 80.2006335970481 26.1126 15.747209152717256 0.006219153816216585 19.604730490936614 r
2458784.0398032 14501.709193281626 108.315200158088 26.1487 15.74515202036686 0.008109238107334068 19.31455147267588 r
2458784.0446759 14283.21976628334 142.185132709408 26.1608 15.773734703894265 0.010807815122120272 19.031239519972754 r
2458786.0157176 13366.974267232888 60.2522689689846 26.0745 15.759417220019627 0.004893844119980371 19.877141473816323 r
2458786.0337384 14140.351442097593 55.8302842289544 26.1031 15.726949491293528 0.004286664290883008 19.988500392095574 r
2458786.0386458 14377.705639794247 57.4173150779747 26.1353 15.741076030271651 0.00433573899354426 19.99026778826773 r
2458786.0435417 14882.263867137124 79.9977905749396 26.1691 15.73742749888709 0.005836047660665475 19.663980007753917 r
2458788.0334144 14415.37788973585 85.1973796838914 26.1301 15.733034920949414 0.006416675014025308 19.55660939444762 r
2458788.0383102 14476.346016145735 93.4895630331803 26.1537 15.75205261214343 0.007011549632201196 19.47936716438773 r
2458788.0432176 14677.649041412486 112.614275301047 26.1613 15.744658752416731 0.008330034213883935 19.284891373184447 r
2458788.048125 15126.146924828841 170.772428397123 26.1885 15.73917921371522 0.012257425928239451 18.860030603745365 r
2458793.0189005 14279.125676877857 52.7505670848322 26.089 15.702245959924156 0.004010840157863555 20.03600715717451 r
2458793.0378125 5362.823430732776 35.0493534520624 26.1193 16.795816254525388 0.007095718054939687 20.51017496156242 g
2458799.987037 13600.455525004494 73.5719581229354 26.0781 15.744216363507771 0.005873117616334 19.66389420172229 r
2458803.0572569 5845.057426490418 85.9267230443378 26.2079 16.790928044067417 0.01596060336147161 19.625154365209383 g
2458807.0272685 13080.64024554252 49.5144320369035 25.5966 15.305027496240918 0.004109723824931669 19.612345484731797 i
2458807.0277199 12900.323260264027 46.8173531837608 25.6136 15.337098517199573 0.003940180360299653 19.69015784605426 i
2458807.0281713 12989.829208721396 45.6611685293012 25.6165 15.332491397567136 0.003816395879860993 19.72020743550274 i
2458807.0286227 13276.017901041247 47.1344418250577 25.61 15.30233042667881 0.003854609407046035 19.679229068032953 i
2458807.0290856 13247.786757018643 48.1330633110673 25.611 15.305641677808666 0.003944663949934097 19.657466233742912 i
2458807.029537 13210.616175779 45.7381891374847 25.6332 15.330892313363416 0.0037589429051471876 19.73507757400817 i
2458807.0299884 13254.200925869898 47.2087013092285 25.6255 15.319616125116951 0.00386703712265215 19.693019855800177 i
2458807.0304398 13391.459314309577 48.6187234883028 25.6352 15.318130234538955 0.003941717392580661 19.67076610912695 i
2458807.0308912 13158.443769169176 49.3525584325382 25.6188 15.32078867772223 0.0040720676115022 19.638100810712018 i
2458812.0322338 15446.8761751526 71.8177035804291 25.6278 15.155698337048225 0.005047783117643952 19.239796203778127 i
2458812.0333796 27556.285210831662 70.0601444860623 26.4614 15.360848322242628 0.0027603248509933025 20.10029741757378 i
2458812.0345255 19072.66018399075 69.6814259202699 26.0662 15.365171822359347 0.003966574321139477 19.71098241605787 i
2458812.0356713 7427.176092553147 73.10744858191 24.9322 15.255140697947128 0.010686801542912487 18.524870920458106 i
2458815.0154398 4164.530535815039 40.0208458595292 25.798 16.74908487291578 0.010433500721393353 20.044859330618124 g
2458828.0143287 40987.58152724412 82.5410415808113 26.8903 15.358669266196989 0.0021863892795119075 20.351200126875256 i
2458828.0154745 40730.559571137754 71.6461169773092 26.8756 15.350799058446434 0.0019097746267494197 20.490193344651225 i
2458828.0166204 40892.7110536049 67.4653317823501 26.8845 15.35538524045256 0.0017912021196168752 20.564373337949338 i
2458828.0177778 41258.3819005603 69.5399306823471 26.8838 15.34501952121726 0.0018299191404013582 20.53078935555707 i
2458828.0189236 40982.74843835548 74.8475928823529 26.8813 15.349797299342532 0.001982835087661372 20.448430394453638 i
2458828.0200694 40644.01839710843 74.4134752677616 26.8701 15.347608401821617 0.0019877638403971525 20.443546020439108 i
2458828.0212037 40928.64164272909 71.1601043429719 26.8879 15.3578316716666 0.001887639613343715 20.509883548600172 i
2458829.0451157 6756.770604935732 84.6881425285008 26.3702 16.79585206324022 0.013607967728847868 19.803218470267467 g
2458829.0670255 17800.671821294713 48.0695370645414 26.3704 15.744309016309902 0.002931861050802558 20.418300140010754 r
2458831.9568403 17503.555719028835 84.2434320318186 26.3156 15.707784296528065 0.005225400805706704 19.7543348605101 r
2458831.9604745 44114.07061031695 117.144955492909 26.9591 15.347657165005774 0.0028830773587442816 20.039866009895427 i
2458837.0227546 48005.71228906261 105.887190207575 27.0406 15.337367705101936 0.0023947508937297137 20.23106642880292 i
2458837.960787 16888.26566942916 89.9105580223646 26.2975 15.728537369392583 0.005780101684543239 19.66554825644475 r
2458838.0022106 6455.28458208327 57.8973719987272 26.3052 16.78041151761316 0.009737630615617571 20.15112786103107 g
2458847.0226505 47342.29053452467 68.3097157648623 27.0193 15.331176834202825 0.0015665456311588163 20.685668793536625 i
2458847.0647454 17283.44315737307 41.643226038387 26.3324 15.738324335880012 0.002615916869005898 20.536114073447003 r
2458850.0018171 6533.8808113961395 27.21025771147 26.3747 16.83677198006356 0.004521382873378508 21.040443351529806 g
2458850.0229861 46688.82259291646 81.5192790475199 27.0003 15.327267695117664 0.001895646031461934 20.47472416381897 i
2458850.0449884 11730.109732351519 42.925022715241 25.9087 15.735444812862957 0.003972997544379713 20.07949865502304 r
2458853.0032755 6630.483261512018 23.1701918331108 26.3906 16.836737042427224 0.003793973422605676 21.230850915505407 g
2458853.0450231 17771.473845135417 34.0889724034377 26.371 15.746691383178543 0.002082573322895398 20.792040214618304 r
2458855.8746412 16068.511943645162 57.1920071334268 26.2651 15.750160850186628 0.0038642882653062596 20.124336643593423 r
2458855.876875 14254.595893487429 41.6229592383802 25.7286 15.34371272521218 0.0031702089054489154 19.932842604900276 i
2458855.8965046 14626.55135948323 40.6896138690588 25.7941 15.381245148818488 0.0030203096199429716 20.02296606775436 i
2458856.0207986 6348.277681460638 27.9471387254297 26.3561 16.849460212319542 0.004779596929543536 20.99283161239334 g
2458856.0395602 17527.157998596613 38.1247095002492 26.3461 15.736821245930482 0.002361592056609223 20.64565863125117 r
2458856.040463 17514.944950760477 34.8520371337482 26.3554 15.746878058314842 0.0021603754292397878 20.7524045689365 r
2458856.8634722 16641.691588787766 66.818797368338 26.3065 15.753506326973618 0.004359242443339199 19.996828352246887 r
2458859.8690625 17009.960707960585 101.24286722847 26.3105 15.733741723954411 0.006462059662401696 19.54966389913292 r
2458859.8770486 14385.821840428165 76.1539411603583 25.7672 15.372363306181168 0.005747348662795633 19.315544028912672 i
2458859.8967245 15159.979677156105 48.2784399805499 25.7898 15.338053452252142 0.0034575179784618183 19.832991918383794 i
2458859.9393403 17648.226628174838 70.4618725028129 26.3529 15.736147319782688 0.004334738928056 19.98558953855437 r
2458860.0037731 6944.938255491711 83.8378426078928 26.4226 16.818429027594327 0.013106343407360457 19.866574753859204 g
2458860.0254861 6748.819556652474 88.6181614286202 26.3852 16.81213045861295 0.014256232079610685 19.76896815058357 g
2458860.8577315 16748.826751957524 93.7505297985667 26.2957 15.735739024253913 0.006077139116052277 19.618340662482055 r
2458860.8764931 16997.794158100292 92.1270192886928 26.3062 15.730218585836997 0.005884428527102041 19.647807438991485 r
2458861.8192593 15786.486727011381 143.282071973806 26.2285 15.73278627802584 0.009854082686794954 19.090595356326702 r
2458861.9417014 6905.113696534756 137.79879326663 26.3755 16.77757291531615 0.0216662833408028 19.2799614532124 g
2458864.8267245 16270.284770197208 58.1033652183382 26.2653 15.736812114424456 0.0038771800560676467 20.107371772924637 r
2458864.8384144 16436.73914906686 58.9698058056022 26.2797 15.740160842603174 0.003895147181110861 20.105700745164572 r
2458864.8582407 44416.584252557135 86.5916751423443 26.9815 15.362637107113207 0.0021166098943466317 20.390384635950586 i
2458864.8758565 45610.530626932865 77.0776149076679 27.0134 15.365737188011535 0.001834733456397028 20.548654320739587 i
2458864.9397685 6519.490998176054 51.8132827689175 26.3488 16.813265774977168 0.008628538810461082 20.315272216545743 g
2458864.9597569 6563.786538887327 50.953027857306 26.3632 16.820313877735185 0.008428016666436985 20.347849997074782 g
2458864.9822569 17655.758421228948 54.4157421625622 26.3551 15.737884055337144 0.003346170119481139 20.268363597206573 r
2458866.854919 16635.404532001787 41.5159394189385 26.2925 15.73991658424068 0.0027095136364392136 20.499537815292747 r
2458866.9231366 45880.14689444998 92.3211508890723 26.9918 15.33773800072014 0.0021846720271157367 20.331121964598914 i
2458866.9397338 44885.21336082949 71.5553694943588 26.9894 15.359141765166994 0.001730807516397415 20.605369417530724 i
2458867.0047801 17227.69533794208 40.0341499224356 26.3582 15.767632042735128 0.0025229768531523393 20.604698461124354 r
2458867.8558796 16843.79171749468 51.6523275169727 26.2948 15.728700343756064 0.003329353207741894 20.264650248818874 r
2458867.9219329 6427.146097131873 32.9959889396438 26.3386 16.81855456979104 0.00557381840250336 20.795022115772387 g
2458867.9389699 6546.73408102624 31.2612132697761 26.3594 16.819338247850943 0.0051843100432873495 20.87446041594502 g
2458867.965 17546.35844327339 42.4017913843089 26.3414 15.730932507410348 0.0026236569288593603 20.525514476694283 r
2458867.9659028 17576.157774994506 41.9336558928635 26.3606 15.74829014390259 0.0025902913927896925 20.556768171519536 r
2458868.0053125 46445.91393898029 70.4783837858804 27.0171 15.349731217190334 0.0016474728299427732 20.64953514852603 i
2458868.0265625 45467.74417529955 69.3763775597772 27.0047 15.36044148058148 0.0016566014981136653 20.654245939890057 i
2458871.856412 43843.940056269355 83.5302777195348 26.9645 15.359726061730784 0.0020684460019721952 20.412465175808695 i
2458871.8772338 44704.80873833397 77.3441820926627 26.9788 15.352914397080788 0.001878379102112077 20.51030586117169 i
2458871.9376389 6362.576526445852 28.5965193627331 26.3469 16.837817452772235 0.004879664856378927 20.958692049130057 g
2458871.9404167 6380.443424775802 29.8858548464997 26.3493 16.837172844638587 0.0050853946107961715 20.913210782201652 g
2458871.9413194 6485.114354390244 32.1859277833658 26.3618 16.832005903597864 0.005388380201922569 20.845209907890776 g
2458871.9840972 17220.332750713816 44.9609723945234 26.3373 15.747196152182298 0.0028346797030801055 20.45778575071735 r
2458871.985 16764.3432054155 42.2125520442051 26.3345 15.77353364180194 0.0027337884456808694 20.523470966437294 r
2458872.004537 17418.978341521735 48.8758007201925 26.3435 15.740943302088283 0.0030463587359439393 20.37334027565589 r
2458872.9600694 44711.05272154786 88.382325047444 26.9535 15.327462761374601 0.0021461514427229085 20.34016143358031 i
2458872.9846528 40488.10856010326 61.0285371702987 26.8871 15.368781278077542 0.0016364973608839859 20.675842588620476 i
2458873.7940972 15901.784427175895 38.7997676750278 26.2554 15.751785345898154 0.002649067968295866 20.535902176318476 r
2458873.8177662 14279.874213679524 33.5901165904839 26.1412 15.754389045220599 0.0025538593013202313 20.578246210985093 r
2458873.8591319 6051.337145586715 24.8830126983106 26.2923 16.83767162502764 0.004464383034129641 21.055117586186764 g
2458873.895162 6114.796692927738 25.3396265424928 26.2946 16.828644944936954 0.004499124651029433 21.03767446434327 g
2458873.9184375 27296.651641131084 66.1506251502017 26.3956 15.305326556662312 0.0026310821806933542 20.096840107155764 i
2458873.9395833 43833.31285908745 61.7032710443044 26.9646 15.36008926187468 0.0015283180075428132 20.741404519966796 i
2458874.8312847 16927.555004651407 29.8889162224707 26.3279 15.756414415813085 0.0019170161511109915 20.89169956983993 r
2458874.8966898 3313.458821045686 20.3619399535245 25.5747 16.773996055894642 0.006671867496021839 20.555227108169188 g
2458874.8975926 4247.243299827672 21.9012132908596 25.9411 16.870832150239266 0.005598489559298628 20.84250455241016 g
2458875.8128356 14984.041325644586 60.8502434851384 26.1942 15.755127594642202 0.004409031443256032 19.986119188289507 r
2458875.8353125 44098.36692890031 84.3563524357907 26.9473 15.336243733070727 0.0020768499656053335 20.384580507652323 i
2458875.8562847 44022.70878431981 81.8841497412233 26.9538 15.344608095398929 0.002019449139524815 20.423375379634216 i
2458876.7956597 16278.297747902669 34.8998193588389 26.2546 15.7255775301504 0.0023276840407206166 20.6501170415086 r
2458876.8747801 6238.201323737306 24.9201942487808 26.325 16.837351533719023 0.004337124355533329 21.086196431025506 g
2458876.8822569 6275.4721183139745 26.5160544377284 26.3199 16.82578398909316 0.004587460474730991 21.013702734266506 g
2458876.9179514 45656.672321171456 62.2043159511922 27.0196 15.370839362930152 0.001479197286940525 20.787623692675695 i
2458876.9390625 46251.79387780757 57.1438105062892 27.0391 15.376278546170496 0.0013413757578913405 20.899251996755893 i
2458877.8583102 5893.712545888024 41.3260885263044 26.27 16.8440276245487 0.007612813479393799 20.482014234958296 g
2458877.8762847 6211.686831952978 34.2863404064954 26.2801 16.797076119393125 0.0059926845615989426 20.694872157539272 g
2458877.8978472 45025.81738486557 90.4201345602023 26.973 15.33934598597043 0.002180285573783032 20.334912116656966 i
2458877.9189699 44987.61078628306 70.1639180339748 26.9831 15.350367677115313 0.0016932876513796366 20.620390407812273 i
