jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7570486 625.868290338552 36.1097988329342 26.2058 19.214592628625333 0.06264003017585339 20.564312316693687 g
2458202.7575231 693.2905123055785 37.2243050283459 26.2563 19.154011857722914 0.05829364061953564 20.581808493426614 g
2458205.708831 811.1271804910577 82.5527489258915 26.293 19.02027761337759 0.11049749245806283 19.753746140606026 g
2458205.7569676 671.0792308814258 80.2700630478074 26.2854 19.218465504707023 0.12986425959947948 19.776590978930425 g
2458205.8933102 474.1727616351254 141.533421356411 25.9612 19.271358493098926 0.3240650834450473 18.836627476138194 g
2458205.8998264 463.28022916533564 194.70510441237 25.5068 18.842190583118324 0.4562925817951724 18.035931646196197 g
2458208.7332523 284.07180094144155 161.601454514606 24.3844 18.250829688513456 0.6176280031493696 17.115861825711672 g
2458208.7337269 46.196591823772366 157.498409668704 24.3672 20.205675158876307 3.701485685992075 17.12658455695056 g
2458208.7629398 172.87219331239504 153.040794162315 24.4872 18.892887144666226 0.9611516290637119 17.277756962473457 g
2458214.6844329 36.97369376740334 49.9819916483951 23.0489 19.129167900300594 1.467677226788305 17.054441095144337 r
2458214.6853588 6.077883223005774 55.0895773345 22.5894 20.630019121158213 9.840721171751582 16.48930138832279 r
2458214.7027199 411.00035956207944 38.8340064911747 25.3854 18.85079449545728 0.10258404856967043 19.664944491983064 r
2458214.8619792 229.94801873533703 67.3345040674708 23.6241 17.720025820041307 0.3179199867348921 17.306080824658558 i
2458217.6927546 788.8086415074529 235.54550012747 26.275 19.0325708507121 0.32419998467521605 18.597387959482717 r
2458217.7137963 1043.396417618471 38.5206773060475 26.275 18.728876646778026 0.040082464004077493 20.56334020244635 r
2458217.7222685 646.2944048796294 33.0145013447506 25.954 18.92792400962246 0.0554605514752546 20.40981313411199 r
2458217.7458681 995.9396857212397 42.3699700694371 26.275 18.77941740432125 0.04618861680471624 20.45992959613192 r
2458218.7622685 1061.120947380879 43.0081599500674 26.275 18.71058778014655 0.044004370447158686 20.443697833636534 r
2458218.7627431 718.6662130622188 33.1712718588992 25.9757 18.83438193080219 0.05011234590221224 20.426369680069403 r
2458219.7120486 845.2573799026612 31.5953565316999 26.1261 18.808627571852064 0.04058299803358934 20.629616838060258 r
2458219.7125231 1036.6777727382334 35.7708190877309 26.275 18.735890532528458 0.037462342981434624 20.64375277708715 r
2458222.7560417 1015.7001731635223 38.1424307542642 26.275 18.758086183766256 0.04077112337287911 20.57405407300079 r
2458222.7565162 994.3782369082303 43.7146933815704 26.275 18.781120973220165 0.04772936579137049 20.42600639776463 r
2458223.6846296 1004.5696980008943 29.1113009435707 26.275 18.77004981526568 0.031462365923769456 20.86742095443707 r
2458224.6721875 1022.054917561754 102.972167641767 26.275 18.751314419619586 0.10938441808525569 19.49577535149919 r
2458224.6895718 1094.7383839462311 60.2852677608629 26.275 18.676724135811885 0.059787540263303275 20.077047003663328 r
2458224.7296528 673.3882456686615 30.7006751493336 25.863 18.79233617177728 0.049498522173540074 20.397705173398098 r
2458224.7301157 630.0160718675735 29.3629150853513 25.8153 18.816920928610607 0.05060079945844111 20.39837706620679 r
2458227.658206 933.9298516942165 33.2245130939221 26.275 18.849214356978877 0.03862372939534406 20.72392842649792 r
2458229.6602546 754.4638230175987 32.4956064967843 26.2324 19.038303950160042 0.04676232166102915 20.7054133715732 g
2458229.6905787 875.9523532178704 30.2423385301635 26.0945 18.738298790793646 0.03748389603792968 20.645536562804786 r
2458233.7254167 682.8760652468516 55.3124054186891 26.1906 19.104745272506896 0.08794081623195044 20.086118625605554 g
2458233.7258912 710.886279667852 50.2393045474687 26.2492 19.11969966928256 0.07672790220775084 20.249165941859754 g
2458236.6534491 856.8982181388944 60.1998584190591 26.1953 18.862976900634692 0.0762739201716702 19.998886314499348 g
2458236.653912 671.6089547896613 55.8718310021664 26.2356 19.167808804749917 0.09032048558383199 20.12019272900246 g
2458236.7049884 723.3296196190232 64.7104444797645 26.1578 19.009459376543408 0.097128788405878 19.88293903192996 g
2458236.705463 706.0913275981338 65.0723184619363 26.1921 19.069947806482585 0.1000564847531077 19.91118428793589 g
2458243.6539699 1059.9173660378078 38.5207413802538 26.275 18.711819980405767 0.03945776364895388 20.56333839646493 r
2458245.6865741 292.7883966789487 40.3765458954496 24.9338 18.767415346340783 0.14972183452597007 19.171052080470833 r
2458245.7125926 454.5520832400087 33.1905779123084 25.473 18.829040868740897 0.07927586687654962 19.9230379532016 g
2458246.7858912 619.6985795581779 25.3708908281368 25.4129 18.432448748292707 0.0444493130704718 20.15463569783484 i
2458246.7863542 648.0664981041195 25.9265733765207 25.3783 18.349251072214145 0.04343455617168185 20.096512185667635 i
2458248.6647222 1152.629493941975 30.4403298605729 26.275 18.620775679281316 0.028672757640962932 20.818951603485687 r
2458248.6747222 807.0346332862225 21.5747975862022 26.2245 18.957269568639823 0.02902447648864689 21.142208164473157 g
2458249.6666319 911.9899984784892 107.157629400476 26.275 18.875024811057852 0.12756832688318226 19.45251724580235 r
2458249.6739352 190.32522316303888 32.036302148573 24.5274 18.828659130771875 0.182749362720623 19.015869036574472 g
2458254.6713889 1075.0188522603341 33.2973864591074 26.275 18.696459798996884 0.03362822187038106 20.721549622431098 r
