jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8956597 2443.258094562502 28.6033314975133 26.2276 17.757676634322642 0.012710338328956171 20.839133440714605 r
2458198.9163194 2404.6966171153435 27.0429356503709 26.2293 17.776649268936183 0.01220965465108374 20.901740402314182 r
2458214.8494792 1301.803290358574 64.7150184370467 25.6126 17.82623658774128 0.05397212930514917 19.33766229106444 r
2458217.8688426 1107.1904724234253 40.0130288244034 25.2351 17.62454415013677 0.03923637935536813 19.48217142176354 r
2458217.8810301 2247.9566398001225 27.0861573295237 26.1498 17.77033017501406 0.013081854201279726 20.82050649733715 r
2458218.8216204 2142.338545811926 28.663337074211 26.1282 17.800979745338154 0.014526081847477931 20.737458111886276 r
2458222.8068171 2160.463435894936 32.2628179846947 26.1548 17.81843269843793 0.016213068411164006 20.63561924413193 r
2458222.8581019 2188.646890231527 33.2053924049718 26.1679 17.817460751395494 0.016471864280612307 20.617453446951302 r
2458225.8957176 2189.389015437479 50.3128153768629 26.2063 17.85549266295143 0.02494971120687069 20.204678439116016 r
2458226.7933333 2250.5714284968926 29.4849488719523 26.1667 17.785967997238355 0.014223858254371693 20.745274041582547 r
2458226.8343634 2238.460337130085 27.0386984857745 26.1814 17.806526490992432 0.013114333302703231 20.854010531900343 r
2458243.7948032 2155.43075832569 33.3283537734944 26.2 17.866164809965472 0.016787639107456453 20.64554033272721 r
2458249.7726157 1835.1339194173129 44.4847055786322 26.0106 17.851430593731678 0.02631799474452314 20.14264818780452 r
2458276.776169 2556.651698994623 31.025212561207 26.275 17.755821083246524 0.0131750731986482 20.798288075067198 r
2458279.7337847 2595.918192046647 27.7199522909854 26.275 17.739272495109198 0.011593413187876782 20.92059379297752 r
2458297.7729051 2003.4952197636867 64.7068433329329 26.1632 17.908729223585727 0.03506483025941612 19.888399455008837 r
2458304.6763426 2252.531950050504 32.0227172303352 26.141 17.759322600614507 0.015434659693149047 20.629929538091154 r
2458312.6902199 2009.1357499276482 38.0398160290632 26.0529 17.79537679644104 0.020556016816803538 20.354878969400552 r
2458337.6911574 2410.4436764421553 35.8709262868708 26.1424 17.68715752997759 0.016156803434270253 20.50811851038594 r
2458348.6909606 2255.878788131468 73.7122447298682 26.0265 17.643210598445894 0.03547592385028178 19.610225897161435 r
2458364.6366782 2444.1930347438556 52.6095222854848 26.0851 17.614761244627807 0.023368922803323786 20.03501409352088 r
2458457.0526852 434.1513847755955 71.1553414022133 23.9047 17.31059702351768 0.17794105206024796 17.526756222331368 r
2458457.0622454 347.63624020215366 74.8535133734877 25.3082 18.955387389394602 0.23377441725390094 18.87524451544126 r
2458458.0496875 556.6565499020054 58.3357321193978 24.7017 17.837731691093335 0.1137777043550099 18.539438357466302 r
2458458.0544792 1932.9094001195124 54.6977700955348 25.9409 17.725371254672908 0.030723307046388374 19.848550935435362 r
2458458.0607986 2039.2103192853324 55.7848746962428 26.0167 17.743044949538742 0.029700535489118565 19.9029838343968 r
2458458.0655787 1529.1809159427125 93.6790173826123 25.6294 17.66825282645022 0.06651097205826785 18.95286917243715 r
2458462.0519444 2266.7005831128918 50.8902658983428 26.0743 17.685814609134404 0.02437532424770149 20.060288189060557 r
2458462.0566782 2259.3906583095923 54.6127902916452 26.0762 17.69122167803355 0.02624296342979505 19.98553907367227 r
2458462.0614236 2428.6421904408353 59.2914688741084 26.1079 17.644491161694084 0.026505653245254245 19.927994465168943 r
2458462.066169 2121.8571729416544 95.9549104753061 26.0205 17.703709632013787 0.049097671432149916 19.317906977704247 r
2458465.0545023 2064.152549706644 50.8581493797694 26.0872 17.800345524095086 0.02675029652699991 20.073873606480547 r
2458465.0593403 839.9546343483107 63.5813268573397 25.0921 17.78146042348886 0.08218330341444177 18.836351022112716 r
2458465.0641667 676.8491049183161 72.5252085013989 24.9042 17.82797035268024 0.11633408140426131 18.505552524105504 r
2458465.0690046 967.7842756462578 92.691163106318 25.0877 17.623253596236857 0.10398473948889954 18.422679159653626 r
2458466.0568403 2342.980827969694 45.133206708717 26.1242 17.699778162780994 0.02091400917100798 20.240534511196852 r
2458466.0617361 2369.0553042163156 52.2011473987201 26.1341 17.697662002017886 0.023922947526773108 20.092474866546244 r
2458466.0666319 2317.471315956356 61.691942131899 26.1257 17.713164081361 0.02890173488294607 19.90270388281203 r
2458466.0715394 2489.8321192266185 101.475302209272 26.1564 17.665974837232014 0.044248660284303715 19.393074105690125 r
2458468.0575694 2340.8292777850565 33.9625354695141 26.1136 17.690175648180013 0.015752163179598305 20.538674726682224 r
2458468.0623843 2290.1135638321525 37.7620015492048 26.1243 17.72465745253154 0.01790225852964578 20.434237474860687 r
2458468.066875 2165.764144101674 39.1659513825273 26.0385 17.699472101608727 0.019633935454983518 20.308803287958316 r
2458468.0716898 572.8022333337897 52.2786473679806 23.8499 16.954888243498715 0.09908991994858607 17.80666413333004 r
2458477.0389468 2340.8787549286008 56.8836155240105 26.1419 17.71845269966392 0.026382631413262542 20.007007008242418 r
2458488.0473611 2423.4099717472104 32.9240237444575 26.1796 17.71853277356426 0.014750130186839964 20.638392723597107 r
2458506.0478588 2273.185248916757 63.3012665084006 26.2088 17.81721292707113 0.030233429097307706 19.957843990889586 r
2458509.0195718 2272.3468289846096 57.0535927785637 26.2075 17.81631345350889 0.02725952081327553 20.069367494146604 r
2458513.0244444 955.38642677184 48.4484022241609 25.2186 17.768152332636802 0.05505670671133916 19.257976341506833 r
2458523.0434838 2261.6634247908146 26.991802170468 26.1869 17.800830063106527 0.012957277062208132 20.861395283644853 r
2458527.0021528 1680.6639170883336 40.1873548756491 25.8897 17.825997809718928 0.025960818665091277 20.132051434286634 r
