jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458268.9465856 710.2586023643875 62.2606912044159 25.9861 18.85755874393597 0.09517157865545291 19.753140144623725 r
2458271.9422917 658.4133741294622 51.3586661157101 25.9481 18.90185339007105 0.08468859533048077 19.924140649819357 r
2458275.9697222 601.7112056781823 39.418069237623 26.108 19.159529751398477 0.07112414953790358 20.371336619158185 g
2458278.9751505 786.1685684202531 29.3714442370547 26.0336 18.794810808929476 0.04056200958561343 20.616361734296397 r
2458281.9641898 787.6231348395742 20.6670896451528 26.0725 18.831703839557232 0.02848857306903853 21.036876681002667 r
2458284.9774421 480.0861779237348 34.7745495443383 25.5566 18.853301993866207 0.07864156515309156 19.956021206602927 r
2458287.9239236 577.4647755734503 26.9483938789495 26.1036 19.1997862547395 0.05066607085310268 20.77984277317267 g
2458287.9791088 792.436451367957 45.2480027870052 26.0871 18.83968888879076 0.06199330752774859 20.200676452833154 r
2458290.9440278 587.2836669896342 19.1369104186185 26.1397 19.2175801930012 0.03537803758104655 21.187595429389248 g
2458293.9434144 567.4131772435434 16.2130169678631 26.1605 19.275751456609026 0.03102231888149064 21.388415396119548 g
2458296.8600347 680.1992129658232 66.100577650687 25.9925 18.910909687274035 0.10550643956560525 19.69456185219284 r
2458296.9815625 478.83791748900757 61.6010950603806 26.167 19.466528666631955 0.13967212383215363 19.94560390783763 g
2458299.9187269 643.6165419136811 56.4077998562603 26.0133 18.991732006019568 0.09515285005237684 19.887527087343358 r
2458299.9623264 625.6446078375291 62.9346227900045 26.1225 19.131680735200458 0.10921235331872582 19.87785090536357 g
2458302.9412037 511.5494607972245 41.1428145492319 26.131 19.358780921923476 0.08732049817135382 20.347839993819235 g
2458305.934294 693.1515224827926 32.2823316441581 26.0232 18.92112954628026 0.0505645971035612 20.503362752131086 r
2458313.920081 602.143218078711 19.759505832367 25.9452 18.995950501823053 0.035627563074863984 20.958334791486365 r
2458313.9856713 420.3509256566485 31.0467824346766 26.0226 19.463569979709874 0.08018893175189859 20.545133493439778 g
2458313.987037 401.6853937760817 34.9578955449376 26.0303 19.520584899870336 0.0944863512122026 20.42401178828796 g
2458313.9884028 506.2466765268265 42.8740366443344 26.1328 19.371894537200212 0.09194794502969389 20.304889052145132 g
2458313.9888657 526.9478737937177 44.5096123011895 26.1272 19.32278085875899 0.0917056287322998 20.258640460664797 g
