jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.7951968 1054.6058534125282 63.5294998389032 26.3419 18.78417455629835 0.0654026125039122 20.087036398675547 g
2458205.831412 894.7933958350302 66.3983160403992 26.2557 18.87639307485769 0.08056457732098878 19.95288232626838 g
2458208.8019792 861.5589090606148 130.318378842501 26.0568 18.718587555826325 0.16422169444405232 19.021860817357087 g
2458208.8151273 319.0504043746894 169.20892823763 25.4801 19.220451751506303 0.5758028539335361 18.161616802478726 g
2458214.7339815 1208.5560786775654 115.661114669198 26.275 18.569332982306804 0.10390355434209882 19.3696065555468 r
2458214.7349306 1091.193166978839 80.1055026109144 26.275 18.68024590554752 0.07970224412737398 19.768419114945743 r
2458214.7625926 441.0255997366461 37.6990446943908 25.4336 18.82244050194443 0.09280607032594237 19.745349126192632 g
2458214.7635417 493.54448088963665 36.5530376022242 25.5081 18.77478425067542 0.08040943513986751 19.853366306166805 g
2458214.8576968 670.4727290167482 47.0026208772417 25.201 18.135047205151405 0.07611159004372657 19.27326980172549 i
2458215.7760995 1139.871183476124 136.809556391555 26.275 18.632860563471326 0.1303078255924894 19.187283902440143 r
2458216.7346528 1266.775592215651 29.9078698366274 26.275 18.518250782630204 0.025632775434860634 20.838111284493966 r
2458216.7665046 920.1574816950598 30.7748767774849 26.2659 18.856244595825828 0.03631148404701902 20.7979841824274 g
2458217.7347801 1174.3955351631564 22.8625762619903 26.275 18.600464021332463 0.021135893576259564 21.129762071285967 r
2458217.7357639 1167.0190629524852 22.559621256615 26.275 18.607305124523556 0.020987644140397502 21.144245478667916 r
2458217.7651273 1173.2774426377823 22.8368518529884 26.275 18.601498197419446 0.021132231095355655 21.13098440278119 r
2458217.766088 1128.242543593467 23.4865070258933 26.275 18.64399381998356 0.02260090334547814 21.100528908707947 r
2458218.7525926 1226.181156743645 23.9340078398444 26.275 18.55361340537177 0.02119193576643074 21.08003641678149 r
2458218.7893866 1214.7719125828628 24.0726565600682 26.275 18.56376314550497 0.02151488930271366 21.073764939447067 r
2458218.7958796 1210.5574418919111 24.8335403755634 26.275 18.567536495306122 0.022272197793119314 21.039978392049125 r
2458219.7196065 1196.3375544445744 27.6610729230863 26.275 18.580365660089587 0.025102970947474466 20.922902435162477 r
2458219.7392014 1007.7544209309868 35.8323247095253 26.0506 18.54221321989654 0.03860380478528885 20.417487526673245 r
2458219.7688773 1266.117938650802 27.6431255617146 26.3213 18.565114594960164 0.02370406461054886 20.969907123097176 r
2458221.7463079 1001.6242252806853 45.7061157949502 26.0713 18.56953795040377 0.049542661475336765 20.173939200238497 r
2458221.7477431 1213.160775196898 42.2831184334166 26.1946 18.484804100154456 0.0378406412585419 20.381757465201424 r
2458222.7699306 1221.9483371502172 38.5060770149097 26.275 18.55736788818963 0.03421261484146375 20.563751801377606 r
2458222.7773958 1251.164867998642 37.0428361895292 26.275 18.53171364714067 0.032143971014230485 20.605814411420123 r
2458224.7398148 926.1441721958269 31.3844949293522 25.9884 18.571703504365995 0.036791405882315414 20.49918712930427 r
2458224.7547917 952.6959520590167 33.8818860164561 25.9596 18.512214200166284 0.03861207090107131 20.38725604642545 r
2458224.7562037 971.133456386002 34.4262488245487 25.9522 18.484002709500462 0.03848758180766068 20.36255073065214 r
2458224.7861574 1048.634008112658 34.2049029138619 26.1501 18.598540154615602 0.03541394119042361 20.567454083974205 r
2458224.7871065 1041.9116282952239 34.4919272179406 26.1268 18.582222787455205 0.0359415178442632 20.535081336618276 r
2458226.7659028 1207.5392666456937 20.720771620047 26.275 18.570246845001627 0.018630070565221445 21.23656017903381 r
2458227.7611458 1269.2413215599295 31.1086801281012 26.2645 18.505639493506482 0.026610143746005312 20.78487102577604 r
2458227.7620602 1180.3225541108493 26.502502117372 26.2879 18.60789823527712 0.02437788420514119 20.982257794462257 r
2458230.7466898 1187.1715972377856 25.6401234701437 26.275 18.588716255799532 0.02344857484487079 21.005274708662252 r
2458230.7476042 1278.0276533244853 25.9628027396496 26.275 18.508649372571785 0.022055715978534323 20.991696054985 r
2458230.8179745 466.9402027383434 30.7332936086346 25.6169 18.943746831151955 0.07145912190729128 20.150452226705887 g
2458230.8189236 424.2197572164099 35.2785607853336 25.512 18.943022772302932 0.09028795286660232 19.895797840508887 g
2458231.6861806 1215.8220706446912 26.375767919694 26.275 18.562824942985536 0.02355292926639127 20.97456220716992 r
2458232.7132986 763.144905583112 462.154540829014 26.275 19.068482476475694 0.6574913641003336 17.865606927940362 r
2458232.8213657 1140.0705674562155 24.1162488908792 25.7937 18.151370665280904 0.022966132244996412 20.590500595817396 i
2458233.6800347 1225.0258641164953 42.1836504699239 26.275 18.554636854729246 0.03738597743666993 20.464714589630365 r
2458233.694294 1080.178461671584 40.84299133072 26.275 18.691261216568826 0.04105176807463947 20.499781133655915 r
2458233.7375116 944.3094747509451 52.588761731772 26.3114 18.873614131970633 0.060462825100048294 20.26174262684345 g
2458233.7417824 939.0858896281613 48.0834525209371 26.315 18.883236712397284 0.055590447027856094 20.362585880100895 g
2458234.6972454 957.7571761710905 67.4769635703653 26.2606 18.807461463254327 0.07649093232715047 19.94028616085453 g
2458234.7423032 420.4929315921448 117.391604894325 25.7099 19.150503250535138 0.3031015645166426 18.78838238909634 g
2458235.675706 1079.9788529392845 62.1882578345128 26.3308 18.747261870869877 0.06251769777451961 20.099104012926738 g
2458235.7343981 928.4316109846956 65.8971191600725 26.3159 18.89652520306263 0.07705952859167575 20.021308917023617 g
2458236.6750347 872.1818597295982 74.9983694459562 26.263 18.911482375850085 0.09335866000780961 19.827945435624756 g
2458236.6841204 899.6422499975619 79.098310262122 26.2885 18.903325392345312 0.0954568723865721 19.795656974210786 g
2458237.6847685 855.1200566932189 71.4881805477801 26.33 18.999932267860707 0.09076470258558064 19.946989379314438 g
2458237.7231019 894.0310925797977 88.3445806640023 26.3292 18.95081844266059 0.10728453632427358 19.716325205003088 g
2458238.6810995 1111.9427754714043 97.8664297740218 26.3313 18.71609390629246 0.09555670053309141 19.60729062594745 g
2458242.7113773 1040.4828130654498 20.6737892561556 26.3487 18.805612722923254 0.02157222850157376 21.31272477700447 g
2458242.7122917 1007.7351517109312 22.9706634252445 26.3373 18.828933980400723 0.024747821129833703 21.186941143122525 g
