jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7778241 1385.3294493125466 40.4563254730007 26.3227 18.46881733363917 0.03170612780074325 20.557808902765853 g
2458205.7521181 1582.033729671503 68.5443029227898 26.3436 18.345560653464293 0.04703979964998934 20.006246578837544 g
2458206.7706134 1507.1338872327233 68.3055095547788 26.3491 18.403720412837256 0.04920551010885211 20.015535650427037 g
2458208.7667361 623.7931089931767 156.610241534336 25.2955 18.30789856794674 0.27257713620508833 18.061024590761722 g
2458208.7932292 1288.0858086490243 117.877888725447 26.1618 18.386938011342966 0.09935675319911053 19.235794117327792 g
2458214.8610417 258.37558081029647 70.0401547248138 24.5021 18.471471335249582 0.2943103049686497 18.14130724714276 i
2458215.6896065 1422.7966220347937 199.398941912362 26.275 18.392142936438074 0.15215627299188045 18.77826786554034 r
2458215.6905208 1455.8568848987982 206.205048252859 26.275 18.367203288439313 0.15377666802990153 18.741826755783418 r
2458215.7112037 776.1814752575661 55.1182457424022 25.6245 18.399591816414073 0.07709779389242484 19.52383652226836 g
2458215.7121181 483.3150853430111 46.7008097074228 25.3439 18.633324123372628 0.1049068622870828 19.423163962882942 g
2458216.7589583 1312.4064837046253 30.2564954372782 26.2788 18.48362908182023 0.025029956422896002 20.82932843179219 g
2458217.7075926 1454.5793249480585 24.2161341625222 26.275 18.36815647420347 0.018074955699778832 21.06731295406302 r
2458217.7285995 1462.1466148542231 26.459818805217 26.275 18.362522692197732 0.019647431375880348 20.971107824542948 r
2458218.7284722 1464.5852752237322 26.7075463197964 26.275 18.360713341313204 0.01979835761695298 20.960990013464595 r
2458218.7327894 1512.8391631939164 26.8608439204284 26.275 18.325518103356277 0.019276879495134416 20.954775855872178 r
2458218.73375 1513.5829703524496 28.0104233743381 26.275 18.32498441813855 0.020092005032560232 20.909275806198742 r
2458218.7651968 1333.4454276509025 32.3407391983182 26.2092 18.396761883671765 0.02633204165653078 20.687400133746536 r
2458219.7037269 1488.9839018234823 35.3962979747951 26.275 18.342774994012814 0.025809386296367663 20.65518038304972 r
2458219.7096065 1505.5124196601014 34.2180549833491 26.275 18.33078914360688 0.02467634395457832 20.691936689619318 r
2458219.7569792 1532.4671854997737 32.7369987806754 26.3213 18.35782204048872 0.023193031415278245 20.786277833597218 r
2458221.7093981 1137.8183429779872 49.0466019377564 25.8983 18.258117672927234 0.04679999760282677 19.924352679584732 r
2458221.7103125 1054.604036963206 52.8273821593561 25.8855 18.32777642636809 0.05438504576141118 19.830927264350393 r
2458222.7535995 1498.864271411467 35.1991462190393 26.275 18.335594231498163 0.025496446728978054 20.661244665468665 r
2458223.6894792 1413.9653291175027 21.4652957447679 26.275 18.398903098620703 0.0164819257659166 21.198232797951036 r
2458224.6852083 1131.1620278787636 30.7898477147433 26.0383 18.404487955472234 0.029552386696169778 20.569856136893044 r
2458224.6861227 1402.1626699416186 35.9029358474405 26.275 18.408003998448592 0.02779978263947731 20.63975008148774 r
2458224.7068519 1487.461439047452 125.132801856018 26.275 18.34388571026068 0.09133459154549872 19.284147066690025 r
2458224.7077662 1229.435023679674 159.243160106935 26.275 18.55073604755523 0.1406258123431706 19.02242302073269 r
2458226.7583912 1560.5344504665686 29.6848620261559 26.3278 18.344616598444425 0.020652446789727507 20.899037402443902 r
2458227.691794 1423.9045673956932 24.3391397939459 26.3011 18.417397792271608 0.018558128598897695 21.087911926378844 g
2458229.6579167 1576.6007454520804 35.305604478512 26.3499 18.355595681072366 0.024312619978705655 20.732865860188056 g
2458229.658831 1526.3856959164405 34.2107637297348 26.3615 18.40233928121615 0.024333709547161787 20.778668065177335 g
2458229.682963 1619.8948783526778 31.7377626617446 26.3482 18.324482919249377 0.02127155865626122 20.846834218864778 r
2458229.6840625 1554.1093902272287 35.6961705499096 26.3605 18.381796038644637 0.02493732591138284 20.731520919345023 r
2458231.6782292 1443.2567495801968 29.8100762830946 26.275 18.376641006973152 0.022424838705912744 20.84166727070831 r
2458231.770544 1561.9596299426212 39.830395475875 26.275 18.290825487477974 0.027685645351631826 20.52703844281165 r
2458232.7998727 953.0924167536359 36.5917697725153 25.7233 18.275462464720615 0.041682929948533044 20.06741645219866 i
2458233.720625 1471.552682522974 50.6848011457964 26.3116 18.3921604631677 0.037394847807721655 20.301980621798055 g
2458233.7215856 1550.147325250251 52.1915638685144 26.3257 18.349767561827985 0.03655419066887618 20.284274213523954 g
2458234.6754051 1415.5298082074871 69.8240474332242 26.2376 18.360302452088202 0.0535544838820799 19.880162440161335 g
2458234.7374653 1066.5448500536738 85.0744311555509 25.9028 18.33285219249308 0.08660236829321649 19.330877354418007 g
2458235.6640625 1500.598523010403 59.8370479295027 26.3466 18.405938713368418 0.043292780807708896 20.156749590670017 g
2458235.7054745 1443.5622987701806 57.5813413710556 26.341 18.442411172117847 0.04330679900674506 20.192870545026825 g
2458236.6622685 1417.42952413159 70.4164411264467 26.2978 18.419046313524422 0.053936459506035865 19.93118980945614 g
2458236.6631829 1431.949700441108 63.6244825171902 26.2854 18.39558059264815 0.04823989323621801 20.028914331479356 g
2458236.700706 1442.9224339345253 69.4445415555 26.2986 18.40049253577914 0.05225224654745894 19.9470797011065 g
2458236.7026042 1511.189289244209 78.4617142936637 26.2756 18.327302832988554 0.05637009461020909 19.791530507392668 g
2458237.680463 1485.026010577462 65.9963935528309 26.3044 18.375064848777136 0.04824985149751421 20.00817447996055 g
2458237.7155208 1405.9406898471882 81.3245438301435 26.3108 18.44088249952695 0.06280069840356033 19.787820899426073 g
2458238.6582639 1340.8277065031757 80.6762796438567 26.3279 18.509467561191716 0.06532549736592706 19.813610332468443 g
2458242.6514352 1482.4591401515606 31.5985180838679 26.3181 18.39064316978489 0.02314162337057602 20.821508200579938 r
2458242.6523495 1514.9667438771528 29.582513314038 26.3186 18.367592251417662 0.021200290260401555 20.8935873175391 r
2458243.6868981 1427.2569440275506 25.6573197877012 26.275 18.388744588362293 0.01951726506574242 21.004546771202826 r
2458243.6964699 1071.5296964984973 29.2604355300332 25.9709 18.395889470919094 0.029647386310213752 20.557773023811603 g
2458243.8499884 1009.0825023255637 50.7711382466536 25.7418 18.231983311266102 0.054626083266091106 19.730332739073724 i
2458244.6864236 1502.728305322473 29.219312894223 26.275 18.332798832906345 0.021110541337976817 20.86339999145755 r
2458244.6963426 1211.3405289532557 24.9326983322948 26.1713 18.46313437984639 0.02234667290688583 20.931951783132064 g
2458245.6842477 1494.8997849358211 39.970369066795 26.275 18.338469801472932 0.02902925676565162 20.523229593307505 r
2458245.685162 1450.037055991179 42.6740895902038 26.275 18.371552247849017 0.03195177590576424 20.4521643275617 r
2458245.7173611 927.977785872393 36.0146222070957 25.8924 18.473556049723616 0.042135788081914954 20.253777830676682 g
2458245.7183218 1249.7952150874848 30.8333380926425 26.1446 18.402502855966773 0.026784992263583506 20.674623626521672 g
2458246.7178704 1513.7630954051729 36.7339179405662 26.3138 18.363655216991997 0.026346272299231827 20.653706860426837 r
2458247.6958681 1428.4097018878215 19.7912881281858 26.3067 18.419568021754642 0.015042884049564385 21.31808983553414 g
2458247.7256597 1528.075106531914 29.913006429588 26.3211 18.360738247989275 0.02125324268537544 20.88402482834995 r
2458248.6794792 1459.9803088535 20.8070793320889 26.3212 18.410332504055923 0.015472979939427192 21.278247181588263 g
2458248.6804282 1479.675503402783 20.7879201013523 26.321 18.395583790116106 0.015252969182861814 21.27904739181644 g
2458249.6632755 841.7039315991859 56.2532445465175 25.6745 18.36160161057444 0.07256013107615752 19.551706047845375 r
2458249.7065394 1338.0773650436497 29.8420874714878 26.2222 18.405996939439532 0.02421351351888192 20.787701991618853 g
2458249.807037 897.097039851147 46.3544515983395 25.6437 18.261601440905867 0.0560998708775896 19.73104637047969 i
2458250.7197454 1458.5900893075643 37.4615183152846 26.275 18.365166854166986 0.02788444178598024 20.593611550783272 r
2458257.6750116 1009.5674920981924 34.8160364597018 25.7676 18.257261605208427 0.03744154905952714 20.16572666796037 i
2458257.6783912 1047.0358024111142 29.6024433972828 25.7664 18.216496169432922 0.030695581490546346 20.340656090721914 i
2458257.7215972 1510.2344151427246 26.1112729780799 26.275 18.327389093188323 0.018771264108441224 20.985504876446782 r
2458257.7253009 1562.7964180136769 33.0483585526411 26.275 18.290243982162217 0.022959230304742374 20.72970025466129 r
2458258.6733681 1512.5391439773102 33.3011708041286 26.325 18.37573344285672 0.023903567247172543 20.77142623235858 g
2458258.7148958 1477.208356996377 35.5465288397603 26.275 18.351395610210467 0.026125540231710462 20.65058199473321 r
2458259.674213 995.1764375999653 674.102093787143 26.325 18.830249787876753 0.735419987424275 17.505760798969142 g
2458260.6749074 1528.7122992387356 42.966896447965 26.3142 18.353385600742744 0.03051532946832824 20.483940026185973 r
2458260.6834491 1580.468801310735 40.2134723199647 26.275 18.27803518194367 0.02762456738252422 20.51664605209454 r
2458261.6974653 1029.6398060831973 39.1239236991299 25.7192 18.187486689666457 0.04125408099918886 19.990668981013833 i
