jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7060069 9583.731931539534 65.8229226955242 26.2913 16.337463356304205 0.007456797381336045 19.997932083904075 g
2458204.7244213 9398.592923869779 70.9363795450692 26.2866 16.353942900878387 0.008194378445361075 19.912002441271596 g
2458204.7248958 9625.725403225471 68.9076193133729 26.2702 16.311616329419593 0.007772193694977002 19.92710687478266 g
2458204.7495833 9288.01229504804 61.4239109202004 26.2565 16.33669304592457 0.0071800012712748724 20.0382313268104 g
2458207.7299306 9367.254340203306 60.5175869910686 26.2551 16.326069219055675 0.007014215885460536 20.052970981320577 g
2458207.7304051 9600.356209018559 65.4342293550825 26.2814 16.325681631791404 0.0073999278010201735 19.994462509359618 g
2458207.758125 9067.0829741069 82.3280077910183 26.2114 16.317731024910344 0.009858023612882266 19.675105973430732 g
2458210.6687384 4261.516241967224 40.147427136525 25.3959 16.321989629966343 0.010228298841823455 19.639330692720527 g
2458210.6895023 7044.963664438244 47.9481163854791 25.9064 16.286703106235628 0.007389288637852136 19.95704611208566 g
2458210.6899884 6882.510893887953 47.6241321052387 25.9257 16.331332731292562 0.007512595479154998 19.983707303557857 g
2458210.7098495 5407.6111015279075 62.0578146152435 25.6213 16.28878637260945 0.012459507176603898 19.39188379489601 g
2458214.6539931 2108.199367547142 61.5640322515587 24.1032 15.793420803227203 0.031704814470789204 17.882457346606877 r
2458214.6544676 2499.3331552388613 55.8210147037626 24.2862 15.791639623951408 0.024248418237817138 18.171780672293313 r
2458214.6731019 4049.918720544108 51.6810398354532 24.8417 15.82308423182345 0.013854624949562723 18.8109468811885 r
2458214.673588 5085.566761942874 44.1481136792219 25.1003 15.834451600034908 0.009425027585955745 19.240594608742136 r
2458217.6661343 8205.760668602017 43.4814245956795 25.64 15.854702884831873 0.005753005064376541 19.796815577722562 r
2458217.6863079 2703.2733773132686 52.4742734538411 24.4853 15.90557508159564 0.021074937950026344 18.438008903761926 r
2458217.6867824 2904.2764888844295 51.6945764798192 24.4769 15.819305102263794 0.019324882427326325 18.44586253512147 r
2458217.6922338 3187.6453714039826 48.4920389275966 24.5268 15.76812500066246 0.01651620570342904 18.565198876345473 r
2458221.6991782 6237.030916285504 76.9310369646619 25.2814 15.793955257982274 0.013391632645982875 18.818721023170376 r
2458223.6665394 13785.6337354878 28.4408605628359 26.2011 15.852533160674803 0.002239885587093637 20.818818156340118 r
2458223.6715278 13772.581254663866 29.049052235632 26.1973 15.84976164180518 0.0022899524373142205 20.792045070369014 r
2458224.6495718 1725.500754332118 49.0654661237875 23.9681 15.875812116283011 0.030872415695474574 17.993735166624212 r
2458224.6660764 7184.249923449168 40.4484277386884 25.452 15.811046419941903 0.006112657335674984 19.687320876865403 r
2458224.6707407 5020.804041369513 49.6179947360108 25.0709 15.818966821296584 0.010729408365874576 19.08437696742724 r
2458227.6490278 14249.12711233065 35.5123878749482 26.275 15.890529348245558 0.0027058358881833925 20.651625300376693 r
2458227.6576852 13320.696791539014 36.234286548623 26.1866 15.875282642718044 0.002953266298413724 20.541375702907924 r
2458227.6750116 8471.48528598405 30.6454552102955 26.2246 16.404701097858023 0.003927501447339522 20.76125979719847 g
2458227.6754861 8330.768449793362 29.0841260331889 26.2082 16.40648734098717 0.0037903628968365367 20.801634944289535 g
2458231.6640394 14530.35202781207 44.6632278648355 26.275 15.869309659732528 0.0033372120923180065 20.402699722033187 r
2458231.6645139 13614.354318722508 42.3292367576023 26.1899 15.854907377265304 0.0033756174748977115 20.375873894808738 r
