jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458227.7979745 498.5192699264617 23.9476211584987 26.2801 19.53589512416827 0.05215431751638684 21.08451904123946 g
2458227.7994329 507.55176874941753 21.9525381271447 26.2845 19.520799136070988 0.04695850179650932 21.18336313888911 g
2458227.882963 615.5649796378577 19.4084898038065 25.4966 18.523415239412394 0.03423163772635253 20.529195629744912 i
2458230.7540625 906.6718793797589 29.5406344797458 26.275 18.881374634491166 0.035373620362639004 20.851525441807016 r
2458230.8369444 501.3678059201366 23.4367758185866 26.3088 19.55840889154146 0.05075177784808282 21.13663032451788 g
2458230.8378935 559.6190763010518 25.5370199165158 26.3126 19.442868724232355 0.049543597953487235 21.047249451176448 g
2458231.7897454 752.286848359434 34.72948241607 26.1796 18.98864132636009 0.05012157150075792 20.58042921181594 r
2458231.8148148 873.0458051833641 36.0820966241842 26.1773 18.824707425053035 0.044870878563638576 20.536645576224483 r
2458232.670706 275.39538772518733 77.9262375431815 25.4955 19.395608343769574 0.3072110858481684 19.018865719121507 g
2458232.8126042 521.0307736031365 32.6335172921548 26.2732 19.481041563097925 0.06800022478341994 20.74161527601644 g
2458232.8204167 575.2485516667726 24.0354758164547 25.5193 18.619661165259426 0.045363549405407703 20.31974317909198 i
2458233.6937963 881.5016501368609 43.2496102877767 26.275 18.911942175953726 0.0532683085529662 20.437619492931315 r
2458233.7046528 886.889120461773 39.4463761063536 26.275 18.90532668148503 0.04828893437814366 20.537557211063447 r
2458234.6924884 299.10490019077866 85.6266668310345 25.8625 19.67294117982238 0.31081026128010003 19.28355239247883 g
2458234.7516782 457.2387491666281 84.9236950513966 25.9048 19.254442429964918 0.20164882325776143 19.33480278374111 g
2458235.818044 449.3408245017459 66.8812273141029 26.3105 19.679060305340304 0.16159882328839983 19.999814403932888 g
2458236.7128819 445.6994983408447 90.8460783980646 26.2581 19.635494636839333 0.22129615959619306 19.614909527601835 g
2458236.7330787 624.4195857015502 79.5610658083257 26.2542 19.26550870801546 0.13833558576009408 19.755023508296233 g
2458236.8147338 478.8904543232232 96.777929772848 26.2685 19.567909549051798 0.21940675034517126 19.556634170029245 g
2458236.8240509 539.6718057661458 92.6043092071847 26.2554 19.425075675793185 0.18629933495137474 19.5913969981204 g
2458237.6714815 578.3177425715943 91.3502085430101 26.2776 19.372183708750192 0.1714955535933051 19.628401131313076 g
2458237.7349074 385.34043385048176 92.0097513007243 26.2776 19.81298854496804 0.25923826884452317 19.620590347109207 g
2458238.6715741 442.7803277056255 94.0443058292398 26.2832 19.667729206603216 0.23059719786532068 19.602443726334027 g
2458242.7226505 559.2804127521251 21.0407750760598 26.3049 19.435825975917833 0.040845287943603786 21.249820654607802 g
2458242.7236574 550.6888717311348 20.80440219058 26.3093 19.4570342490301 0.0410165169804641 21.266486886754198 g
2458242.7900694 897.174472148692 35.4240429981213 26.275 18.89280773039622 0.042867786229974454 20.654329673283165 r
2458242.7910069 871.0439664068799 34.1136840815038 26.275 18.924899807986037 0.042520502105157724 20.69525343104964 r
2458243.7309722 527.1047327526379 24.9015787981839 26.325 19.520257710842195 0.05129083922279193 21.08700778190226 g
2458243.8409954 572.9164078843778 27.7463781559319 25.5056 18.610371849282565 0.05258052021085551 20.1501592366889 i
2458244.6737963 924.3846276073631 31.5800365627092 26.275 18.86036821347996 0.03709110328335828 20.77904341793575 r
2458244.7258912 555.8821239156159 21.8010926163652 26.325 19.4625432294999 0.04257997376649005 21.231379339395318 g
2458245.6923958 916.381394413089 59.3150837908985 26.275 18.869809342535046 0.07027465514293149 20.094662118559178 r
2458245.7065162 70.13338313623379 41.0820627956871 23.5436 18.928788027095003 0.6359709682140494 17.76204438393713 r
2458246.7897106 467.6973111936436 22.7464737279069 26.2273 19.552387817141934 0.052803054315964514 21.087589789887165 g
2458246.7901736 449.84418038137557 22.8455483529993 26.2234 19.590744734002904 0.055137785323404964 21.07897102235512 g
2458247.6589005 603.805769330142 25.7361947712641 25.5099 18.55765685408441 0.04627611739145829 20.23611415255336 i
2458247.7067477 524.5195213229047 18.9548609709327 26.325 19.525595859500413 0.03923455985820709 21.38327348082256 g
2458248.7145255 568.9142151746789 21.2374984459657 26.3076 19.419983036494642 0.040529048928238484 21.24241658891494 g
2458248.7154514 584.7856930300208 22.8513967442971 26.325 19.407508152685857 0.042425390602040126 21.18029311274025 g
2458248.755463 822.0140937924198 26.2206492458832 26.1819 18.894701840566526 0.034631716294446224 20.88786638667738 r
2458248.7564005 813.0472453579555 26.6017250547759 26.1936 18.918310543142468 0.03552252720474407 20.883900488044844 r
2458249.6921296 411.1427205555692 24.9702097845604 26.0409 19.505918486730675 0.065938554685983 20.799919511546076 g
2458254.7076968 896.159458681105 27.4573217343537 26.275 18.894036767519548 0.03326463155436687 20.930929557556162 r
2458254.7086227 836.0977767463529 25.8896198935763 26.1824 18.87675732847677 0.033618508624479966 20.902160803526055 r
2458255.7294097 563.0783823999268 20.4479996336107 26.325 19.448577864228902 0.03942682563587265 21.30094791741852 g
2458255.7402199 771.302297154316 25.3778540622829 26.1798 18.961738437962296 0.035722357183525955 20.921237750152457 r
2458256.7448264 797.9626789654809 23.2912405729553 26.1712 18.916243550753435 0.031689827803527484 21.005793436174457 r
2458257.7687847 966.7119412442133 28.0638088412328 26.275 18.811757291951526 0.03151805202665778 20.90720845549459 r
2458257.7697106 813.2607066835823 22.4493759507693 26.1292 18.853625526162027 0.029969832883163284 21.00376430675862 r
2458257.7746065 808.984042889691 23.653207997892 26.1338 18.86395011177062 0.03174387449174073 20.951649862067363 r
2458257.775544 813.436226989458 23.5624837045193 26.1304 18.854591224679613 0.0314490401450096 20.95242232116484 r
2458258.7322222 765.8486407650871 26.3634467885655 26.1209 18.91054263523908 0.037373957012904316 20.820969514624807 r
2458258.778125 525.5329202603717 23.9149876507591 26.2262 19.424700184628755 0.04940604306874862 21.0320995867932 g
2458259.7547685 1012.8754154544918 481.322513820458 26.275 18.76110992487194 0.5159290523606852 17.821484548558317 r
2458262.7290741 908.3587471292434 72.6627335728405 27.0195 19.623856493431916 0.08684886900616622 20.618795659166864 g
2458263.7713194 1182.2350655749142 105.029123924674 27.4794 19.797640408610945 0.09645300090093874 20.678700631819407 g
2458263.8248148 668.8312417567101 34.3972646852556 25.4982 18.43490862194574 0.055836372372040644 19.909465218438356 i
2458266.770787 898.399360876359 62.9323985881162 26.275 18.89132641426178 0.07605270898731305 20.030389277551784 r
2458267.6921991 593.8915047479112 67.9578898029669 26.325 19.390732217483873 0.12423461249946542 19.9969752769236 g
2458267.7359144 598.9897912969333 39.849018485555 25.4768 18.533251448288784 0.07222840856117371 19.728330917085394 i
2458267.7972222 912.4656292071819 59.1035853959653 26.1535 18.752958713964453 0.0703245805764258 19.977040421032427 r
2458269.6902546 856.8228975120765 35.9571301658571 26.1898 18.85757234012109 0.045562106631867674 20.552912433541756 r
2458269.6911921 885.0457672841244 38.8334750465744 26.1934 18.825985676461613 0.04763765379890327 20.472959350418847 r
2458270.6727315 951.5019384137272 31.9347233589494 26.275 18.8289758065624 0.036438737275315644 20.76691709329539 r
2458272.6835069 890.010215473811 27.7411440790208 26.275 18.901512521313432 0.03384069036843447 20.919764069292295 r
2458272.6844444 1010.0836722468621 27.9138892129854 26.275 18.764106622746418 0.030003563418785278 20.913024112909234 r
2458272.7265856 611.910734993001 22.3035837112376 26.325 19.358279819339934 0.03957276682777536 21.206638362821 g
2458272.7275231 639.7911350477477 23.5713420763648 26.325 19.309904454497072 0.039999625956679406 21.14661421276363 g
2458272.8418866 593.6898687763569 32.0630752084348 25.4494 18.515500905443254 0.05863478995446853 19.93696205484413 i
2458273.7421991 647.8372811825274 23.5326553312504 26.325 19.29633515800367 0.03943799567462689 21.148397654151665 g
2458274.7007755 959.0180535951247 25.6926644996648 26.275 18.820433042806027 0.02908654924974176 21.003052124611653 r
2458274.739456 618.4268795600927 19.2037056549333 26.325 19.34677910581405 0.03371370798822974 21.36911238742644 g
2458276.7014005 969.1301761592349 24.4753999469914 26.275 18.809044708584363 0.02741937293476913 21.05575049605656 r
2458276.702338 918.625816149314 20.8634683568641 26.275 18.86715338441246 0.02465799153130438 21.2291087204201 r
2458276.7374769 611.7341644018265 19.0692783053904 26.325 19.3585931603835 0.033843974492428305 21.37673934646595 g
2458276.7402778 632.8828085354354 21.6979859187367 26.325 19.321691753069913 0.03722253629623349 21.23652643160937 g
2458277.6868056 579.2228729059207 21.2861555336009 25.4848 18.577685741592664 0.039898940708068625 20.4171319113402 i
2458277.7202662 640.5619801336936 25.4499945686031 26.325 19.308597104970964 0.04313565269260193 21.063355754189793 g
2458277.7421875 809.2695393373396 24.8097468881671 26.1245 18.854267015034534 0.03328426548531555 20.890519155226013 r
2458278.7120139 577.4505620735608 25.5537344297805 26.325 19.421212978969272 0.04804513371809387 21.058939046600273 g
2458278.7362731 899.7052325581959 27.2811768570756 26.275 18.889749384295683 0.032920975272655334 20.9379172366338 r
2458279.7176273 585.5104225570209 19.8969411987825 26.3056 19.386763424328258 0.03689449107528808 21.311209197959215 g
2458279.7204282 599.9308248367041 24.8058183666281 26.325 19.379747057889475 0.04489130393988123 21.091191090708477 g
2458279.7412037 952.3463682046829 28.7889134861662 26.275 18.828012675147622 0.03282012135023224 20.879511802639175 r
2458279.7421412 966.4927132388088 28.1748194853053 26.275 18.81200353984156 0.03164990392187022 20.902922133601233 r
2458280.701331 800.7844695061573 25.3320839436635 26.1785 18.919710895493864 0.03434512604196301 20.92189769293014 r
2458280.7376273 611.7108008503012 20.8956248346234 26.325 19.358634627968044 0.03708677344165854 21.277436583582187 g
2458281.7280093 975.6036623829322 27.7467262104625 26.275 18.801816445071367 0.030877929028186642 20.919545617144294 r
2458281.7362037 616.0974790758363 23.8655538120747 26.325 19.350876420581372 0.04205638337075569 21.13314619706202 g
2458282.6851968 647.8084072542765 22.2727622994488 25.5199 18.491283550044123 0.03732822507044104 20.40303978368603 i
2458282.7191435 990.125978434426 25.1855068114992 26.275 18.78577386133909 0.027616591565934368 21.024698252533295 r
2458282.720081 958.8786148852164 23.6751957805126 26.275 18.82059091748035 0.0268064796313968 21.091841041508662 r
2458282.7589699 638.5512674868179 26.9459070685559 26.325 19.312010571793124 0.045814913843131765 21.00134297004073 g
2458282.7598843 614.6444662928083 23.759269324746 26.325 19.353440060056574 0.04196806466258518 21.13799228781365 g
2458283.7150347 903.418978739387 25.3651836708285 26.275 18.885276975395126 0.030483065509478068 21.01697996061643 r
2458283.7610648 618.5562784471374 23.3076158109294 26.325 19.346551951456895 0.04090990483429173 21.15883036210606 g
2458284.6820023 909.8861735375183 27.2992060750052 26.1705 18.773032335945956 0.03257412728935266 20.832699946856415 r
2458284.6824537 933.047634678262 28.7282364931819 26.1753 18.750540459364107 0.03342835371036845 20.78210257095928 r
2458284.7049074 916.8158708311789 28.9493209106058 26.275 18.869294693298972 0.03428199566849802 20.873479037760877 r
2458284.723206 573.4845813470828 21.5604514428575 26.2252 19.32889563501662 0.040817456812048715 21.143630363980655 g
2458285.7084954 1141.861204772634 269.597886280787 26.275 18.630966705340704 0.2563380066786077 18.450783781929317 r
2458288.6839931 573.9256901579528 33.8603961779239 25.4975 18.600360837138847 0.06405399298340257 19.925844901177776 i
2458288.7183912 626.4461064910819 27.6464709596408 26.295 19.30279071414986 0.047914374772012935 20.943475734196525 g
2458292.6790856 644.7657700457328 33.4714954924736 25.5219 18.498395067100365 0.056361556931908814 19.962787196940482 i
2458292.6929977 636.5143316953187 45.1629713125282 26.2978 19.288279533418894 0.07703430309795882 20.4134187221157 g
2458292.735706 843.2338081482052 38.4914956996432 26.1747 18.85982997355147 0.049559465568484014 20.463863021148022 r
2458295.6948958 572.3368510380652 46.0861498802582 26.2615 19.367370725709364 0.08742357378219656 20.355148919412827 g
2458295.7413542 867.2673352594967 41.7804560865692 26.1433 18.79791752640199 0.05230341248770268 20.3434420477994 r
2458298.6782755 629.0923756685214 61.0597825733024 26.2898 19.293013945617815 0.10537817418210935 20.07798685542527 g
2458298.7594213 901.6424472679258 49.7330494757652 26.1279 18.74031412721994 0.05988534809940403 20.138862265074287 r
2458301.6770023 922.2444108167538 33.6052689560981 26.1458 18.73368492024422 0.03956135713885631 20.582356550212108 r
2458301.7789583 615.2607436380063 50.5346829110738 26.1487 19.176051984851348 0.08917439606521264 20.142301126693013 g
2458304.6810764 830.0406459418205 28.351274100747 26.1213 18.823551600758513 0.03708369998707091 20.742443537217248 r
2458304.6982407 597.9602753801098 23.5987651039827 26.1925 19.250819166936427 0.04284762772427853 21.01285179556498 g
2458307.6762037 757.406943775931 28.2072420514584 26.0471 18.848776794150517 0.040433485521791414 20.67377342587951 r
2458307.7260764 518.4565414247319 20.8869558689824 26.0431 19.2563191040236 0.043739380594248665 20.995987116308065 g
2458323.6670255 801.0153793075001 50.9102606020283 26.1092 18.850097863708683 0.06900400586990901 20.09476168883074 r
2458333.6823958 474.2751372667879 28.8835085691703 26.0736 19.38352410398732 0.0661194795794415 20.674550121168124 g
2458336.6842245 512.08206043898 31.7264527542864 26.1521 19.378751095899403 0.06726541001221675 20.651121195243498 g
2458336.6996296 819.6317401230976 33.4723165339677 26.1049 18.820853079882177 0.04433807560389355 20.545760564621563 r
2458348.656412 432.7398949844108 57.1154302836557 26.0229 19.432332661628237 0.14329675488135635 19.88359135682223 g
2458353.6454051 827.1904358402685 64.9184971127541 26.0957 18.801686239076155 0.08520651262574232 19.81735384617869 r
2458438.0181366 460.2983897813857 36.1851901342712 26.1266 19.469001360887386 0.08534955107585078 20.48284784176321 g
2458438.0554514 848.8422730246723 65.1223733594649 26.1463 18.824232500888268 0.083293873318107 19.86454943950406 r
2458438.9921065 458.42688840503985 26.4349580952546 26.0641 19.410924793355015 0.06260634951818066 20.76122842341684 g
2458442.006956 402.82500112806383 25.8862725169885 25.9774 19.46460895754152 0.06976907091910993 20.697301191949627 g
2458442.0078704 456.2867479945879 27.6435742087052 25.9747 19.326605360812152 0.06577580578506571 20.62328950177838 g
2458443.0111921 198.67597433344739 20.6773050016797 25.0875 19.342136621169615 0.11299479021376704 20.051340154455538 g
2458447.9928009 868.1769636069831 71.1760838626477 26.1275 18.78097935501749 0.08900935810208711 19.749239765998738 r
2458447.9946759 863.5546423907596 70.9761475912672 26.1354 18.79467544188876 0.08923442670228807 19.760193931092104 r
2458449.0111574 761.3898592092198 49.5409256907049 26.134 18.929982279399105 0.07064263119850468 20.149164695959254 r
2458449.0486227 853.5486779615258 45.4326546745267 26.1501 18.822029264969352 0.05778959589971629 20.259254704639638 r
2458449.9897801 520.4186480446921 68.982113650534 25.7703 18.979417874637164 0.14391083231120708 19.426033746007434 r
2458450.0341319 861.2113918626732 36.7731093100261 26.1724 18.834625585212482 0.04635861201457681 20.511149107369473 r
2458451.0074421 551.278116921992 47.3470805381683 26.2066 19.35317311642857 0.09324644632604434 20.270941976178825 g
2458451.0083565 491.5147649383698 48.1240775868897 26.2079 19.47905857893899 0.10630059311165856 20.254568943401704 g
2458461.9897685 269.24559044570583 26.0413704262203 25.4591 19.383728501512085 0.10500864963078657 20.172515401085782 g
2458461.9906829 295.57924147428054 28.2937488415577 25.5441 19.367415174253058 0.10392652394688594 20.167448754015368 g
2458462.0485301 886.985744477717 24.2795218860255 26.1589 18.789108400094907 0.02971894089141149 20.948374663331606 r
2458465.0070139 593.2689877029793 24.968041879855 26.2505 19.317370882997103 0.04569226376371813 21.00961377886822 g
2458465.0130671 642.2805637674109 19.7109233149973 26.2586 19.23928805023596 0.03331900519854779 21.27440756833749 g
2458466.0074306 836.7340768531503 26.3818891906223 26.1688 18.86233135891519 0.03423168469722256 20.86811025945807 r
2458467.9835417 94.14995467669543 26.3791776869125 24.7748 19.840249711785997 0.3041942326263277 19.474221856054722 g
2458467.9896991 199.38124430821946 20.6523632822967 25.1855 19.43628924490737 0.11245927817025453 20.15065059957426 g
2458468.0506481 800.2630917849472 21.397148078002 26.036 18.77791803087444 0.02902905795201855 20.962685258652005 r
2458469.0323264 846.064763326432 24.946035749401 26.1957 18.87719097987648 0.03201162864488076 20.95577113820424 r
2458470.0059491 522.4318149040856 19.4943224594106 26.1258 19.330725958464516 0.04051243682023426 21.15360462531438 g
2458472.0147569 588.7205698245614 24.8063613559256 26.2742 19.349426974316895 0.04574711315447027 21.040367324643675 g
2458472.0156713 552.8313091866877 23.4508042790928 26.2552 19.39871842248748 0.046054805114543886 21.082380634007457 g
2458472.0495602 867.671333163444 27.4575811762188 26.1777 18.83181187722041 0.03435712895381007 20.83361929857687 r
2458473.0276852 567.0797100373463 21.7631587061937 26.2811 19.39698972844546 0.04166656113610273 21.189370166338065 g
2458476.9525579 925.5515150631021 46.8501810242583 26.2388 18.82279850984925 0.054956683350649974 20.314596805919855 r
2458477.0258681 862.0584327943121 43.4168656421659 26.1877 18.84885823862833 0.054680389674868615 20.346128820189705 r
2458481.0170602 599.7004370241369 53.4380673377123 26.2816 19.336764086688685 0.09674448462377748 20.21454813194636 g
2458481.0458796 846.9003597153328 49.0022017021315 26.1598 18.840219206674167 0.06281930309474278 20.186836005129223 r
2458481.9701736 954.299361182615 40.7726646431206 26.2181 18.76888841723469 0.04638678784001105 20.444752251369163 r
2458483.0357407 593.0636043493149 30.3087374985576 26.2553 19.32254681828987 0.0554851049041988 20.803955373317542 g
2458487.0079514 874.2068775339895 27.0307269863503 26.1873 18.83326445291118 0.03357015489498879 20.860230673848157 r
2458487.0088773 958.031887351968 26.3982962212539 26.1926 18.739150088810604 0.029916154760395608 20.89123524448402 r
2458487.0367477 575.0033542776526 27.0339030432021 26.3092 19.410024054623637 0.05104441272499413 20.982003109489924 g
2458487.0386227 563.3453093561417 27.1800736756493 26.299 19.422063293614073 0.052382447318820004 20.965948415114628 g
2458488.0046412 629.5004245121304 20.7532604919765 26.3036 19.306109931709145 0.035793168739483044 21.26345914588489 g
2458488.0335185 870.1564121821023 20.8674757133274 26.1982 18.849206687872854 0.026036489606673447 21.15210019736327 r
2458491.984375 505.6046885819297 28.9593821111571 25.9675 19.2079722685002 0.06218534334850901 20.5656017607976 g
2458491.9937731 700.0390742089728 24.3462674473115 26.2917 19.178894295536743 0.03775895309474611 21.078194017920936 g
2458492.9853241 528.723548213601 28.1891670005255 25.4856 18.677528366546895 0.05788465203767758 20.11296938288112 r
2458493.0253935 640.3211242271661 17.8265898664078 26.2541 19.23810542635492 0.0302259723842761 21.379004307027316 g
2458493.9640856 1012.3933355113016 20.0810794105674 26.2588 18.745426806058738 0.021535135753379966 21.254407355246702 r
2458494.0088194 916.1432483056827 20.7102510858933 26.1773 18.772391536669044 0.02454323561903489 21.13941157865291 r
2458494.0488194 650.5952568704379 18.0937503853816 26.2761 19.242822768107686 0.030194478957477042 21.384853502515863 g
2458495.0097222 642.9635020037447 17.7657451206141 26.2719 19.251434198048134 0.029999011479408037 21.400516421321214 g
2458495.0106481 645.9472640807627 16.8681324565899 26.2594 19.233907342216657 0.028351743906186583 21.444307482552915 g
2458495.0531481 925.1204241885721 18.8697575527662 26.1915 18.77600432718895 0.022145112397672365 21.25465918869095 r
2458495.0540741 975.6672351515659 17.5826753314522 26.2186 18.745345698096507 0.019565595645314644 21.358462597115327 r
2458502.9915625 635.8546093281263 58.4255835962722 26.1586 19.150205440379125 0.09975968590917135 19.994667341339905 g
2458502.9924884 578.466054010438 57.9804253182687 26.1515 19.245805303917606 0.10882116129654248 19.99587149711183 g
2458503.0483565 862.3911717377935 37.7376314899373 26.1102 18.770939244972382 0.047509468848183224 20.42083839102445 r
2458503.0492824 935.7054495841518 35.3413818453522 26.1286 18.70075210292059 0.0410066418727725 20.51046617319979 r
2458503.9986343 541.4340705810008 89.4071149263548 25.4789 18.645036047624703 0.17928185526149196 18.853044786960332 r
2458504.0052894 370.3923417153173 93.347550290759 25.3158 18.894145003579215 0.2736218434790762 18.643117675926195 r
2458505.9493981 744.4020024476913 95.6570587740152 26.2948 19.115281168209663 0.13951449400923144 19.595582431100794 g
2458505.9504051 717.8273223838978 93.6903076885737 26.3094 19.16935003826297 0.1417047859360866 19.632738326110463 g
2458507.0092361 724.7486260625384 93.6290796907453 26.3164 19.16593149820776 0.1402597923814078 19.640448102682814 g
2458507.0511111 733.7240613143199 69.7436792525578 26.1824 19.018568096736217 0.10320053076747067 19.826212853207053 r
2458507.9930093 748.4076230786479 77.6843664185185 26.2481 19.062754493856943 0.11269515972276821 19.77484091903373 g
2458508.023588 670.2288322190186 71.913311257055 26.3132 19.247642233536688 0.11649197748370023 19.923751773271697 g
2458508.9939236 965.0554172003364 46.7590167070142 26.1905 18.72911936769421 0.052604506988914945 20.268411564586852 r
2458508.9948495 878.9218599985035 47.2752569390612 26.1904 18.830524334727233 0.058397394347235995 20.256390244419972 r
2458509.0561458 662.0392223310299 58.8389843403765 26.3105 19.258290700353413 0.09649199495072369 20.138912070488633 g
2458509.0570718 695.212853378212 57.1144956805623 26.3028 19.19750551768002 0.08919456488623353 20.163509123312174 g
2458509.9792708 930.1958315599193 44.3900343668643 26.2329 18.811464027505735 0.051810875384470156 20.367261286016806 r
2458509.9977199 878.3716787075159 42.4461589680259 26.1554 18.796204189006744 0.05246502808400646 20.338378998556042 r
2458510.0314815 719.0307095128655 53.4695554753481 26.2811 19.139231401695202 0.0807363240701011 20.21340855525125 g
2458511.9835301 644.418994369045 25.5330865141569 26.2819 19.25897916788496 0.04301746576474245 21.016716697248793 g
2458511.9903935 538.2354879272561 27.6983401174845 26.0401 19.21266917732402 0.05587161853886758 20.686540629623085 g
2458512.0280093 657.8134763721738 42.8844241737546 25.8172 18.77194308384472 0.07077936375250414 19.9890260316404 r
2458512.0289468 587.0755157806964 44.852513704348 25.7707 18.848965079174512 0.08294737698957504 19.893808020245032 r
2458513.8868171 8.13146526030275 24.2609103640998 23.2085 20.933077972691883 3.2392772445199456 17.99880725600678 g
2458513.9510532 151.83417095949386 20.5907965528408 24.0309 18.577476193810654 0.14723581441613173 18.999292120209347 r
2458513.9622106 252.17848634441685 20.8310030695828 24.8575 18.853229915942205 0.08968338402094134 19.81329953187385 r
2458514.9246644 380.82448346794524 26.7777327994298 25.1346 18.682787845747683 0.07634116440097012 19.81774048002216 r
2458514.9337269 393.51665904542483 31.5997642723925 24.9313 18.44389219397793 0.08718274889240783 19.434665381947884 r
2458522.9499421 612.0155004795557 22.8451338261177 26.2167 19.249793945912693 0.0405266889083384 21.072290722951465 g
2458522.9807176 665.0151152214004 25.3291596302746 26.2694 19.212321208611996 0.04135224595824973 21.012923036593264 g
2458522.9826389 646.8895045292697 28.2872994228514 26.2681 19.241024737553012 0.04747568289230169 20.89169627037055 g
2458523.0311111 920.3837688242867 23.980936677011 26.1758 18.765877622042936 0.028288311715329133 20.97870963340044 r
2458523.0325347 937.8286501083252 26.4388761474431 26.1769 18.74659125988999 0.030607603883676837 20.873867513160118 r
2458524.9344444 666.2646046548005 25.3787032118337 26.2732 19.21408314509552 0.041355428285678966 21.014601421746427 g
2458526.9529398 534.0971704613951 29.5730128638105 26.0272 19.20814930707237 0.060115315792634044 20.602536058680585 g
2458526.9539352 551.2194592213318 28.0236747058178 26.01 19.156688648273235 0.055196352594456724 20.643762281359052 g
2458527.0207523 920.3701446952748 30.5580842275587 26.0745 18.664593693946973 0.036047357942977414 20.614259680130516 r
2458534.7666551 338.03750600196383 180.414511658418 26.1281 19.80568777781158 0.5794505989119636 18.73999632133773 g
2458534.9379398 978.0927506999647 105.730821956065 26.1514 18.675449899822315 0.11736305510448758 19.343470968048912 r
2458538.8195718 141.31761320397857 57.3253597671521 24.8535 19.478009265573434 0.44041320602664147 18.71020801668211 g
2458538.8599769 433.0201970442398 53.9934779730372 25.4733 18.882029616736098 0.1353764083880306 19.395021730870383 r
2458538.8727662 439.657322580025 61.2093168415726 25.2493 18.641514222961998 0.15115170811876896 19.034831158268176 r
2458538.8950116 288.593573638212 42.5703147901444 24.6833 18.53258335986079 0.16015114330161956 18.863107835110274 i
2458538.9153125 280.19073632653306 67.8772032359712 25.1996 19.08096556867107 0.26301468963417457 18.87286514002699 g
2458539.7777778 231.10857460171775 26.2528215205642 25.1086 19.19905985251677 0.12333029345188434 19.81323502409445 g
