jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458458.0665278 496.6268276969988 107.253239742513 25.384 18.643924559083786 0.23447151038624825 18.56054894025708 r
2458462.0523958 848.3066354148899 49.9535380253671 25.8596 18.53821783988473 0.06393272664620385 19.865759356329598 r
2458462.0571412 965.824869826344 44.4727161997599 26.0994 18.637154039456373 0.049992529170180544 20.231740851475138 r
2458462.061875 972.9769166222665 56.5893339405069 26.1186 18.648343657557515 0.06314542391457421 19.98933853341974 r
2458462.0666319 907.2986756877423 78.9174577809263 26.0806 18.686224307569077 0.0944349266770447 19.590242272668338 r
2458465.0549537 996.2432198318124 52.3556699001931 26.0706 18.574686553198234 0.057056901044943535 20.025765687063206 r
2458465.0597917 282.9273968274113 51.3021607879338 24.9093 18.780112490717087 0.19686589772512048 18.88653584545871 r
2458465.0646181 287.9151917994997 60.640816471365 24.9869 18.838738547594424 0.22867058188721595 18.782562389088195 r
2458465.069456 82.57419882100852 95.8098241336926 24.4011 19.60898907843297 1.2597243151874835 17.700149881695786 r
2458466.0573032 999.6545010062881 38.9800660979741 26.1342 18.63457518558303 0.042335284560784746 20.409668561136098 r
2458466.0621991 980.1624000740459 50.6762839930647 26.1565 18.678254903593274 0.05613278118719301 20.147063085927982 r
2458466.0670949 1004.8386275730234 56.5159284158813 26.1518 18.646559195812166 0.06106387811675088 20.023947823230753 r
2458466.0719907 959.4259369786041 86.6489818870047 26.1726 18.717571362646886 0.09805321704245207 19.58076632870342 r
2458477.0403241 1094.5204369886687 50.5271442626872 26.159 18.560940312082195 0.05011996000451788 20.152763106418337 r
2458481.0204282 332.5377396375909 79.2641424798509 26.0596 19.7549976489378 0.25878891094936046 19.56448307524802 g
2458487.0209954 1143.1516739875647 30.3533811061994 26.1724 18.52714035838244 0.028827903258058105 20.719457302198585 r
2458488.001875 454.22755061076356 27.7831586425552 26.1066 19.463416319305697 0.06640763048754489 20.749720942256864 g
2458488.0181366 432.5451761264899 27.4770085215921 26.1261 19.5360213175046 0.06896802877110063 20.78125136808974 g
2458488.0464468 1054.2377168887408 26.3475565838828 26.1886 18.6312536258148 0.027133863382864006 20.88932412447641 r
2458492.0189815 454.06418999855526 32.8410760345405 26.1348 19.492006869004847 0.07852536499479087 20.596331543421513 g
2458492.0208102 466.1112640671433 32.6214758812807 26.1438 19.472576004398345 0.07598429622847439 20.612615974729444 g
2458492.9984028 893.6666580009266 30.3810211642491 25.9282 18.550261112370166 0.03690937150078955 20.474269071058536 r
2458493.0429514 438.359083378234 22.7711794269773 26.1237 19.519124974655185 0.05639821425244093 20.982811175757504 g
2458494.0068171 1096.173912029172 28.0436619895309 26.1664 18.566701344914687 0.027775705559049492 20.79938817936811 r
2458494.0450116 473.3143611639093 22.9226634516392 26.1535 19.465625795244456 0.05258056326084354 21.005412293711096 g
2458495.0252546 466.2888070206558 23.2621011345375 26.1387 19.46706252348852 0.054163134138127796 20.974652640315256 g
2458495.0418981 401.03954703227583 23.8936396078785 25.9154 19.407431997308414 0.06468520302858292 20.722269217001212 g
2458502.9528125 292.2170369406467 86.4425382556511 25.9412 19.77693616818418 0.3211676662207165 19.35195621214657 g
2458502.9537269 306.4554599528467 89.2220981547297 25.8581 19.642181591626724 0.31609302043923404 19.23449390932739 g
2458504.0025 344.6093052108967 101.084721093327 25.0882 18.74488249955323 0.3184698730751362 18.329061196283142 r
2458505.9631944 302.7921131429437 126.482599323011 26.1158 19.91293860284328 0.4535196001626544 19.11329803383485 g
2458505.9641088 398.9008427320956 116.115705746994 26.1133 19.611137615458087 0.3160354860773726 19.203647573794225 g
2458506.0460301 1070.3199450646505 65.1347455553691 26.2136 18.639815953903398 0.06607070490982277 19.93164318680666 r
2458506.0469444 1104.7820189686208 67.0832501051878 26.213 18.60480850697838 0.0659245746117371 19.899039750398355 r
2458507.0063542 481.004818625516 94.2911520213121 26.1933 19.487926432287928 0.21282926861745166 19.509697634533083 g
2458508.0424421 424.24646487884957 61.2508996069802 26.1971 19.628054419608834 0.1567487467981344 19.981893809977578 g
2458508.0442824 456.0884034647371 55.455964311529 26.2011 19.553477425050474 0.13201068037609537 20.0938043352965 g
2458509.0006713 1072.5704196190593 71.1203249060629 26.2076 18.631535461499134 0.07199092510675129 19.830190659166398 r
2458509.0204861 1114.7081451696376 61.8511186382972 26.2062 18.5882970636785 0.06024156170078047 19.980406092462687 r
2458509.0431019 451.4903893549796 78.2361603509075 26.189 19.552378724641542 0.18813467860153343 19.708056168815517 g
2458513.0225579 355.9856558144875 53.2841742761913 24.9702 18.591618753144513 0.16250831196919976 18.906279388970926 r
2458513.0235301 282.30632911981485 49.295885642217 25.0976 18.97079846287749 0.1895832204988933 19.11814830544187 r
2458526.978831 250.25251399885224 39.5392678621859 25.682 19.686053877425355 0.17153786961825337 19.942003430810182 g
2458527.0030671 727.7371786102867 36.6551150777822 25.8363 18.681363593228046 0.05468520725565361 20.178538520908713 r
2458539.8738194 973.428085174731 61.7134447562436 26.0324 18.561640319310662 0.06883126549592693 19.809025517190022 r
2458539.9170602 227.3611090627481 69.2186222552531 25.4601 19.568309552330035 0.3305343578430025 19.11211761231423 g
2458539.9199769 186.92620214448857 126.827108185874 22.9595 17.280324544182957 0.7366339752142839 15.954044763866865 i
2458544.001088 288.86827641249033 24.1450547081371 25.5213 19.3695503746686 0.09074823383925924 20.316804504742922 g
2458561.940787 1009.1480397607054 44.0390525566208 25.5601 18.050212797650694 0.047379767365015084 19.70308007137261 i
2458568.8353935 240.21530730345464 64.5200126387081 24.0423 18.090798303473434 0.29161079911262583 17.770638879684732 r
2458568.8585417 59.92720227093307 49.5613163398198 22.5026 18.058539992670916 0.8979014389303737 16.517317907554848 i
2458568.8935995 414.7893412166626 49.6896380885398 25.7833 19.23873103035951 0.13006129789759532 19.795210405161008 g
2458573.8368519 975.2579031348132 44.4907837758044 25.5837 18.11090130409405 0.04952909767777977 19.715599847654047 i
2458573.9021875 997.535508423992 30.888668071932 26.0962 18.598879090385914 0.033618679879055015 20.62427703464795 r
2458581.896169 817.6253345510629 26.9769249050671 25.3981 18.116714150394785 0.03582184422589243 20.07319388164625 i
2458582.7729167 1024.9990151174204 28.055094708453 25.9331 18.4062913797627 0.02971653228513405 20.56564564132431 r
2458582.8561343 518.1391427316325 23.2596466578941 26.0346 19.248483994430686 0.04873787037848882 20.87066720669698 g
2458585.7730208 547.0863917954962 30.96342513383 26.0681 19.222960219278345 0.06144731649688966 20.593552499762215 g
2458585.8350463 1077.019059440565 27.7210856172252 26.1014 18.520841527881732 0.02794452186412982 20.74694940371726 r
2458587.8359606 1039.7049622809086 30.0476177275671 25.5843 18.042024708079637 0.03137688070205206 20.142349875582976 i
2458588.8140625 557.7020101965842 50.2185610125953 25.9655 19.099494475306372 0.09776240840902865 19.965914328992433 g
2458588.8594676 630.9698518517372 57.6924773533287 25.4755 18.475478477829544 0.09927054752090929 19.3252770185292 r
2458591.7299884 570.8604598673277 125.945781911036 25.966 19.07467509241377 0.23953197853743638 18.96811592169128 g
2458591.8138773 1082.6605693317836 360.357075275202 25.9507 18.36446920001536 0.36136873153860166 17.811442355543907 i
2458591.8759838 1112.8180464820182 109.032620635475 26.1479 18.531839600099318 0.10637562591491281 19.30658386259924 r
2458594.7727546 619.5221786156657 103.888043650313 26.105 19.124857853655683 0.18206168057321057 19.316161069147785 g
2458594.8557986 1118.3996269808306 102.355044576618 26.1512 18.529707466120882 0.09936240071612515 19.37850185974864 r
2458596.8352662 1057.8781758644868 33.4622499095882 25.5986 18.0375108557901 0.03434229531878891 20.039787143225468 i
2458597.793912 479.5867709120388 27.9309420943864 26.1226 19.420432012844262 0.06323073460555727 20.759961028040877 g
2458597.8589699 1118.2856161994578 31.4108085756273 26.1471 18.525718152802035 0.03049553206850511 20.656977198831207 r
2458599.8404861 1458.5625628892947 34.6428961162068 27.237 19.327187344304093 0.025786889962991923 21.6405395103931 g
2458600.6818056 1020.3927550750009 35.5425850671332 25.5461 18.02418158400048 0.037817383958738696 19.921802460343024 i
2458606.8048264 1054.216512982708 24.937735150001 26.1212 18.563875463470215 0.025682484308420416 20.881632468601307 r
2458606.8972338 455.5486600814154 18.6306252527771 26.0607 19.414363066068063 0.04440199611897683 21.137706413476746 g
2458607.7754745 978.7860633091511 23.2627930253265 25.5717 18.09498055771782 0.02580381488290532 20.407620347458156 i
2458612.8149421 1038.1385751313105 20.327905144922 25.5495 18.008861677880805 0.02125921061458511 20.531843425358414 i
2458617.6976736 543.1207533250863 49.4269570778699 26.0428 19.205559004883817 0.098804634090871 20.060465303235013 g
2458617.7644329 1118.2805389304283 37.6280081034173 26.0982 18.47682308230058 0.036531735084072446 20.41199691695788 r
2458628.709294 536.3400373516779 20.6926030726626 26.0439 19.2202994552341 0.041887529536152955 21.006937171269968 g
2458628.8328125 1015.902637480694 28.415911928071 26.0654 18.548269780403455 0.030368220774397763 20.68407099402595 r
2458633.7532755 494.9581373144057 23.5107255818981 26.0858 19.349378828434645 0.05157121954346714 20.910209908122173 g
2458633.7988194 1159.8713388672431 23.3686484034253 26.1029 18.441875457792626 0.021874272362292425 20.93389100320603 r
2458634.7326505 485.7115520083741 21.6804869172156 26.0495 19.333553918207308 0.04846189996653642 20.961902409913215 g
2458634.7349074 545.2511546258825 23.1674915282936 26.0509 19.209408515211674 0.04613093496248853 20.891277456950494 g
2458634.7703819 1062.7133673150947 20.4018749908169 26.0719 18.50585964155986 0.020843170283527956 21.050299783739067 r
2458635.710544 588.0828167795014 19.3465762993957 26.0857 19.162103775210547 0.03571704067682269 21.121764687973894 g
2458635.7669097 1127.1096420330905 18.9527138013142 26.105 18.475084587405007 0.018256397254281246 21.163396477865184 r
2458637.7058681 1079.814122286911 20.737777805951 26.0806 18.49722749233056 0.020850815801739142 21.041269446819 r
2458637.7311458 519.5701575538753 20.9140461947281 26.0503 19.261189503417626 0.043702240445289295 21.00177983178729 g
2458637.7889583 994.7918880940658 21.1324817497716 25.525 18.030669411969136 0.023063653524240967 20.465198732693267 i
2458640.6896296 502.15521742128755 20.4501056041672 26.0382 19.28610505150908 0.04421477440473788 21.014036101554773 g
2458640.7316898 1120.9804927895975 23.0096080405826 26.095 18.47100486224037 0.022285429238374302 20.94280193741033 r
2458641.7527431 410.68445404173457 31.2514067027524 24.5421 18.008329341305572 0.08261732803192567 19.05750106220026 i
2458643.6906134 558.8930041040277 30.3107575221965 26.1185 19.250178316486416 0.05888137657869743 20.667083013335024 g
2458643.7320139 1162.91854674732 28.0889006465257 26.1345 18.470626757755408 0.0262237794016017 20.765738134257695 r
2458645.7697801 1031.0333887416864 31.2898753910373 25.5439 18.01071817599713 0.0329489016388783 20.057965405127376 i
2458649.7082292 540.9843323674729 81.9082215547112 26.1031 19.27013828115632 0.1643813892960291 19.572356248292515 g
2458649.7115741 1149.0526914660927 84.972101503936 26.0888 18.4379501391403 0.0802871889931478 19.518184091100636 r
2458649.8290856 847.3410721976014 81.7593059728259 25.4871 18.166954355054244 0.104758380547375 18.95833199859271 i
2458652.6894329 558.3226141973141 53.4166590058914 26.0956 19.228386953022124 0.10387268079060961 20.02898318619333 g
2458652.7732986 1033.1375113055235 56.1863135350311 26.0665 18.53110467435536 0.059044880219186684 19.944998643302263 r
2458653.7359722 993.9631663917178 38.8306572741167 25.5272 18.033774272732114 0.042414493844426825 19.8068381347298 i
2458655.6891551 1119.7234899785672 27.2060298014587 26.1458 18.523023027259118 0.026379357778775456 20.81171206553764 r
2458655.7333333 500.85828151453995 28.6947138859572 26.1192 19.36991285231231 0.062200929915300476 20.727270242238312 g
2458658.6727199 1080.3277667193775 30.9917450437987 26.1123 18.528411153686278 0.03114586020151094 20.636759912585976 r
2458661.6923264 1116.4380689363768 27.246141241235 26.1319 18.512313407780447 0.026495993256294637 20.796212480087387 r
2458667.6927083 541.0944388465828 25.7470035171276 26.1203 19.287117323876053 0.05166107746021603 20.846058258309235 g
2458667.7132523 1139.3123323748596 27.0278218434425 26.1397 18.498093004041955 0.02575598046433737 20.812747370241468 r
2458670.6744676 1040.0194974206154 29.5528129000936 26.1211 18.578496297082825 0.030850853320738544 20.697177928498455 r
2458670.6910185 467.4288592011461 31.4818785785723 26.0779 19.403611194103732 0.07312316066913513 20.585323390237374 g
2458673.6747917 476.85149569508485 42.192697256321 26.1096 19.413642127042234 0.09606473257342849 20.299081765531426 g
2458673.6909491 1090.4764746487967 36.042076407308 26.134 18.539959248047726 0.03588420590918016 20.494550481626316 r
2458677.670544 470.3799669872419 67.1543617007772 26.1316 19.450477956765173 0.15500126624336305 19.816489425387452 g
2458677.6908102 1137.6432134181043 56.4397979346818 26.1183 18.478284799023942 0.053862834933612665 19.991911363591395 r
2458680.669537 499.61946507477126 83.6360956010583 26.1397 19.393101624854616 0.18174573919068515 19.586290613231974 g
2458680.670463 458.8610947587005 96.3348810062257 26.1426 19.488396907669454 0.22793560295945334 19.435716075977837 g
2458680.7351042 1007.3470090926385 56.9634063088392 26.1243 18.61635224671929 0.06139410716592426 19.98788511058213 r
2458680.7501042 1048.0580498320192 67.2197882366418 26.1024 18.551436654965837 0.06963404756083807 19.78623213922956 r
2458681.73375 1089.2343128603575 66.2472057559271 26.1122 18.519396715127854 0.06603224892937336 19.811856076991585 r
2458683.6697222 407.69731472852334 39.2648704240894 26.1154 19.58955537247597 0.10456254745710102 20.382964567663493 g
2458683.6806597 423.04249885173846 30.2801524141858 26.0917 19.525740003018242 0.07771125020610073 20.641379847057394 g
2458686.6651968 1002.8207527172325 40.0381037946272 26.111 18.607941717953977 0.04334709784579409 20.357391236411882 r
2458686.6915162 428.08701546634586 27.58971965959 26.0439 19.4650698619538 0.06997212611502747 20.69460677012144 g
2458686.6924306 364.00028127316295 26.9774745715972 26.0164 19.61364570189841 0.08046544370772862 20.691471759526163 g
2458689.6668403 12.394465714996553 53.0590801277441 22.8259 20.0928304737793 4.647739129649753 16.766575698023246 r
2458692.6657292 593.423102158455 68.9577431402057 25.399 18.465588876154122 0.12616196008380262 19.055117390681033 r
2458692.6977431 326.1809575225426 24.1060535765452 25.9258 19.642153491779208 0.08023749322106384 20.723059695507366 g
2458695.6993634 176.30010168396282 60.0265776009428 24.4557 18.840068593035426 0.36965863705608903 18.26241603196117 r
2458828.0544792 1055.2548293021855 45.2699365232763 26.0352 18.476806629124383 0.046576020046098725 20.148250275321324 r
2458828.0592824 1018.6903360153622 48.3765490825908 26.0318 18.511694534582304 0.051558768628759015 20.072787776792804 r
2458828.0640856 1038.404133970123 60.4550275005164 26.0453 18.50438397894777 0.06320855359691696 19.844293931505362 r
2458828.0688889 1001.8560094960851 83.369344002499 26.055 18.55298673103948 0.09034641298307935 19.50505902857485 r
2458830.0560185 410.5523773259574 201.381003038066 24.0239 17.49047857180251 0.5325492362813428 16.516428740012024 r
2458830.0607755 655.4179923233629 189.742444800705 24.2485 17.20720410169484 0.3143083875220956 16.80566375892282 r
2458830.0655208 7.182104954135127 161.122780039154 24.1457 22.005070631738075 24.356508768058628 16.880382622502033 r
2458830.0702778 327.51853603865743 163.454379141516 24.6974 18.409310289779718 0.5418393156624205 17.41648358828655 r
2458832.0661343 452.46847871922773 122.247841542673 26.1589 19.519929176479167 0.29333420515518427 19.193371989699074 g
2458853.0226042 495.2004967954555 30.6099012018377 26.1657 19.42874732073612 0.06711053391483629 20.70362016954149 g
2458856.0011806 499.8142071994785 32.8757164605933 26.1202 19.373178508075725 0.071412866715533 20.580586923705027 g
2458856.078669 1044.369130838444 79.3788048405551 26.0518 18.50466493352606 0.0825202180633222 19.555113599893197 r
2458874.0209606 1178.224365513227 30.1923561292179 26.2261 18.548030000896752 0.0278213912468303 20.77893247540057 r
2458874.0459954 533.5705617899156 24.6512716568304 26.226 19.408020348426266 0.05015997424602783 20.998976670055903 g
2458877.0226389 559.5967344044539 26.1354809463063 26.2104 19.34071207137915 0.05070667843264475 20.919898748124787 g
2458881.0223495 1150.7718481416507 34.487320455949 26.2319 18.579426927491042 0.032537191346390076 20.640326357866172 r
2458883.9814583 465.91964949438596 37.0770635618803 26.1755 19.504722433543357 0.08639809021323212 20.50531166046872 g
2458887.04625 1210.2076474245316 40.2827920123165 26.248 18.540850267610406 0.03613844895200048 20.487776079148144 r
2458895.9834606 1211.1320160867535 39.5358137899615 26.2171 18.509121288027735 0.03544125038528133 20.477198282720337 r
2458896.0407407 546.7077275756214 36.4205968854865 26.2255 19.38111196855567 0.0723272052764303 20.5747073415843 g
2458899.9994097 1159.0725949308328 29.2493346449962 26.2275 18.567223406228763 0.02739776849436027 20.814785010831823 r
2458900.0259606 509.04147725446796 27.0811504281224 26.2187 19.4518170735842 0.05775954678269672 20.889607215237504 g
2458904.9396065 462.11236477903066 40.6517760974441 26.1803 19.51843102718051 0.0955084448564788 20.410176176913534 g
2458905.0094792 1127.498707745543 33.1033531515789 26.2192 18.5889098680137 0.03187614342240144 20.672095021225893 r
2458911.9366667 466.2418166049409 31.5585230168553 26.1758 19.50427194444343 0.07348780658263399 20.680583315604807 g
2458911.9576852 1037.2012221154284 33.7611216420134 26.1968 18.65714245045264 0.03533976723626993 20.628332822382752 r
2458914.9778009 219.91089610002285 36.6894810784192 25.6566 19.80098312943023 0.18113595239374586 19.997821065887067 g
2458937.8860995 445.8055846428143 21.5438574829288 26.1716 19.548736238448527 0.052467189454246804 21.09086632049702 g
2458940.8777894 313.13470540196045 26.6646196366346 25.8229 19.583571989778527 0.09245151380563946 20.510636506726524 g
2458940.917037 202.8788153964414 40.3292936955973 24.4204 18.652308249059818 0.21582102635876302 18.658923448943206 r
2458944.9399537 409.1783243669279 70.6359584935177 26.1682 19.63841845118981 0.18742307588033777 19.798210382433783 g
2458954.8775579 467.7793402579631 30.9579262397295 26.1721 19.496997407418583 0.07185229792307432 20.697745336265108 g
2458954.9583218 1093.144986934207 48.5883957832551 26.1545 18.55780558128873 0.04825747904660616 20.19074358807484 r
2458963.8070139 459.70727734636495 24.5319915140986 26.1628 19.506596552858547 0.057937701879775254 20.941042974690042 g
2458966.8367824 483.72468420324225 34.4692467634182 25.3848 18.673304375596825 0.0773647953746337 19.793795506348324 r
2458969.7488773 281.01867343354195 27.9301761077758 25.5926 19.470762051663492 0.10790668046970002 20.2299908040075 g
2458969.8413079 408.95142061146055 35.4596572974884 25.0372 18.508020697056402 0.09413966546520482 19.4154386541258 r
2458972.772581 501.35605946005126 50.0423836832905 26.1715 19.42113432936624 0.10836812468859305 20.175730018189043 g
2458972.8591898 1119.2499255122095 43.1264587829178 26.2171 18.59478231461869 0.0418337274216804 20.382815492541763 r
2458977.7519444 341.6120788197085 184.360651040635 25.2701 18.936266954500866 0.5859288100303252 17.858504406415378 r
2458977.8505208 626.7098933096435 135.60881156656 25.9266 18.933933623566524 0.23492606114815376 18.848455214255605 g
2458980.7212616 484.3107567582289 17.743537681625 26.1434 19.430589712429786 0.039776442278272706 21.273374456278056 g
2458986.7212269 505.1490314169314 22.6002223479381 26.1678 19.409251188497667 0.04857390567359994 21.03509320943221 g
2458986.7732986 1098.98511804298 22.1149460126692 26.2202 18.617720471387983 0.021847608754439876 21.11106028040782 r
2458992.7545255 1132.9837598302418 26.2740214084065 26.2155 18.579940788154083 0.025177505675263192 20.91925861554851 r
2458992.8178241 474.4870157209421 22.3189795176205 26.1817 19.491139168723443 0.051069292223861126 21.062589155072942 g
2458995.7497685 1108.6027030755838 25.5472475294746 26.2177 18.605760167034838 0.025019465103053706 20.951914699328917 r
2458995.7998958 479.38833162641026 23.9385240934876 26.1895 19.487781352393032 0.05421503589819051 20.994331561934388 g
2458998.6889815 478.4010935484358 23.6633044758288 26.1677 19.46821959072685 0.05370232220592993 20.985086509583006 g
2458998.7540046 1133.7794932128677 26.3515784914643 26.214 18.577678506008226 0.025234103226817906 20.914558401427037 r
2459001.7304977 1114.1343266969257 53.4602198064122 26.1536 18.536256112164352 0.052095837326813325 20.086098138999247 r
2459009.6671644 1200.3182508145412 58.565532192317 26.2664 18.56815897603098 0.05297311630315526 20.09986975383962 r
2459009.7534028 531.4117406008136 40.2995668483851 26.2574 19.443822137131715 0.08233397267027698 20.496724043557002 g
2459012.6960185 561.5820265494444 21.5310069024007 26.2589 19.38536700066121 0.04162564521084844 21.17881413871512 g
2459012.7247801 1204.7188010177774 29.1368622725653 26.2641 18.561885779855256 0.026258319653182986 20.855568036419392 r
2459015.7126505 1160.8687081282135 26.3837655290858 26.2133 18.551342238249816 0.024675360817603104 20.912533042237364 r
2459018.6993981 582.9562163120895 23.6273682646696 26.2415 19.327410155675846 0.04400370560800177 21.060536613113637 g
2459018.7340625 1195.866988896263 29.4410139372304 26.2536 18.559392805887406 0.02672881610450058 20.833793082013845 r
2459021.7343634 1177.3772885515987 22.7405862019565 26.233 18.555710864811935 0.020969874890178125 21.093570850044774 r
2459024.7006481 594.6840084447693 21.434910246225 26.2555 19.319784349722767 0.03913318959961211 21.180270815805375 g
2459024.7127546 1023.1101127278423 25.9807601921102 26.0568 18.53199405653925 0.02757016179359912 20.772745353417452 r
2459027.6875926 1196.3516083878203 36.5705471427006 26.1552 18.46055290550764 0.033188105197881776 20.499946344174965 r
2459027.7118403 451.9619595903172 37.6738991855205 26.073 19.43524529259128 0.09049998894330818 20.38547356095596 g
