jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8951852 3854.079142264421 23.1165706729882 26.3142 17.349398428731888 0.006511973380213838 21.156966471045592 r
2458198.9153935 3782.9055598068585 24.2956296150368 26.3253 17.380736251821478 0.006972884904478611 21.114054593721338 r
2458202.8754282 2437.870871614445 34.2432801174417 26.2673 17.799773254208453 0.015250163434163314 20.683436592964664 g
2458205.8908218 2072.546812796691 71.1955841612577 26.0914 17.80013912804835 0.037295681451736666 19.71284234474027 g
2458205.9015741 1894.4450142044857 75.7384266438738 26.1037 17.90999498873854 0.04340543493777962 19.657984291560915 g
2458208.8878588 1797.2872270297962 148.726618789124 25.875 17.738456280313216 0.08984233993928839 18.696603227595453 g
2458208.9096296 1504.7768570520036 158.373470908171 25.7527 17.80901974176338 0.11426682737655831 18.506068902136015 g
2458214.8935069 380.2426965778286 82.9520207570434 23.4134 16.963247797009952 0.23685138398835284 16.868907563803198 i
2458217.8814931 3538.211288970465 25.6996312931785 26.2385 17.366540590455173 0.007885930888859591 20.966257757532752 r
2458217.9505671 3728.9594147238386 26.423625191054 26.2784 17.349430858476193 0.0076933338980982 20.975993988092217 r
2458218.8211574 3475.0061888954983 28.8522078635439 26.2137 17.361311044015046 0.009014326989560255 20.81582735823254 r
2458219.822338 3034.388411922612 35.6489539923946 26.0255 17.320322072091663 0.012755146703522912 20.397958010772687 r
2458222.8433912 3668.1098082136778 32.9674729135994 26.2518 17.340694179514685 0.00975782820409226 20.709160844060776 r
2458222.8590162 3655.0938680073787 36.8808385644048 26.2511 17.34385366315781 0.010954992641872545 20.586673021400564 r
2458226.8548264 3806.3160836728916 26.67007334617 26.2648 17.313537874794676 0.007607276430914815 20.9523144640154 r
2458226.8760995 3740.89032466576 32.8270382066951 26.2637 17.3312625606263 0.0095272280895306 20.725695737599654 r
2458229.8150347 2712.376826867503 26.0552240655399 26.2938 17.710424936661624 0.010429287143197718 21.00663795842266 g
2458229.8759259 3785.567961501405 28.5551193003772 26.2967 17.351372381531792 0.008189601491693633 20.910065041803332 r
2458231.8107523 3855.4837102079723 36.2501143786611 26.2833 17.318102818678657 0.010207992599400553 20.63760153610325 r
2458232.7712847 2332.580892111846 58.3079567609705 26.1642 17.74460821580399 0.027139444067927412 20.00245543152499 g
2458232.8347338 3479.9530533172265 26.0270926763443 25.7531 16.899166537276365 0.008120113715836123 20.467110842910937 i
2458232.8562731 3715.424309149455 42.0729500065363 26.2579 17.332878954355063 0.012294316347559597 20.450467578463574 r
2458235.7976157 2691.1692520757038 64.3766801375868 26.271 17.696147469701497 0.0259715220703673 20.001753547533497 g
2458236.7876389 2547.494433802103 102.812037044773 26.2004 17.685116890601847 0.04381678999506748 19.422865079066014 g
2458237.7973495 2689.245816925558 146.99251269998 26.2003 17.626223745599244 0.059343690351377786 19.03463695460068 g
2458243.7952778 3943.115860793646 34.2798565192031 26.2876 17.298001154600676 0.009438637244457706 20.70257750044926 r
2458246.7528241 3892.4601993933293 37.2475254456315 26.2714 17.295839548551644 0.010389223345848204 20.5962314253757 r
2458246.7937037 2726.8695452364464 25.8988815302753 26.2566 17.6674390960509 0.010311610148912258 20.975972466574405 g
2458249.8133565 3592.15023762347 46.4719547174912 25.7284 16.84001376937265 0.014045793716623739 19.81299763843588 i
2458249.836331 2677.1050685342807 31.0460435606571 26.2283 17.65913645922989 0.012590723423589753 20.750859332890983 g
2458255.7926968 3788.859607286667 32.1259147109119 26.2811 17.33482871702518 0.009205700188668425 20.76653623405118 r
2458255.8365625 2537.557697090349 22.4008687684836 26.2602 17.749160185757823 0.00958426413311883 21.137112834614506 g
2458258.7515856 3444.4316562702274 30.0806875714835 26.2146 17.3718060700283 0.009481564959173473 20.771455591783777 r
2458258.7735185 2361.7950321953413 24.6092432988105 26.1962 17.763094488069015 0.011312690172221824 20.971029339320204 g
2458261.7532292 3446.7812161243846 44.0349739610631 25.7073 16.86376570622152 0.013870555811860653 19.85038062948355 i
2458261.7961574 3843.9395260730475 60.6344061588601 26.2808 17.318858633478662 0.01712586119530524 20.07657716782413 r
2458267.7132176 2202.005132317619 122.129021059815 26.214 17.85695418283094 0.060215789790228104 19.249527799229465 g
2458267.7521412 3066.4943882365496 185.110286633573 25.6084 16.89179456436453 0.06553875949326116 18.192398605918054 i
2458267.8144792 2349.935538456837 321.272504111674 25.3504 16.92276012695519 0.14843196845437692 17.335791093298237 r
2458270.7899074 2260.255849639966 49.618709621195 26.2331 17.847705995275504 0.023834042081701718 20.246561324490848 g
2458270.817037 3545.448815242273 48.050189621486 26.2659 17.39172195011248 0.014714100693760127 20.314237224476194 r
2458272.8354398 3286.3074269188246 35.9428850581788 25.7307 16.93892952923864 0.011874479541389737 20.094242654016707 i
2458273.7532755 2314.248142098686 20.6081414608873 26.2627 17.851675190636115 0.009668046730630687 21.23017792209382 g
2458273.8157176 3554.434483897917 29.4829578411192 26.2783 17.401373715928536 0.009005552774459982 20.856947360592216 r
2458276.7550926 2300.1361262353985 19.3484111751305 26.291 17.886616152213126 0.009132750785154771 21.32696171902892 g
2458276.7752315 3465.9059668083355 22.4171930686604 26.2903 17.44075806066968 0.007022217783091548 21.16642190864508 r
2458277.6674421 3328.2411941466894 48.4967475983013 25.7248 16.91926302093875 0.015820043018539447 19.763093454379746 i
2458279.7527546 3424.56636938436 22.6544885558441 26.2845 17.447986031455265 0.007182216833339283 21.149189334004355 r
2458279.7950694 2333.617648645888 22.9220041913768 26.3087 17.888625748496516 0.010664309110371386 21.16064352014471 g
2458281.6861574 3090.2869361202247 23.1570269625576 25.7153 16.99030298510442 0.008135679531692096 20.556167985873408 i
2458282.7098958 3534.960011593022 22.8507655668947 26.2909 17.419938736734693 0.007018205607592551 21.146223102225335 r
2458285.6893056 340.4596331123614 42.4493640853969 23.6974 17.367235932988912 0.13536780900044412 17.88029701750812 r
2458285.7309375 45.72125833039606 32.0014096725918 22.3587 18.208404563888124 0.7599075736381192 16.848352215270843 g
2458286.6902199 3210.2804614109255 28.3659358522073 25.7443 16.977942561104303 0.00959321060104704 20.364882198083908 i
2458288.71125 2280.1230222398012 30.3959658034848 26.2835 17.88860430087766 0.0144732980417987 20.8290351210547 g
2458288.7535532 3390.82212642298 27.0542969253238 26.289 17.463237478915957 0.008662456795635527 20.960984358736997 r
2458290.6707407 2968.3270803572054 64.9777350450281 25.7226 17.041320614473282 0.023766358972104093 19.44326356692031 i
2458291.7531366 3458.8178756161924 50.7620362355649 26.277 17.42968076300202 0.015933866633881234 20.26572740220825 r
2458294.6915741 2219.559468180988 62.5090091303369 26.2898 17.924133036309463 0.03057635183274703 20.052518452454763 g
2458294.7510648 3488.7237824953704 59.5606269171647 26.2822 17.42553353545597 0.018535423460126432 20.09737683826819 r
2458295.8172685 3102.2671659717066 60.772456565582 25.7273 16.998102009124416 0.021268528003320956 19.52060800939444 i
2458297.7501389 2275.9435980044186 75.7587014348842 26.2393 17.84639626186439 0.03613939388479261 19.7932936844048 g
2458300.6737269 3405.5199493643386 43.9174627283465 26.253 17.422541428246802 0.014001148133948177 20.398981885674893 r
2458304.6758796 3389.0713124587605 28.1618151205726 26.2369 17.41169823172664 0.009021728921432286 20.865323381500037 r
2458304.6923032 2212.084418722297 17.4958569605232 26.2043 17.842295758194922 0.008587037520481122 21.349536940616268 g
2458307.6715625 3100.4432581796314 31.4774362749663 26.1557 17.427140530882056 0.011022634416407986 20.663276605686963 r
2458312.6906829 3346.371348155528 33.6094703322524 26.1388 17.32736466717126 0.01090428949549759 20.575220818488535 r
2458312.7539583 1834.5758158235303 23.1556351058838 26.0508 17.89196083962368 0.013703480018443834 20.89173324617655 g
2458315.6692708 1897.7506525431752 52.5592914203577 26.1042 17.908602126424142 0.030069083427062146 20.05515123506674 g
2458315.7362963 1380.660544177089 42.4939596897325 25.3617 17.511482715053084 0.033415666312562514 19.543456985201946 r
2458331.6613657 3084.095976638875 33.5678782267995 26.1672 17.444380288066906 0.011816962139600632 20.604965261562313 r
2458332.6588889 3088.272669367267 43.1139661981481 25.6603 16.936010904929383 0.015156962520061322 19.82633004692095 i
2458334.6760648 1873.6996463672936 22.7629946754433 26.1107 17.92895006294244 0.013189831874624932 20.970201497151855 g
2458337.6706829 1890.5286074834303 21.9081539171433 26.1643 17.97284186626645 0.012581498430486435 21.065360530581806 g
2458337.6906944 3223.468025323158 28.0189015444525 26.2253 17.45449158336585 0.0094370786891123 20.859247226251483 r
2458345.6782639 1851.7987751034834 28.9051520368998 26.0942 17.925215518770944 0.016946940449676227 20.69433684405242 g
2458363.6555671 1760.4634071268554 29.8122309008595 26.0584 17.94433249428916 0.01838557902313209 20.624988798518075 g
2458462.0510185 2672.5349722602973 48.5797990698385 26.0578 17.490491507477294 0.019735228312285163 20.094235703674745 r
2458462.0557523 2978.6493619465027 45.7711070739579 26.1581 17.47305154419 0.01668329665957124 20.259196446878228 r
2458462.0604861 3090.9872737351843 47.5360942865155 26.1831 17.457856957543907 0.01669691040316185 20.243116249481403 r
2458462.0652431 2980.840333136543 70.9724657369869 26.1766 17.49075321514725 0.0258500279917935 19.801450254608056 r
2458465.0520833 2855.631915597715 44.645731266232 26.1196 17.48034443212669 0.01697413107445341 20.247725137153726 r
2458465.0569213 2371.2356426349297 42.1441326833205 25.7484 17.310963214157308 0.0192962200936879 19.939132187702644 r
2458465.0617593 1154.006489111136 53.7108369357688 25.4695 17.813979372714073 0.0505316531678084 19.3969201898748 r
2458465.0665972 1139.2793477496696 66.4156005784033 25.2329 17.591324438021182 0.06329213084604814 18.929799728641907 r
2458466.0539005 3127.3069998560522 47.5848724051596 26.2068 17.468873707670603 0.01651993103736211 20.265702716347835 r
2458466.0587847 3142.27920319505 42.1513498766326 26.2179 17.474788072253688 0.01456386196189306 20.408446271023436 r
2458466.0636806 3156.1880429530106 54.7347231851846 26.221 17.473092824505713 0.018828247288635854 20.12791767408615 r
2458466.0685764 3126.394397542764 70.1823456278124 26.2435 17.50589059052642 0.0243721562154807 19.880505291480866 r
2458468.0546181 2947.536958589792 36.112020337428 26.1552 17.48155185166278 0.013301553477077873 20.513645523364847 r
2458468.0594213 3053.9070180037916 37.0548763843679 26.1994 17.4872604749955 0.013173446032684118 20.529861567179466 r
2458468.0642361 3118.80690883262 36.5971364432725 26.2007 17.465728780984954 0.012739971469196643 20.544657226188825 r
2458468.0687269 1855.416434190052 52.5805680379919 25.5329 17.36179650248956 0.030767606488172547 19.483411805253645 r
2458469.0567824 3131.3134890941383 37.8847775802405 26.2351 17.495783627852962 0.013135543011621651 20.541513134484163 r
2458469.0616204 3285.7006237092746 37.6292259347372 26.2319 17.44033002449384 0.01243389318629506 20.545661777650082 r
2458469.0664468 3376.2895977391627 44.4951300714416 26.2572 17.43610077322466 0.014308121776909329 20.388993787484978 r
2458469.0712847 3334.814067473567 51.487478272421 26.2556 17.447920937892786 0.01676254028840562 20.228920934926464 r
2458470.0659144 165.39458640693454 59.3397390652826 23.2907 17.744396774021446 0.38952396268077705 17.109910908506727 r
2458470.070706 90.43218759344113 64.9710598944854 22.228 17.33719240815443 0.7800218219265866 15.948775110126638 r
2458472.0585185 3201.0808777842863 41.8791792389573 26.2417 17.478458382328135 0.014204022527293341 20.4392795850267 r
2458472.0634722 3294.8275155489146 40.4148950917966 26.2525 17.457918289553557 0.013317374397929136 20.488721349652923 r
2458472.0684259 3278.4305983456975 53.8248442715859 26.2673 17.47813501388456 0.017824880433689388 20.192418034216484 r
2458472.0733796 3474.5622268393167 81.4334758361743 26.2732 17.420949765054907 0.02544560118463037 19.74876755856205 r
2458473.0597222 3239.4757278046754 45.6940800363172 26.2461 17.46991317428659 0.015314225777221453 20.349025144023546 r
2458473.064537 3410.7602195681384 44.9697237074387 26.264 17.431872027323458 0.01431458850406908 20.384274440948534 r
2458473.0734028 3303.315223518827 98.0209974662199 26.2713 17.473924952917503 0.032216543002429696 19.545577195160195 r
2458477.0384954 3210.4788261216345 57.4676559126555 26.2265 17.46007547503595 0.01943405871944107 20.080516282255804 r
2458481.0241551 1914.5467103279473 74.0386135323831 26.0972 17.892035083619533 0.04198577254787334 19.6761292955648 g
2458492.995625 1804.1134541462588 42.2069713716909 25.6522 17.511540386829495 0.025399793296220198 19.841314514705736 r
2458493.0448032 1850.0778170512408 23.5829208777898 25.9542 17.786225010336793 0.013839405543397878 20.775281004379917 g
2458502.9808333 1920.60730118067 96.1917139335632 26.0298 17.821203561251046 0.05437620889677407 19.324530831620496 g
2458505.9974884 2164.6408742739904 122.862741496269 26.227 17.888535362893435 0.06162319118511439 19.256024484869368 g
2458506.0483218 3714.0347799150713 73.9230737869595 26.2979 17.37328508411413 0.021609458706344477 19.878524946817024 r
2458508.0396991 2603.1242929887244 57.5061501141021 26.2863 17.747562737169844 0.023984420316402882 20.139589254923408 g
2458509.0191088 3687.1403386562374 64.2017173299911 26.2952 17.378475830283534 0.018904570508041632 20.02890837627117 r
2458513.0253472 1440.6419871667879 53.2665843141427 25.2167 17.320309829914706 0.04014288845183393 19.153137867109656 r
2458513.0558102 1626.7893391751136 45.4903278014772 25.689 17.660671705791245 0.030359707741327537 19.79677732328534 g
2458523.0207523 2728.031568498491 29.443558211505 26.2449 17.655276520939402 0.011717925671888596 20.824999257414444 g
2458523.0443981 3933.409182168791 27.1452183609363 26.2869 17.299977181830606 0.007492625915470763 20.955241640291568 r
2458526.9726505 1917.2327204661829 35.6769441014987 25.9193 17.71261291931766 0.020203315850763646 20.29090586934295 g
2458527.0058333 2477.482880311833 44.5604111243733 25.8312 17.346173344641322 0.01952757726085387 19.961402016453185 r
