jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8565278 768.3733266806261 36.2805338543654 26.241 19.027069299129195 0.051263850836478685 20.59439081687371 g
2458205.8421759 556.8457141871165 67.5619979064922 26.0893 19.224962796441588 0.13172780046293062 19.767618779639896 g
2458205.865 573.2304073914333 62.192060741108 26.111 19.215176950553936 0.11779193754547858 19.879237620535687 g
2458208.8399653 622.5140173590547 150.205342910671 25.9493 18.96392716241531 0.2619666967339229 18.76016153639517 g
2458208.8887731 356.1769819062666 157.696764554203 25.8206 19.441435376093388 0.480691863803695 18.57861803153 g
2458211.8620023 697.138478945764 93.2066469107144 26.2606 19.152302363691604 0.14515689437196505 19.589557777649695 g
2458211.8902199 790.3743949547833 92.4883128326837 26.2605 19.015917844096265 0.12704682981056004 19.597857846311058 g
2458214.7973843 169.7948607276819 38.0789918937592 24.7812 19.206388647294155 0.24348417450254584 19.082061383364472 g
2458214.8457176 721.0634705537719 55.5333227228931 25.8482 18.703266263658946 0.08361611833413331 19.739390840727687 r
2458217.8223727 691.2024600552412 29.0450577579441 25.6205 18.521486812077697 0.04562226124785448 20.21539437807171 r
2458217.871169 1145.0909854380957 24.5382000792699 26.2365 18.589400010594495 0.0232655083000857 21.014468230948346 r
2458218.8285648 1019.4866888979874 28.1179697165033 26.107 18.586046100722186 0.02994416705352621 20.73711509202733 r
2458219.8237616 1089.707959980155 30.9878731054421 26.2199 18.626624691760597 0.03087389930710535 20.744495566976475 r
2458222.8063194 1059.9587451986033 32.7261105060613 26.2193 18.656077594105206 0.03352086893700132 20.684639007827826 r
2458222.8203588 1091.2617060767818 35.0514877089747 26.2155 18.620677711349305 0.03487284488562108 20.60630884994486 r
2458226.7440625 1086.7203629735102 48.3999848780515 26.275 18.684705487625592 0.04835454029619708 20.315461924273084 r
2458226.7942477 1193.8498748413485 29.8890403276749 26.275 18.58262570443024 0.0271814168327228 20.83879506163921 r
2458226.8352778 1093.94932733664 25.5109935919437 26.236 18.638506986066254 0.025318618559971032 20.971756554993853 r
2458229.8141088 760.6317683317035 20.4381687745195 26.2781 19.07516384981228 0.02917274923602602 21.25457003627976 g
2458229.8588426 1175.6886010426715 22.9404765148204 26.275 18.599269231273183 0.021184585212489046 21.12606890232533 r
2458231.7917014 1178.52826568284 34.1469877158703 26.275 18.596649992367865 0.03145735714844315 20.69419399335298 r
2458232.7499306 466.2338233359394 64.2406535243278 25.4391 18.767590558509426 0.1495946326508962 19.1721501131625 r
2458232.7907986 671.6537427860438 31.7506131916548 26.2517 19.183836402010947 0.051323529590098046 20.749894696335602 g
2458235.7523958 685.6545835158311 75.8193996631558 26.2442 19.153936541101373 0.12005625601186935 19.797324135742503 g
2458235.8136806 663.064764869118 67.4553252506564 26.2614 19.207510124494927 0.11045112107426448 19.941434387472853 g
2458237.7968519 765.005649703562 143.066530264834 26.1257 18.916538393730264 0.2030407644292814 18.989429877881445 g
2458242.7331713 654.06026263925 21.5178527707428 26.2439 19.204855588952434 0.03571831846032946 21.164477660004 g
2458242.8107986 1126.830206278144 33.3150951373958 26.275 18.64535379913027 0.032099067445253114 20.72097234462525 r
2458245.8377431 755.554816379955 43.9871371977028 25.8804 18.68473505403139 0.06320763738144167 20.024660744578007 r
2458248.7932639 1178.802151374638 33.9280248593655 26.33 18.651397700528978 0.031248379167664327 20.756178545001955 r
2458248.8166551 651.0003571145285 23.0531475777116 26.261 19.227046932984948 0.038446679869821095 21.106749412968696 g
2458249.7968981 896.1918813989935 40.0766034133863 25.6912 18.310197486695657 0.048551174395812136 19.936547721815607 i
2458254.8818287 925.6492685867993 25.2768512134418 25.6895 18.273383844232363 0.02964738189047723 20.435267558982925 i
2458255.7130903 629.8228124382701 17.4737708622413 26.2424 19.244354032729817 0.03012160348986213 21.389008398147155 g
2458255.760625 1105.009571678649 23.1659420153799 26.2483 18.639884900175197 0.022761127044257198 21.088750076747566 r
2458258.7506713 984.3243856203449 25.5233184358146 26.1759 18.693054388909076 0.028151966191815907 20.911132141949487 r
2458258.7753588 615.1652749055681 19.5103060752214 26.1979 19.22542046935651 0.03443357447170519 21.224814782647385 g
2458261.7113542 852.0048072285315 38.0253410583245 25.6534 18.32729488706525 0.04845525804169478 19.95579219407754 i
2458261.7984722 1162.8395295113887 55.7130156315854 26.3096 18.645800533162024 0.05201716964044768 20.197283322740684 r
2458267.7141319 464.05911314424213 95.1733961227222 26.2179 19.55146673569704 0.22266507271094538 19.524186072289766 g
2458267.8125463 1080.356627024058 69.4074954931528 26.2491 18.66518214928585 0.06975078041080775 19.89815905525849 r
2458270.8004051 969.4509380532122 46.0232681641663 26.275 18.808685411981273 0.051542022689850336 20.370131351238673 r
2458272.8372801 839.3932451528312 32.1093639746149 25.6804 18.37048632501842 0.0415313521624684 20.16639573139838 i
2458273.7369792 650.9248919897323 18.3014822044877 26.2614 19.227572800761664 0.03052567120098048 21.35775932942913 g
2458276.6942593 1049.5530932553672 24.3967317878789 26.275 18.722488967681066 0.02523696216257583 21.059245859947918 r
2458276.7574421 623.5264089003141 17.0273696348829 26.2455 19.258362869109177 0.029648487936856417 21.42020607936587 g
2458277.6679282 917.7436931886166 35.1133281142758 25.6755 18.26869647830427 0.04153941957499698 20.064395002283472 i
2458279.7133796 628.4755253125223 17.3876214343964 26.2507 19.25497907588651 0.030037352022478248 21.4026745488985 g
2458279.7556019 1084.447189288131 24.1022667573422 26.275 18.68697898132179 0.024130110969833307 21.07243026717174 r
2458281.6856713 836.7212121318113 21.1229255891866 25.6865 18.3800480521532 0.02740836491255006 20.62718981633704 i
2458282.7154167 1068.4880901477482 26.867174149577 26.275 18.70307578578988 0.02729996828524521 20.954520013231793 r
2458282.7546759 575.1414142779672 20.1682867443009 26.218 19.318563397451445 0.03807186958667657 21.20890247083409 g
2458285.6915856 1606.1352134009212 494.264414087468 26.275 18.26054474047952 0.3341081559618437 17.792676630728963 r
2458285.7501852 94.57176575668636 39.308772750203 23.3019 18.36249625535614 0.45127141524137226 17.568251276591084 g
