jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8934144 4084.8783558611976 26.8803382469856 26.0718 17.043852179631138 0.007144394689961222 20.750788165828705 r
2458197.9276389 3635.174887219146 26.7320400052376 25.9407 17.039386726299036 0.007983928348462102 20.625694733195324 r
2458197.949456 3678.9076199807578 25.9717934279076 25.9663 17.052002793697742 0.007664660012535669 20.682620139253856 r
2458198.8627083 4244.338735868211 29.0262309524549 26.1323 17.06277490709177 0.00742489723517176 20.727898372954886 r
2458198.8874884 4004.203106411554 25.8477245072583 26.0824 17.07610975445742 0.007008354409544285 20.803919198673967 r
2458198.8922801 4605.108317358599 24.0106403375144 26.1597 17.001600375623372 0.005660746809402235 20.961265633234298 r
2458198.9 4583.281429245719 24.1038997487196 26.1659 17.01295868690335 0.005709796433227462 20.963256708206586 r
2458198.9053125 4162.134780085138 21.7922870707132 26.1326 17.0843096509528 0.0056845554800100334 21.039417961035376 r
2458198.9289352 4702.325527306728 22.404183260271 26.1766 16.99581827330022 0.005172806864268286 21.05335219809797 r
2458198.9298843 4255.824853723179 20.6187902478425 26.1373 17.06484063377661 0.005260042727674407 21.10421703757916 r
2458198.949838 4630.7688159155 21.533493527972 26.1702 17.006067249889682 0.005048603126756869 21.089988753797776 r
2458198.9508449 4500.926796737464 19.7251885279636 26.1597 17.02644512596946 0.004758050542020233 21.174722082236663 r
2458198.9751505 4418.139248950228 25.4595597913884 26.1076 16.99450150087079 0.006256354204335714 20.845547763629384 r
2458198.9770023 3754.2772166471477 24.1090054872559 26.0096 17.073284155328842 0.0069720869682846996 20.806726749643644 r
2458198.9824306 4102.299167661867 23.6366922681479 26.1133 17.08073167773543 0.006255603442533572 20.93190823653461 r
2458198.9829282 4456.922928018962 22.44435534663 26.1448 17.022212189871773 0.005467412605823846 21.019607149202272 r
2458198.9838426 4358.883616176234 24.7092106275215 26.1056 17.007161816631758 0.006154509351601707 20.876027810558384 r
2458203.8690046 2245.953763715284 41.5527894327952 26.1925 17.8139979714442 0.020086728505291158 20.398574531097417 g
2458203.893588 2351.343626013254 30.5178981802495 26.2146 17.786309745800743 0.014091212227655116 20.755788439884057 g
2458203.9041667 2360.504260814339 26.7546165410054 26.2337 17.80118802827829 0.012305627937544418 20.91777816202413 g
2458203.9051157 2266.320001193325 26.8225285103872 26.1999 17.81159692093389 0.012849561927880301 20.881225700193134 g
2458203.9108449 2339.7596278597675 24.2934581837385 26.2175 17.79457189243215 0.011272699655139828 21.006351636151447 g
2458204.8777778 2390.4109561558676 52.9519316409204 26.2135 17.767318573311407 0.02405022116991947 20.156370470605896 g
2458204.8787269 2463.779552562197 49.6560660133196 26.2479 17.76889538350605 0.02188166178041212 20.260544214826005 g
2458204.9148727 2426.2962043541133 45.1703534996453 26.2674 17.805040452960554 0.020212475585856954 20.382841265836795 g
2458204.9167708 2333.0573913115495 39.1899709523375 26.2273 17.807486444460807 0.018237250237137875 20.496937635213627 g
2458204.9176852 2336.227264323383 40.5984890695312 26.2262 17.804912280139725 0.018867076956040837 20.457500311680974 g
2458204.9557755 2555.7514291457724 33.7055042841458 26.2827 17.763903469202617 0.014318319686327323 20.71602291613355 g
2458204.9567014 2486.782535559518 29.2291074762784 26.2769 17.787805478256452 0.012761084466863287 20.86493610369531 g
2458204.9616551 2366.27714965747 29.6249755251429 26.2353 17.800135975223526 0.013592590340613109 20.808729988601876 g
2458204.9621412 2498.7785920924384 31.3412603761554 26.2832 17.788880558655876 0.013617535582413513 20.79548384550665 g
2458204.9630671 2537.06178243109 28.5279372658508 26.2795 17.768672391817375 0.012208130564268385 20.893899062159292 g
2458204.9964815 2452.9584152790158 27.7832090234411 26.2737 17.799474535688624 0.012297081698924328 20.916818973427368 g
2458204.9988079 2314.6806387314973 30.4454863904497 26.2192 17.807972302548492 0.014280442848576306 20.762967697560264 g
2458205.884838 1705.562006921255 63.8132880449175 25.9135 17.83383121721106 0.040621265336127796 19.6537971824945 g
2458205.9082755 2122.9811746338746 61.5831180182486 26.1646 17.84723464222146 0.03149382200430637 19.943520804380583 g
2458205.9135648 1694.6496048574106 72.6123624185928 25.8221 17.749400213280666 0.04652008394649788 19.422148572633006 g
2458205.9367708 2280.7846257661604 64.0558078849987 26.1566 17.761389307914747 0.030491871014511698 19.89277870672735 g
