jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458255.7023843 4377.229189622178 25.9268623402723 26.2662 17.16320178335164 0.0064307335127826186 20.984400084698716 g
2458255.7454051 8465.727970467955 29.7146529594568 26.275 16.455839227093826 0.003810800303367056 20.84514833302715 r
2458256.7490509 8454.820200410082 36.9758727900651 26.275 16.45723905910706 0.004748144151690719 20.607778904128228 r
2458257.6956713 4982.7564761318845 30.1846091490155 25.4629 16.219225844312245 0.006576968051733205 20.016011097450907 i
2458257.6965856 4932.870060514521 26.7680328933224 25.4628 16.23005081095177 0.005891510004471682 20.146333845929718 i
2458257.7419329 7417.893032629622 29.5955768265095 26.0952 16.419498583919722 0.004331677151342083 20.669707966865623 r
2458257.7433796 8613.755100689485 32.4877065471056 26.275 16.437018699767396 0.0040948346668654685 20.74827735507981 r
2458258.6771181 4845.2950115080175 28.7507438147295 26.325 17.111699438189632 0.0064422666701437386 20.930952276991142 g
2458258.7138773 7358.2283528416065 27.3991518306931 26.1118 16.44486684635866 0.004042720301157232 20.77003219168481 r
2458259.7030556 207.570989032211 56.4916966276042 22.5091 16.716183363374572 0.2954798033894428 16.38171344367418 g
2458260.7022685 7474.704151082257 31.3415437053896 26.1573 16.473314980115905 0.004552355961274357 20.669574030348823 r
2458260.7031829 8373.751242018408 33.677793644495 26.275 16.467699861962636 0.004366499493841525 20.70921591031302 r
2458262.7545255 17860.01097676839 88.9814124472211 27.0015 16.37179569632466 0.005409129905889238 20.38082675105005 r
2458263.7615856 13917.8011349444 106.452169154727 27.4226 17.063673433076662 0.008304122104540245 20.607288700667493 g
2458263.8290509 5131.4107003496165 40.1770870929211 25.4768 16.20120806131637 0.008500637739601018 19.719428872995543 i
2458266.7483565 7273.1945923974845 53.8892409199996 26.1147 16.460386982097845 0.008044271072851572 20.038519823664846 r
2458266.7492708 8632.105900673507 60.2963293389772 26.275 16.43470810066805 0.007583749031417681 20.076847803185593 r
2458267.6804514 3848.9575986127197 72.4226141405283 26.1539 17.190542183026025 0.020428708334098544 19.756789496908166 g
2458267.7396991 4854.047233606397 36.2025561507343 25.4691 16.253840004911936 0.008097390346910538 19.82482689963873 i
2458267.7869444 7161.5575250489655 60.138208683979 26.1303 16.492781288164345 0.009117018601026958 19.934998769715847 r
2458269.6748032 7333.679124555916 39.0142032381354 26.1432 16.479895239852958 0.005775780442017708 20.417718134093644 r
2458269.6757176 7500.987326144596 37.9459904698166 26.1645 16.47670392082902 0.005492338549817957 20.46916025589529 r
2458269.7195833 4371.916543454274 74.215476304602 26.2608 17.15912034248243 0.018430302093608377 19.837138791567515 g
2458272.6783449 8102.160978716362 28.4981434778837 26.275 16.50349783059223 0.003818787907968755 20.890533567522244 r
2458272.6792593 8233.689915837582 28.4100650113016 26.275 16.486013731850235 0.0037461706595775324 20.893894420338597 r
2458272.722963 4539.363363493959 27.657494941923 26.325 17.182512629481174 0.006614967750749387 20.973042885063634 g
2458272.7253125 4495.141351798004 26.341530364428 26.325 17.193141617813154 0.00636220249341441 21.025972482724665 g
2458274.7057407 8293.619372716232 29.032422914665 26.275 16.478139750053035 0.0038005724813156643 20.87036678516813 r
2458274.7232523 4593.491696708968 23.2065707036279 26.325 17.16964266081937 0.0054850156431065665 21.16354756827937 g
2458274.8629977 4541.750582568024 37.7913395044115 25.3754 16.23234179857816 0.009033974137069436 19.6844942750419 i
2458276.7080093 7950.549366902129 26.080268676363 26.275 16.524007153588066 0.0035614328513955476 20.986794836305027 r
2458276.7261343 4082.151700396581 21.9431465533467 26.2427 17.215477150310917 0.0058360580305367015 21.14202772997235 g
2458276.7270949 4420.961356531724 21.1905401482799 26.325 17.211208203075948 0.00520397433580743 21.262219921542055 g
2458277.6953356 4441.4944348440495 27.7119575835577 26.325 17.20617719430522 0.006774042563789684 20.970906975163757 g
2458277.7412269 8202.749745453553 31.0034184314678 26.275 16.490101344926813 0.0041035521545322255 20.79905103489088 r
2458278.6751852 5003.95248803436 26.5630777020373 25.4997 16.25141705634066 0.0057633507772234215 20.19157900749011 i
2458278.7033565 3955.3305195312814 24.9501105118851 26.2022 17.20924304918252 0.006848564196845856 20.96209380518372 g
2458278.7479282 7946.727480089558 30.924913465984 26.275 16.52452920035152 0.004225032081965952 20.801803756507155 r
2458279.6752894 8051.262857317281 36.9072050838509 26.275 16.51033998574208 0.004976877946932227 20.609797093904476 r
2458279.6762037 8054.8437397588705 32.7450522831278 26.275 16.50985720068755 0.004413655238066247 20.739710768681267 r
2458279.6924421 4355.629084409901 24.4293250176329 26.325 17.22737277721072 0.006089342700593469 21.107796320208465 g
2458279.6968171 4340.22407140114 23.4856545939062 26.325 17.231219621805675 0.005874898340069436 21.150568315720044 g
2458280.6951389 8092.547636455749 30.0109848779226 26.275 16.50478683865222 0.004026287857136513 20.834374369139255 r
2458280.7416088 4450.093837720193 27.1902611080792 26.325 17.204077077730595 0.006633672808159273 20.991541543816293 g
2458281.704294 8099.362358337894 29.5605461395833 26.275 16.50387292661688 0.003962519952043696 20.85079385537934 r
2458282.6833449 5050.595070724321 21.6363108680836 25.5124 16.254043623660472 0.004651044556242661 20.427016957387014 i
2458282.704537 8036.317343079126 29.2942006137565 26.275 16.51235730473887 0.003957622907182186 20.86062086069241 r
2458282.7054514 8177.156132846285 29.8905782648836 26.275 16.493494274610125 0.003968641456145004 20.83873919664215 r
2458283.7068519 7939.694363362427 30.7457359612165 26.275 16.52549053828363 0.004204273364366156 20.80811275611081 r
2458283.7449537 4384.2846799914905 24.6968984975402 26.325 17.220253135091497 0.006115803296521211 21.09596894710169 g
2458284.6838773 8057.265582892282 33.3103891992572 26.2118 16.446330802357032 0.004488506576030168 20.657925721594253 r
2458284.6843287 7854.426281778125 33.0140125199064 26.1794 16.441613830111137 0.004563454045780158 20.635229210040407 r
2458284.6964583 7870.993151086289 30.8094172952558 26.275 16.534926163758104 0.004249753965653339 20.805866277921975 r
2458284.7393866 4250.578672461956 29.1945781799904 26.325 17.253879853021658 0.007456997263776507 20.91431947741775 g
2458285.680787 7935.452258411752 236.783958749704 26.275 16.52607079207891 0.03239592850452186 18.591694296212463 r
2458286.6766319 4833.392983161004 32.6438831347171 25.4878 16.277169731850776 0.007332626178511953 19.955870453134903 i
2458288.7193403 4037.9002796982086 30.9207780832937 26.2356 17.220211026576273 0.00831389743174664 20.762548954486245 g
2458288.748044 7182.227390211749 33.0871871102462 26.1403 16.499652122937526 0.00500161817412679 20.593725370627546 r
2458291.7409722 7205.937894866675 44.111515892716 26.1309 16.486673713024928 0.0066461678553792 20.272095032736516 r
2458292.6855787 4982.012098065978 28.0484105003392 25.5014 16.257888055448742 0.006112421784772428 20.13420435196125 i
2458294.7087153 3998.300231539089 45.5012219386006 26.2178 17.213111494776147 0.012355419502782707 20.325317339601476 g
2458294.7358218 7316.568868387445 45.9793301249126 26.1492 16.488431337951823 0.006822837263557367 20.245368389854924 r
2458297.7843171 6751.161773261218 78.8641436924522 26.0959 16.522453712996068 0.012682676505548229 19.60627600889287 r
2458300.6827778 6978.463615017532 28.7752079724635 26.1346 16.525200453816396 0.004476808223012443 20.73962881123189 r
2458300.6967824 3851.691440120391 26.5767532818472 26.1902 17.226071278959964 0.007491353211097206 20.88152017724268 g
2458303.7011343 3693.9149594775877 21.7678904195907 26.1369 17.218182767539083 0.006397927101140406 21.04493413285534 g
2458306.6752778 6286.697291418787 36.867172091513 25.9629 16.466843626773432 0.0063668865994854365 20.298875423701258 r
2458306.7241551 3081.8093606161033 24.5427598860695 25.9441 17.222085575135168 0.008646243583016012 20.72186649294865 g
2458319.7118634 6855.861467541698 47.3811983431952 26.0754 16.485244916338914 0.007503326501673388 20.138959887911547 r
2458325.7159838 6501.313680544538 69.7303213607654 25.9987 16.466197198175003 0.011644755755738583 19.64272082238724 r
2458333.6814815 3249.32378758766 30.4086749925193 26.0145 17.23501752514923 0.010160482795064492 20.559581246919826 g
2458336.6791435 3316.3605394512356 30.6914078202943 26.1004 17.29874565264569 0.010047659497241311 20.635432964026762 g
2458336.7023727 6590.640913216195 42.8427365337328 26.0983 16.550980874919084 0.007057638197432147 20.27118198131275 r
2458423.9929051 2884.512703320415 60.6034414160097 25.9383 17.288118860199504 0.022810492832852303 19.734631772574833 g
2458424.0466898 6757.081057352548 57.3007342547462 26.0917 16.517302178213022 0.009206846366403164 19.94887452146916 r
2458426.9903472 3115.3697137467925 34.0562708640726 26.0237 17.28992601608161 0.011868541031893986 20.445782260879 g
2458427.0456366 6492.739666772551 51.8240926120488 26.1058 16.574730025680715 0.008665897638996226 20.072045722232183 r
2458429.9931829 3230.7819459375246 26.1299822451318 26.1096 17.336330881705955 0.00878094597476997 20.819327202580247 g
2458432.9707755 3022.8589818198147 39.0281566380898 26.0067 17.305655281117648 0.014017481436221307 20.28082989079358 g
2458433.0515741 6615.631856046869 45.150228276237 26.1474 16.59597167555831 0.00740966303841488 20.263325113119784 r
2458438.9703935 3001.192397597265 31.5218208075744 26.067 17.373765405859345 0.011403214561713015 20.573046749489013 g
2458439.0252778 6489.403770146539 28.3009590094181 26.1352 16.604688008087784 0.0047348496541202885 20.758272108349082 r
2458440.0210069 3163.07069826101 20.7439052865064 26.1037 17.35342775248899 0.007120187981236694 21.064048687050576 g
2458440.9887963 1278.4914657650002 25.4498378759551 25.1397 17.372955416617657 0.021612102796001998 19.878062438961543 g
2458440.9897106 885.3390985936871 26.7012251682024 24.6682 17.300425889805236 0.03274397370585533 19.354447016311962 g
2458441.0515046 6388.579760229395 27.5278934032711 26.1357 16.622189196877343 0.004678196874677242 20.788842544434363 r
2458441.0524074 6760.7757255865345 30.2094981878407 26.1776 16.602608676561026 0.0048512853426583985 20.729816211069586 r
2458441.9891319 3048.572875769737 30.3592571321119 26.0594 17.349158546900895 0.010811959172867577 20.606247137913908 g
2458443.0120949 1550.637927369916 43.4016755038495 25.301 17.324723994347814 0.03038826683057669 19.459808750169543 g
2458443.9508449 6349.811799501138 52.9134248768937 26.0826 16.575697866159583 0.009047213870709808 20.02626030764137 r
2458443.951794 6225.927745439722 51.287516446641 26.0994 16.613889809494708 0.008943704277150329 20.076945816053666 r
2458447.9723727 6577.076110604735 66.9711612491375 26.1155 16.570417831027548 0.011055154075372733 19.8033554154898 r
2458447.973287 6357.30417848502 59.3468973879379 26.1195 16.611317520866542 0.010135259330856636 19.93857994093845 r
2458448.9775694 7682.83179144319 61.8451754678089 26.222 16.508196687968116 0.008739656005508764 19.99631042405034 r
2458449.0048843 6479.3165967008545 45.0961550249129 26.1334 16.604576996871945 0.0075564906853722675 20.250626202239363 r
2458449.0504861 6635.800226392541 42.3412668754251 26.174 16.61926674268057 0.0069275613909853834 20.35966536860433 r
2458449.9633333 7619.484311011189 43.5749087165359 26.2353 16.530486052117176 0.006208986915974708 20.3897837741711 r
2458450.0323032 6667.9346031053565 38.6817253765075 26.1718 16.611821670599042 0.0062983145068213 20.45561039590241 r
2458451.0137037 3554.7013427688034 43.8508902242597 26.2379 17.3608922043792 0.01339322405054585 20.385528952968706 g
2458451.0146181 3592.645602662389 48.3468997429073 26.2338 17.345264054399493 0.014610466730137732 20.27545341398711 g
2458455.9666898 6477.224846473786 39.6108744463146 26.1087 16.580227567119803 0.00663949876771316 20.366738914264012 r
2458456.0122106 1632.6807570899896 58.3688441964104 24.9413 16.909046814625256 0.03881411223158669 18.7784222551175 r
2458461.9713079 2049.784022539378 27.2445690378575 25.6154 17.336129740971273 0.014430509887455055 20.279775132899946 g
2458461.9722454 2121.615859730955 26.0253315211935 25.6461 17.32943311694597 0.013318010563958985 20.36018431306875 g
2458462.0499074 6931.545907612555 27.831552716178 26.1748 16.572724740211843 0.00435930414177435 20.816031398652086 r
2458462.9902431 363.1152748729906 25.7883952465336 23.7321 17.331988703981054 0.0771062597929948 18.456114194619605 g
2458464.9944444 3393.986421737361 21.5082892380087 26.1584 17.33162474872318 0.006880271964598059 21.079460318844465 g
2458464.9953472 3571.468012075729 21.4105623763228 26.2184 17.336283088222956 0.006508653442611535 21.14440480227298 g
2458466.009294 6694.001608637616 26.1825016087856 26.1702 16.605985469031967 0.004246539463028893 20.87774714193212 r
2458467.9849306 1263.1123970026379 23.4616065484282 25.0505 17.296895005982705 0.020166270468150033 19.877180620688534 g
2458467.9868981 1265.3766281428998 22.0139436407555 25.1443 17.38875047835566 0.018888082867347812 20.040130363467128 g
2458468.0520255 6380.92930771091 25.2434429713161 26.1063 16.594090166903953 0.004295111998943269 20.85350351828941 r
2458469.0346296 6997.996070856902 26.6013208711455 26.2131 16.60066576423754 0.004127046339748258 20.903416984724437 r
2458469.0491551 3737.9024597865555 24.2055205853643 26.2901 17.358530089207548 0.007030663315123178 21.08288892066213 g
2458472.010081 3686.9511268673386 29.19654712979 26.2591 17.34243154808703 0.008597534962647084 20.84834625532887 g
2458472.0110185 3616.4592455934135 26.725143254122 26.2504 17.354691061667836 0.008023175725360399 20.93567488459749 g
2458473.015625 3548.1971662244096 37.0508612854519 26.2421 17.367080638233713 0.011337058853586546 20.572679219021285 g
2458473.053206 6847.013473296631 28.1732072907386 26.1902 16.60144704385857 0.004467298227883852 20.818184262414285 r
2458476.9530208 7523.647353856915 50.0592582774375 26.24 16.548928921913397 0.007223801722172998 20.243863963095023 r
2458477.026875 6607.193251951711 44.7759576649911 26.1815 16.631457476119497 0.007357626057406581 20.306462780960384 r
2458477.050162 3829.330750835152 51.9299591840422 26.3114 17.35359280177314 0.01472329249016122 20.275430036039932 g
2458481.0151852 3625.5556394403566 43.0208981727962 26.2387 17.340263564007852 0.012882932656748494 20.40707630623629 g
2458481.0570949 6756.146562242774 47.8023009135478 26.162 16.58775234443593 0.007681739527659159 20.215952985599987 r
2458481.9692477 8056.179023964963 41.8349936335672 26.2658 16.500477228698088 0.005637939828900388 20.464525721082516 r
2458483.0306481 3918.994645808896 36.5879599578346 26.3149 17.33196332465333 0.010136157794627945 20.659129501365456 g
2458486.986875 7400.830997109631 25.0694064414178 26.2348 16.561598782700642 0.0036776754642927462 20.989514860513772 r
2458486.9877894 7124.2991587992165 22.8774192234728 26.2168 16.58494463055713 0.003486379992935447 21.070857412657908 r
2458487.0347801 3993.258162031292 31.0750461343372 26.2941 17.29078152997286 0.008448784481013357 20.81564553397927 g
2458487.0356944 3914.8544502702434 30.6789389472644 26.2759 17.29411094967252 0.008508138536988443 20.811374151270456 g
2458487.9888079 3826.700803315248 24.4281514564685 26.2681 17.311038731131212 0.006930681388341342 21.05094847917929 g
2458488.0375231 7195.5438800688025 26.0875252045949 26.2061 16.563440935108694 0.003936217551682537 20.917592784986123 r
2458491.9857639 3046.417618577714 26.4848386344527 26.0156 17.306126404000477 0.0094388205773475 20.710681661081935 g
2458491.9866782 3068.1939108994784 27.5531964966569 26.0274 17.31019299074149 0.009749874455506822 20.679545015643132 g
2458492.0383333 6998.73292831989 33.1052827295603 26.1521 16.53955144712444 0.005135558940111168 20.604931736047245 r
2458492.0392477 6644.25590112012 29.7194413838271 26.1142 16.558084123007898 0.004856284584851926 20.684173384093505 r
2458492.9867014 4552.806557089365 29.9427890687509 25.716 16.570302004788164 0.007140405744083705 20.277844361804924 r
2458493.0268056 3940.8948918947553 20.2535115706255 26.2722 17.283212870257238 0.005579757419426081 21.258524158119023 g
2458493.9631713 8815.747985536067 26.4964108207557 26.3353 16.472152083564957 0.0032631551259510276 21.029907367177344 r
2458494.0111574 7334.817284998558 30.3376816434358 26.2301 16.566626750599884 0.004490585065785279 20.777719015067852 r
2458494.0498958 4107.278339439362 21.6584699757091 26.3202 17.286314662888625 0.005725105266627019 21.233705555640842 g
2458495.0172917 3922.941511814845 20.8529338703384 26.2566 17.272570417087213 0.00577118731820006 21.21125707421151 g
2458495.018206 3838.5426154592797 22.0587006916471 26.2562 17.295784083744127 0.006239120869589657 21.14982516938302 g
2458503.9874306 5823.190270906387 65.9626642184808 25.961 16.548097548062117 0.012298355576634376 19.665329518180467 r
2458503.9883449 6083.039219559506 59.2947843805391 26.0017 16.541398458685137 0.010582924929195676 19.821733753825576 r
2458503.9967824 4669.641388965518 105.193518831971 25.6194 16.446191175872464 0.024457681839498164 18.817002531778677 r
2458505.9334144 4169.238845982416 97.0611993495224 26.2713 17.22115806110431 0.02527543948107523 19.55626085558616 g
2458506.9970602 4493.065717424794 81.8723549349788 26.345 17.213643072977582 0.019783555670726587 19.814731783170245 g
2458507.0116551 4247.156052652827 83.765530444632 26.2926 17.222354453738916 0.02141297265188362 19.737511631645592 g
2458507.0125694 4317.813863155955 81.7902174495898 26.2763 17.188140209049543 0.02056587937769848 19.747121582112577 g
2458507.0546528 7195.245428880742 75.815703026438 26.1719 16.529285969366832 0.011439930658294165 19.725077072987904 r
2458507.0555671 7234.902489384586 83.9682749149963 26.1793 16.530718294606167 0.012600633693262961 19.621586911857943 r
2458508.001331 3980.007350050109 63.82098935478 26.2831 17.28339031473836 0.017409628186141987 20.023266158272445 g
2458508.0022454 4387.977243320897 72.5384081713159 26.3298 17.224139083512338 0.017947893843677856 19.930954936869114 g
2458508.9859144 7209.11022877537 56.4866387669834 26.1806 16.53589583493471 0.008506950478371552 20.053310657044847 r
2458509.9668981 8295.625716499886 52.5746149828053 26.2563 16.459177126879528 0.006880766013020557 20.206934736855608 r
2458509.985706 6666.542240715132 45.1484349087764 26.1121 16.552348411892368 0.007352785598670464 20.22806823942779 r
2458509.9866204 6863.128549483502 47.4797566744871 26.1284 16.537094666255584 0.007510972794669575 20.18970377764893 r
2458510.0086574 4086.686513260972 62.6622959171836 26.2806 17.25217168855842 0.016647338731886174 20.04065923120075 g
2458510.0095718 3950.3540266501127 62.969394312523 26.2662 17.274609954015595 0.01730626443703332 20.0209511992903 g
2458511.9023495 6941.216294686466 35.6760988660614 26.1559 16.55231105592782 0.0055802238245382975 20.52753159221832 r
2458511.9520255 4026.066661820907 29.3187126537848 26.2977 17.28549759633246 0.007906308812536528 20.882412746443208 g
2458512.9515394 439.42172540485535 45.840272995108 23.1221 16.514896187438413 0.11325972639367103 17.221557000797617 r
2458512.9529514 2141.7954870837643 28.4465832737427 24.8723 16.545355002144362 0.01441989006259148 19.489799712549264 r
2458513.8877315 1201.8312132056064 21.2907771559748 25.0686 17.368991302381826 0.019233480129532396 20.00069620329649 g
