jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458465.9972801 5534.837969913406 28.4080886242981 26.1431 16.785337720975118 0.005572459751677788 20.762069953765433 r
2458466.97375 169.30205708630976 59.0296267387821 22.9674 17.395744412527343 0.3785451095707809 16.792299896505906 r
2458467.9694792 562.0091152226435 24.0330790938193 24.4532 17.57884160138521 0.04642756365583648 19.253751449812622 g
2458467.9713657 730.4807488896944 21.3113768188577 24.6355 17.47647806246981 0.031674704429107005 19.566546218755608 g
2458468.0293519 72.01397696598909 42.7761647498552 21.7289 17.085358011348927 0.6449037259926855 15.903470379772752 r
2458468.0312269 1467.6941324475454 36.7157798564802 24.5552 16.638611104971602 0.02715982936015806 18.895643096124687 r
2458468.9543634 3251.9694043033955 19.3699250437394 26.2484 17.468033872643197 0.006466828252491721 21.283155138853317 g
2458469.0077778 5347.340538205744 20.7064916366683 26.1461 16.825755393894315 0.004204153038189354 21.108408685903576 r
2458469.0206944 6141.199659137168 22.0073558654651 26.299 16.828366957142215 0.0038906708117828004 21.19515532371479 r
2458470.0118403 3264.725160351789 16.588887366405 26.2559 17.471283434415362 0.005516714004729633 21.458931843091673 g
2458472.0541898 5535.37976976913 23.4276511923383 26.1528 16.79493144452539 0.004595059771406174 20.981053115868576 r
2458473.0105324 3374.1714821951946 34.6283940571351 26.2416 17.421182123662852 0.01114230489654072 20.64559411173713 g
2458473.0114468 3354.443782573486 34.4257933013094 26.2523 17.43824870526899 0.011142259703800185 20.662665097054578 g
2458473.0485185 5670.773123813089 29.2543660843395 26.16 16.775894319030215 0.005600905655067125 20.747098259710018 r
2458473.0494907 5483.529886305635 28.9519016462869 26.1453 16.797649462995395 0.0057322710496889055 20.743682252303092 r
2458474.8434491 5442.017729468253 60.9269680307131 26.1203 16.780900119181133 0.012155125631575016 19.91085107307469 r
2458476.9302546 6436.944364630091 50.5479035382531 26.2898 16.76810061130006 0.00852576249890194 20.283117119048086 r
2458480.9466551 5450.896629373287 49.063700506786 26.1284 16.787230134601664 0.009772421541287248 20.154074237460506 r
2458481.0033218 3103.8163485177215 45.3484360490585 26.2284 17.49865995917972 0.015862664375092844 20.339569204273634 g
2458481.9645602 6004.617745222977 38.8019133084002 26.2692 16.822986586566252 0.007015806678525836 20.54964213659239 r
2458482.995 3242.2000118198785 31.9007546963186 26.2705 17.4934004924184 0.010682453040382399 20.763572595265458 g
2458486.9321412 3088.39830389694 30.2854501694317 26.2384 17.514066736814215 0.010646590890644797 20.78788990542572 g
2458486.9607176 5532.234722907648 28.401009127386 26.1388 16.781548504567972 0.005573692577056212 20.758040560638378 r
2458486.9621181 5440.198131676357 24.8748975034763 26.1398 16.800763207589664 0.004964281734937899 20.902971739360908 r
2458487.0292477 3223.1945812032686 25.5076103757613 26.2398 17.469083689374568 0.008591976651507521 20.975700552673814 g
2458487.9650231 3209.4634729518534 21.8417521902758 26.2478 17.481718906691526 0.00738864628086022 21.152156300593308 g
2458487.9738426 3364.427035149616 25.2021733584913 26.2826 17.465322214677343 0.00813273681653709 21.031580002592975 g
2458488.041713 5723.616226911668 30.2094382783244 26.1758 16.781623734329106 0.005730360988314211 20.7280183642333 r
2458491.9658681 2519.078900380917 28.8313646165679 26.0696 17.566495574244573 0.012426054840709626 20.672511993021217 g
2458491.9681944 2655.320088068267 25.4614442189008 26.1183 17.55800779747065 0.010410605528379486 20.85616740420929 g
2458492.9550579 1556.5146387345594 37.2853949843415 24.872 16.89161697625587 0.0260073065341745 19.195728118741904 r
2458492.9899653 3946.71721695643 26.1661799554316 25.8226 16.83200997443116 0.007198038272303639 20.530824179443385 r
2458493.0147222 2493.6824869255593 19.1143277493478 26.0657 17.573597111861627 0.008321999992489984 21.114877417928714 g
2458493.9497917 5943.495277543188 21.1386338870266 26.2975 16.862395195075628 0.003861400361140947 21.23738269664355 r
2458494.0157986 5311.661721052454 21.6546146289024 26.1467 16.833623978188157 0.004426188326228911 21.06039884086443 r
2458494.0287153 2856.1111855062095 16.9225046597073 26.2306 17.591162224809757 0.006432789942590375 21.41201338327307 g
2458494.9442245 5232.129771225827 18.2768473528128 26.1259 16.829203732127883 0.0037925613542838087 21.22372177753597 r
2458494.9451505 5243.683445155249 21.0451501465729 26.1284 16.829308835061624 0.004357379646028141 21.073094917739887 r
2458494.985625 2918.4900468241185 12.6947898584545 26.2262 17.56330445865715 0.004722556228801373 21.719711198579276 g
