jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.858831 1942.1550778197602 26.1304517598417 26.3596 18.138890238396957 0.014607397627334562 21.069307693782473 r
2458204.8411343 837.6005572534687 68.0311671421351 26.3062 18.998607605985327 0.08818217410027901 19.977005184717495 g
2458204.866794 884.8938411418115 62.1111406893206 26.3006 18.933372068938255 0.07620582527660345 20.070251225999044 g
2458207.8008796 799.0351079290181 94.914223847348 26.3002 19.04378534569226 0.1289660138941229 19.609446737450952 g
2458207.8510185 808.072567729391 97.2847105925456 26.2917 19.023074090794708 0.13070857062641641 19.57416351097227 g
2458211.8313194 877.578676195875 122.06990368875 26.2934 18.935184844972877 0.15101927386086006 19.329453484356172 g
2458214.8480093 819.2424327658267 74.9761875732172 25.5339 18.250368903619602 0.09936209794873976 19.099166605601532 r
2458214.8657986 171.1809920963056 87.7023770873361 23.3229 17.739261152388817 0.5562444149765844 16.717946577525854 i
2458217.8181481 1113.8747305396894 34.2114076624482 25.6945 18.077409120963296 0.03334605255038285 20.111647629080494 r
2458217.8472222 1373.7397511390743 29.8789265139077 26.0269 18.182138836585555 0.02361404370023612 20.591062513786586 r
2458218.8253125 1822.5343182626384 30.4743696627411 26.2604 18.108710712954643 0.018153854668908415 20.803138160761584 r
2458219.8149306 1158.4828043361877 48.4745665201491 25.8416 18.181876020432384 0.04542910492407548 19.880390153846996 r
2458224.8032755 1170.6891004131132 44.2891270760487 25.7297 18.05859606270829 0.04107384723194051 19.86653218773634 r
2458224.8235648 1166.774231501544 44.966654905358 25.7901 18.1226329273645 0.04184211127796285 19.910448535760377 r
2458230.7516551 1888.6788025455737 30.8879285086633 26.3003 18.10990473481811 0.0177558110657339 20.82840303059661 r
2458230.8118287 749.420035196058 25.336049447171 26.2828 19.095986751354882 0.03670484854010778 21.02602774426818 g
2458231.758669 1922.5207462300111 33.0330190366734 26.313 18.10332241239942 0.018654648506885627 20.76820432006538 r
2458233.7070602 1878.7808780971498 47.287135844784 26.3034 18.118709671598744 0.02732604104352997 20.369117464560993 r
2458243.7303935 760.3593463150216 24.9978710714276 26.2596 19.057052778382342 0.03569389756801201 21.017417429609957 g
2458243.7732176 1885.2215416131644 28.5884446990094 26.32 18.13159401597096 0.0164640991653189 20.932098666610653 r
2458244.8789468 862.3369518004876 62.603519913721 25.0645 17.725307509121574 0.078819122186999 18.82557810836512 i
2458246.7310995 1885.9020379647898 38.0183315518049 26.3013 18.112502175439303 0.02188687521136515 20.60389235471592 r
2458246.7955671 756.2786438476661 24.1003852322765 26.249 19.052295408106865 0.034598078974649796 21.04651502764863 g
2458249.7533912 1764.1776121207463 44.4911785425714 26.2847 18.16834423383686 0.027380504214426952 20.416590213958404 r
2458249.8127894 1403.4558932737243 51.9268838018988 25.4865 17.618503078715342 0.04017013859424935 19.450594337122876 i
