jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8613194 847.0539445600606 26.146426657223 26.2696 18.949822326951427 0.03351283068103842 20.978644129869735 r
2458198.878588 806.1913369297171 23.2615169676448 26.1409 18.87480468236338 0.031326346259130874 20.97687990608567 r
2458198.9138426 859.534637010648 23.8643783174775 26.2633 18.927641544215156 0.030143701514339736 21.07149967616773 r
2458198.9360301 887.8377235554351 25.5452786634407 26.2661 18.89526601518386 0.031238263828024734 21.000398377678593 r
2458198.9784722 858.6924434432258 21.0977716900664 26.2563 18.92170589726976 0.026675267610433512 21.198283518428987 r
2458199.8351736 668.1093646759118 29.162832135452 25.955 18.89288110209094 0.047390574842217585 20.545500744136987 r
2458202.8723958 630.6911903464891 26.3528223797337 26.249 19.249458088247746 0.0453649261248733 20.949507152024456 g
2458202.8777778 689.4883494567352 28.052728046709 26.2433 19.146982669657238 0.044173113098009066 20.87593723533795 g
2458203.8581134 718.6785308713494 38.2619348085444 26.2557 19.11436332163916 0.05780189728399291 20.551357670630356 g
2458203.878287 707.3855714743622 32.1997172760788 26.2646 19.14045950681127 0.049420336597727425 20.747544842993197 g
2458203.9165856 625.6582330460734 35.9344428075124 26.2185 19.22765709043321 0.06235676683446316 20.58229770126213 g
2458204.8632523 665.641167621794 48.5139654654766 26.2727 19.214599565658666 0.0791291387431059 20.310608052368632 g
2458204.8884028 717.3127748076608 45.7297762489646 26.2784 19.13912858658396 0.06921502002639453 20.380477298089495 g
2458204.903669 721.9372466397954 44.3586026428421 26.2825 19.13625137803749 0.06670958606650583 20.41763034711623 g
2458204.925463 631.9036915275663 44.1973330393675 26.2804 19.278772768793033 0.07593727513261092 20.41948482943151 g
2458204.9407176 679.3797276052014 39.7197001055789 26.2713 19.191018541076485 0.06347507388340397 20.526360087171074 g
2458204.9587037 649.0269725841529 28.8224615210171 26.2683 19.237643135498892 0.048214554702980195 20.871547319014248 g
2458205.8888773 639.0026340555529 96.2284292860557 26.325 19.311243379042835 0.1634973004927988 19.619316496745896 g
2458205.9045023 735.1797116828078 87.1885465145498 26.325 19.15901621605765 0.12875845653326176 19.72642639472507 g
2458205.9263542 650.6520414528042 187.079263698537 26.325 19.29162800813844 0.3121667860197356 18.897510859271314 g
2458205.9273032 880.2068033516479 143.7699404652 26.325 18.963538197457392 0.1773344897684327 19.183404756913788 g
2458205.9391319 612.0658486991111 60.6824502495157 26.325 19.358004630141508 0.10764027494088625 20.119917217889377 g
2458205.9867477 669.3825253412508 44.7012879050876 26.325 19.26081407341336 0.0725029208878913 20.45177489933821 g
2458205.9876968 710.2763787302059 39.1689723914564 26.325 19.196431570449622 0.059872121048752155 20.595219544498494 g
2458206.0054977 729.8817493744972 29.3705054940606 26.325 19.166868739267557 0.04368866305018447 20.907796436149518 g
2458206.8218866 700.2468269011508 56.6816879855588 26.325 19.211872126155463 0.08788230989671918 20.193968051422083 g
2458206.8455556 744.5433877741277 55.2891174218241 26.325 19.145274972375745 0.08062309835875536 20.220975845742434 g
2458206.8646412 694.0400975714127 52.7309931661258 26.325 19.2215385945727 0.08248808603536352 20.272410111252963 g
2458206.8831944 704.4430995255079 52.0808695497407 26.325 19.205385201773662 0.08026794514452619 20.285879422499363 g
2458206.9059144 745.4856272046158 52.0312328548598 26.325 19.143901813075743 0.07577652398523871 20.286914698121606 g
2458206.92125 629.8332261056861 55.8560248615681 26.325 19.32693608101063 0.09628403786692037 20.209899927222402 g
2458207.8484259 577.1995537608879 68.717462815091 26.325 19.42168503334024 0.12925607598312697 19.984907198894305 g
2458207.8646181 620.3548959305214 62.536449980591 26.2638 19.282199464769292 0.1094467444189106 20.02604192935188 g
2458207.8882176 771.7196608963519 73.8478350360372 26.325 19.106351088010513 0.1038934195424029 19.906730569616357 g
2458207.9080324 633.2180875756897 65.7912055152461 26.2754 19.271516720539207 0.11280396632600077 19.982555378660887 g
2458207.9318056 678.5526839759385 67.9893280451866 26.2781 19.199141068345995 0.10878449853906497 19.949573116762608 g
2458208.8428241 744.6500623190466 150.656259012308 26.325 19.14511942453106 0.21965686795253642 19.132607041303093 g
2458208.8620023 584.6009160000898 116.855037900912 25.9675 19.05035127122565 0.21701901447072086 19.05095638763882 g
2458208.8854167 393.65090444374135 110.870641458664 25.9706 19.482821865988193 0.3057842724933318 19.111133588631127 g
2458208.8863657 529.6440131910739 121.454599751339 25.9471 19.13713983095742 0.24896582547126403 18.988640071323616 g
2458208.9065972 406.79409097586955 133.789296731227 25.7731 19.249663410484416 0.35707263867239775 18.709621562017258 g
2458208.9075463 128.70685231140823 141.164537262523 25.8443 20.570295826954013 1.1907861574852334 18.72256096701563 g
2458208.9246759 670.49500202596 125.051181338051 25.9504 18.884411137747346 0.20248930591352168 18.96025549217291 g
2458209.0047222 408.9456078008962 109.388684291922 26.1373 19.608136129754314 0.29041342484246013 19.292443992296008 g
2458209.9619676 761.3596973702995 93.121262999049 26.2945 19.090525290806177 0.13279105209701564 19.62445284500952 g
2458210.8610417 891.6997016133098 98.9913555067679 26.325 18.9494534467118 0.12052814919557411 19.5885818112425 g
2458210.8908565 594.8825202280856 82.0257724333746 26.1175 19.181421980024187 0.149702467466635 19.58519916713276 g
2458210.9317245 767.6449631242959 80.4450975453459 26.325 19.112098988356017 0.1137755689160175 19.81382603258067 g
