jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458256.9873495 589.6763952702153 50.5962626891054 25.9732 19.046665641675844 0.09315679386553934 19.965478892388635 r
2458259.9668287 462.16368206500863 21.9106802824838 25.7522 19.090210463555472 0.051471862688134265 20.653135334812916 r
2458268.9456713 605.6058687797732 71.456541213924 25.9618 19.006324812112425 0.12810372355253571 19.57927001225282 r
2458268.9461227 645.6496047603263 59.1509560849098 25.9137 18.888707776236586 0.09946601461209903 19.7363705673399 r
2458271.9413657 586.0840094499497 47.2339040370238 25.9326 19.012700319060823 0.08749914480882301 19.99954038185248 r
2458271.9418287 547.335850430265 54.6050967380629 25.889 19.04336526172796 0.10831512951675042 19.79849203707247 r
2458275.9683333 388.62427171166524 48.8519277450037 26.0843 19.61047519705764 0.13647767731836827 20.114670723961616 g
2458278.9256019 380.8263909657962 33.9820764675935 25.9995 19.547682407456872 0.09687968401375818 20.423950207119248 g
2458278.9756019 721.1250216027939 29.7853293127695 25.953 18.807973587559026 0.04484372482735185 20.520568973882092 r
2458278.9765162 623.4858730864165 30.9180707206572 25.9827 18.995633455744755 0.053838829122540455 20.5097440235793 r
2458281.9628241 688.6374808636834 23.356046392327 26.0258 18.930823358488443 0.03682294425268003 20.857376666102006 r
2458281.9637384 627.7426914288026 24.4618383713774 26.0051 19.010645837280805 0.04230749044541705 20.786452258416702 r
2458284.9779051 324.8498210228343 33.1431565166529 25.1422 18.862993420436595 0.11076972404303928 19.593790319742027 r
2458284.9783681 6.8446075282959455 43.9766205361218 23.3209 21.232528623456847 6.975625223021997 17.465420358777767 r
2458287.9234722 440.67739310483785 25.0673103436623 26.0731 19.46279807092087 0.0617585092086617 20.8279056446484 g
2458287.9795602 631.5473370094618 41.0041767015746 25.9928 18.991785229432274 0.07049073289692706 20.21330474821061 r
2458290.9431134 465.0536230142912 24.6076163715551 26.1068 19.43804241972922 0.05744819042894839 20.881701120162628 g
2458290.9435764 501.58944561616954 21.5048328182741 26.0784 19.327529026131558 0.04654762414731228 20.99963481257444 g
2458293.9424884 472.558200692637 18.9024730933013 26.1178 19.431661739404948 0.04342833328744936 21.17907841781288 g
2458293.9429514 428.5674429751227 17.7059052841846 26.1102 19.53015206033125 0.044854786993595984 21.2424796474632 g
2458293.9666898 677.3997801389934 19.5839958301718 25.9947 18.917587371621586 0.031388177109320556 21.017521719171427 r
2458296.8591204 666.5893688078952 66.2081115428661 25.954 18.894354042563627 0.1078357232588951 19.654296987520738 r
2458296.8595833 571.4917653946286 65.4524747165093 25.9101 19.017575057395014 0.12434431448131948 19.62285981017044 r
2458296.9743866 482.55212999211193 54.205617662381 26.098 19.389139407639913 0.12195788897877016 20.015464245445568 g
2458296.981088 472.99755071905 55.0923712576811 26.1337 19.446552770311683 0.12645686512231527 20.03354632551821 g
2458299.9173264 555.7452291176235 43.9846594751733 25.9545 19.09231064220573 0.08592812369800569 20.098821904021328 r
2458299.9177894 595.8853650847245 57.6305570744748 25.9132 18.975293201738403 0.10500257177294664 19.7641429450998 r
2458299.9609028 427.93465903014237 56.4215474343025 26.0563 19.47785634492611 0.14314539090676337 19.930262506476048 g
2458300.9807755 498.3303192155149 60.7945707789238 26.1037 19.359906722131456 0.13245163488864958 19.896612997640773 g
2458302.9154051 601.5939687412506 51.2814586158007 25.9738 19.025541315995838 0.09254793517240455 19.951474065483268 r
2458302.9158681 1115.1950796007636 90.5382465423869 26.1869 18.56852288852709 0.08814365851242782 19.54739479105201 r
2458302.9393171 449.5175030228819 49.9414455565203 26.0815 19.449633483307068 0.1206213931072536 20.08792221700238 g
2458302.9407523 450.0123239388477 45.0988221535565 26.0544 19.421338981420817 0.10880544511214318 20.171561990279393 g
2458302.9685532 458.7143997185359 29.4674164472718 25.3225 18.66864406628143 0.06974442933649684 19.90171983717331 i
2458302.9690046 527.2803412325549 34.6916394348888 25.3298 18.52469605077895 0.07143204475709233 19.73181292932838 i
2458305.9347454 687.638724073604 34.8410295571641 25.9326 18.8391991854819 0.055009853962448056 20.329947539194258 r
2458305.9352083 665.6632169824222 33.0214793057361 25.9587 18.900563601247512 0.05385819610817461 20.414283676630447 r
2458305.959919 438.3417525760093 35.8212200191346 26.0624 19.457867900767866 0.08872323557183992 20.429624056137126 g
2458305.9781597 516.8121571461768 48.0883152241746 26.0685 19.285168197094155 0.10102216659760052 20.115976084615454 g
2458307.9365741 401.08916925352 21.5645106698008 25.2333 18.72519766315196 0.058372529175436616 20.15152596961355 i
2458307.9370255 435.435605566982 25.6105403070282 25.2328 18.635490153964053 0.06385643079218355 19.964328136908676 i
2458310.9387731 964.6083691202948 53.7398376863111 26.2537 18.792822435946714 0.06048604142760844 20.18053411322699 r
2458310.9392361 544.8955328656681 21.0452611458574 25.8372 18.996416881229553 0.04193251485453131 20.78188919121272 r
2458312.8838773 375.57124901757777 19.009577755269 25.0729 18.63616915384054 0.05495281820129316 20.128043813328972 i
2458312.8843403 335.23218145458156 20.6923800546447 25.0739 18.76053574212945 0.06701539490584822 20.036948873038 i
2458313.9030324 618.8076197231244 19.6210942540606 25.8919 18.91301086807432 0.034425274273715493 20.912666929148433 r
2458313.9810995 367.845400687444 23.2606507473722 25.9801 19.56593667434629 0.06865408258259084 20.816120337852187 g
2458313.984294 388.86752835089277 26.8222353316948 25.98 19.50549580069911 0.07488642989327701 20.66133756769699 g
2458313.9884028 520.9593756206049 34.739250065688 26.1334 19.341390354091317 0.07239797489273886 20.533923891983072 g
2458313.9888657 439.1078294601211 38.6469656510075 26.1397 19.533272047975693 0.0955551411116651 20.42448648626378 g
2458316.9373032 414.78997210424615 14.9680338822921 25.9712 19.426629378974333 0.039178368521214736 21.28586309520762 g
2458316.9377662 394.7360986365131 18.1232780093002 25.9841 19.493332888839127 0.04984708265259517 21.09108310782291 g
2458316.957581 642.6643869472516 18.1032095045132 25.9249 18.904939414300635 0.030583077198990942 21.033086045559738 r
2458316.9600694 622.6208076750471 18.2992656045228 25.9007 18.915140923768146 0.03190949037025998 20.997190837279675 r
2458316.9813542 397.83911834059643 15.1629544824441 25.2133 18.714031290559113 0.04137959019780407 20.513915410984588 i
2458316.9823264 414.1822322181117 17.2556084900827 25.2139 18.67092133902372 0.04523229796061627 20.374149292750452 i
2458319.9193403 457.39497307387325 18.824570977085 26.0845 19.433771531867308 0.04468312489853337 21.150262271255368 g
2458319.9446412 719.3249929115382 17.5749377580868 26.0251 18.88278712474157 0.026526410331889325 21.165440500075007 r
2458319.9460417 670.8784336598819 16.607545917317 25.9853 18.918690422281745 0.026876423056359906 21.18711133447777 r
2458321.8648495 458.50089402163627 29.7860707622059 25.3325 18.67914953292773 0.07053145904007968 19.900041946869262 i
2458321.8653125 390.08694811142203 23.0359105097748 25.3101 18.832196451175246 0.06411413701880325 20.15666153239018 i
2458322.9146644 702.202681066641 19.8688306809404 25.9872 18.871043791740096 0.030719890498751578 20.994344217177847 r
2458322.9169792 694.1568576573467 21.359863228214 26.0461 18.942455953842376 0.033408016143693146 20.97467882044821 r
2458322.9408218 501.82068629561365 16.4324361728218 26.1188 19.367428599886807 0.03555193406738716 21.332120104007775 g
2458322.9577778 535.0392587792215 28.6916682056935 26.6562 19.835235875574753 0.058221043894977786 21.26438548927822 g
2458325.8813426 405.8949924794681 31.7357885757561 25.3001 18.779065766335698 0.08488783132361828 19.798801753659603 i
2458325.8974769 486.133299171911 60.1779719298585 26.0792 19.362311573978403 0.13439775517443608 19.883181120651166 g
2458325.9639005 683.9292144478696 36.2374871379678 25.9867 18.899172111801665 0.057525017142969904 20.341379803620416 r
2458326.9011227 561.4293020842969 57.8451920429981 25.973 19.099762311096562 0.11186185823919365 19.81990682104297 r
2458326.9807176 462.9088815830652 64.4966640227004 26.129 19.465261216408106 0.1512695714326678 19.857731858928396 g
2458328.9116088 777.0523495107998 87.1740752485638 25.9439 18.717774305192602 0.12179989360684676 19.34550661657866 r
2458329.8816435 410.9081070429608 42.1597326968233 25.2807 18.746338225518418 0.11139430204562858 19.47103036746411 i
2458329.8821065 491.2560301395107 51.8463202753843 25.3055 18.577230264110035 0.11458291902696685 19.27128014331669 i
2458329.9386921 504.09416248730724 59.3828557443805 26.0786 19.322320829377396 0.12789667343806482 19.89702229128254 g
