jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7691435 3853.3496546831943 37.0825077312805 26.2927 17.328103952805115 0.010448176846583439 20.622352249303574 g
2458202.7697338 3384.712860206517 40.1815402372335 26.2031 17.379295421226452 0.012888862375434306 20.445608538933836 g
2458439.8992361 3978.605855985976 30.5509892132715 25.7064 16.707072706198403 0.008336892416459005 20.24641179699257 r
2458439.9862847 2906.8683504859246 19.2743739755529 25.9597 17.301136591499443 0.007198877039532828 20.99982428608504 g
2458439.9914005 3014.6987280222097 20.6869395678879 25.9565 17.25839020573746 0.0074501010930503936 20.91983437475873 g
2458440.0549653 4933.227714921535 34.351182259603 25.9739 16.741072093236316 0.007559975078069992 20.386620767404217 r
2458442.9059144 4030.387826352622 63.7686187480911 25.806 16.7926329040387 0.01717789760134741 19.54705746388559 r
2458442.9141782 1099.2657182312657 83.4326813677162 24.4265 16.82374328938481 0.08240306293430001 17.875734486142793 r
2458448.9701505 5707.450206011569 65.5856584872562 26.1389 16.747794671932795 0.012476035155701141 19.849452780994383 r
2458448.9785995 5363.167805610023 52.8371903388932 26.0762 16.752646535976467 0.010696166823445392 20.021425700185507 r
2458449.9537153 4607.020487022194 58.1360350073534 25.9938 16.83524964118244 0.013700458546968802 19.835261467406873 r
2458449.9546296 5173.459530178584 52.6723959195555 26.0388 16.754347359671694 0.011053806435765697 19.987417305048282 r
2458456.0462153 592.6728518549288 40.1579607228953 24.1254 17.19336241431189 0.07356418945188917 18.368545862612393 r
2458476.9414005 5420.94986474475 61.72471424211 26.121 16.78581152310334 0.012362136511995627 19.897427269112647 r
2458476.9423148 5855.848542166014 50.305573726122 26.157 16.738025411394048 0.009326873979265952 20.155534723120866 r
2458481.9613426 5979.296483826944 41.4370462224498 26.1482 16.706574778810534 0.007523995708424856 20.35730301463188 r
2458481.9720949 5479.656391289849 38.506869323425 26.0895 16.742616684101762 0.007629476200532649 20.378229461288534 r
2458483.0053125 3874.7252557456845 35.6625392639377 26.2183 17.24769771621274 0.00999266175619613 20.590344332116672 g
2458483.0098843 4205.742384254789 33.9289251099748 26.2963 17.236693332050464 0.008758652011070976 20.72244973631897 g
2458492.9471875 1758.6970872647785 33.5710925917936 24.8375 16.724522389215828 0.020724509917507423 19.275161299514355 r
2458492.9499306 2226.1626041891222 32.982152689937 25.1037 16.734807792362943 0.016085403244165943 19.560577494390028 r
2458493.9419329 5490.88998293073 24.8376616791733 26.0999 16.750793144635118 0.004911088979911664 20.864698221311752 r
2458493.9437616 5862.395595725767 20.3417856198295 26.1701 16.749912196557368 0.0037672443435156394 21.151702306631027 r
2458494.0522222 3758.6055665875583 22.1464867840567 26.1796 17.242033118438556 0.006397170513233804 21.06891288525795 g
2458508.0083681 4031.7675285325745 93.4581864565739 26.2812 17.267461293084246 0.025167014793839815 19.607231615798522 g
2458508.977037 5299.533941337545 58.0724747752133 26.0958 16.785205805057107 0.011897137854264998 19.938449154130126 r
2458511.8906134 5804.073682423556 27.9215669382465 26.1474 16.73806770713174 0.0052229600938139865 20.785125521837784 r
2458511.8919792 5526.178157159454 26.4725283039903 26.0932 16.73713779519008 0.005200922439028953 20.788786435865465 r
2458513.9168056 5317.153891425123 18.8814870284969 26.0669 16.75270192490124 0.0038553765577292137 21.129384502755972 r
2458513.9331134 2775.6262429876247 18.4768886279982 25.3429 16.734497537488515 0.007227326818262501 20.428902886540584 r
2458522.9118056 3659.2596175881754 23.5214038086756 26.2973 17.388816942608884 0.0069787855423908704 21.121216894611436 g
2458522.913206 3310.0255517509077 30.6430334670295 26.1832 17.383621634184877 0.01005102254197268 20.719945600402323 g
2458539.76625 2177.0240773184623 17.7793354053748 25.8802 17.535541919371628 0.008866702325769322 21.00798618182262 g
2458539.7671759 1651.0943705434431 25.2355892527447 25.6529 17.608470258340617 0.016594011669173712 20.400441364174647 g
2458540.7406829 5074.106681270456 21.4907422339753 26.1633 16.89990101533202 0.00459834613441454 21.08524645129766 r
2458540.7411343 4569.825019771036 33.0690950186799 26.1065 16.95675107225577 0.007856562626894551 20.5605192141354 r
2458540.9134838 2379.311748859354 22.5930366684913 26.078 17.63687162721117 0.01030939300944501 20.945638471206493 g
2458540.9139468 2598.9079298264905 33.1077876409069 26.1693 17.632322764383836 0.013830857426385401 20.62204958692095 g
2458558.6810069 4815.619552833766 53.5111679900169 26.0732 16.866569577128608 0.012064299193355912 20.004663913065965 r
2458558.6814583 5012.306228269614 54.3821396272222 26.1204 16.870306008807155 0.011779545443626718 20.034334262659797 r
2458559.7067014 5072.62042415071 50.0472765175612 26.1404 16.87731908502272 0.010711688155577603 20.144523866818254 r
2458560.7021991 3074.1922457892897 92.434620754938 26.3134 17.594072443038293 0.032644759901106976 19.651388329866826 g
2458560.7220139 3081.559794895431 77.697545194735 26.2388 17.516873501894615 0.02737452148670259 19.76535674477099 g
2458574.7153935 2091.203697769133 30.4580994693125 25.2112 16.910209154555027 0.01581307389094111 19.754517987534907 r
