jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8975463 2611.412734042189 28.9879964436993 26.0291 17.48691120616537 0.012051816753688186 20.626129490744457 r
2458198.9149306 3148.9937342946228 24.0703255337309 26.184 17.438570508748413 0.008298889942956807 20.982870079576763 r
2458198.9375347 3190.32756958446 25.0753479389723 26.1838 17.424211807749444 0.008533388708071816 20.938257569432572 r
2458198.9385185 2621.3828660070662 25.2222940623659 26.0322 17.48587385887842 0.010446335412736632 20.780313527290858 r
2458203.8763657 1845.0846058456984 40.2040419710217 26.2129 18.0478592864866 0.0236571961142841 20.45480069491478 g
2458203.897338 1819.4349439063537 36.3344794998264 26.223 18.0731586713095 0.0216816460105275 20.574777631158092 g
2458204.905706 1534.2029918062192 53.3431694606556 26.0816 18.11689293670927 0.037749032815566845 20.01647794829032 g
2458204.9417824 1616.7731779428716 44.3363111255811 26.0957 18.074077260805158 0.02977284237872499 20.231376098993778 g
2458206.8802315 1896.5808501508438 56.1139378286987 26.2618 18.066871597106456 0.03212249153299882 20.14169812254893 g
2458206.9080671 2005.8000114840152 56.8582423880046 26.275 18.01928092634319 0.030776245591395815 20.140591412723804 g
2458207.8862616 1652.2188211689104 77.2952438873698 26.0909 18.04573108725339 0.05079196848099462 19.623093059571705 g
2458207.930787 1547.8690142620426 74.4610520258335 26.1074 18.133064483793813 0.05222816881762414 19.68015206947998 g
2458210.8893634 1791.2470664284115 136.087594734792 26.1363 18.003411269623268 0.08248460213708247 19.054328643524382 g
2458210.9076389 1420.9220566784047 133.304974843245 25.9489 18.0674743605699 0.10185584107662808 18.88935909599563 g
2458214.8944213 187.2079260555754 90.6299926563339 22.2952 16.6143894198531 0.5256026552944726 15.654595127153813 i
2458216.8667361 2814.203700596707 33.1606456033627 26.0912 17.46781117553027 0.01279314390921209 20.542217546101234 r
2458216.9062153 2310.3067160357286 36.5574386097147 25.92 17.510825898495515 0.01717971506686883 20.26513559075027 r
2458218.9271296 2940.021606611447 30.0158199186976 26.1008 17.42992369471991 0.011084332037712414 20.659999461317653 r
2458219.8228009 2207.031365869119 31.866165043521 25.8124 17.45287873672989 0.01567585124651211 20.30665048631584 r
2458219.8785764 2525.1484089651926 28.1206443725653 26.0001 17.49438273069441 0.012090609600172214 20.630111818823643 r
2458219.8790278 2980.8701568108263 31.2294482663006 26.164 17.47814235227728 0.011374467923486384 20.680164210222127 r
2458219.9008333 2403.7873987352523 27.3142376406818 25.96 17.507759864592447 0.012336809745359004 20.621602280261122 r
2458219.9012963 2972.448168625295 35.1305597151324 26.1311 17.448314273881067 0.012831594200802805 20.519462316127584 r
2458222.8438542 2971.297527345727 35.3161429578778 26.0994 17.41703464614308 0.012904374623035366 20.482041823780268 r
2458222.9138773 2862.4544532532323 31.8836913697993 26.1135 17.471653537488795 0.01209316140588691 20.607153497756904 r
2458224.9276736 2091.1943559971933 34.9870910939151 25.7943 17.493314004739 0.018164492789361088 20.187105399770157 r
2458225.8962269 3047.4238294321076 56.216295753994 26.1699 17.460067851985798 0.02002807476618212 20.047819425762647 r
2458225.8966898 3088.2071030731076 49.4967078272715 26.1838 17.459533956150146 0.017401221451305144 20.199934204957223 r
2458225.8971412 3054.2370897282153 46.0789246328685 26.1854 17.473143133028643 0.016379831363503326 20.27921915120045 r
2458225.8975926 3150.5903070232625 52.6758517167456 26.1972 17.451220168649524 0.018152208518315747 20.145746073030452 r
2458225.8980556 3016.4619415878165 52.8091719783937 26.1716 17.47285537441251 0.01900734009816874 20.11740159411007 r
2458225.8985069 3067.3867084649105 49.5537004614071 26.18 17.463078671581563 0.017539507634456174 20.194884760877517 r
2458225.8989699 3165.323895306341 51.2555214335968 26.1942 17.443154609261025 0.017580545138831807 20.172423349036478 r
2458225.8994213 3093.1686380524366 53.6643748878446 26.1946 17.46859100456762 0.018836157556678678 20.122959802097586 r
2458225.8998843 3063.415925014323 53.5224136652517 26.1845 17.468985085786727 0.018968787111757306 20.11573576342161 r
2458225.9003356 3050.3497462082582 51.7332215666704 26.192 17.481125906436205 0.018413219246334697 20.16015117932205 r
2458225.900787 3196.866022873018 53.4301614467887 26.1905 17.428688910373467 0.018145623203391487 20.12360877299225 r
2458225.90125 3056.2253297684856 50.2896119649244 26.1725 17.45953657299326 0.017864988938644268 20.171379277625146 r
2458225.9017014 3000.912181417894 52.0379736181655 26.1642 17.47106678391676 0.018826818161185865 20.125974047663572 r
2458225.9021644 3111.0779296882124 50.4679005642473 26.1954 17.463122775177712 0.017612223441826343 20.190436892390473 r
2458225.9026157 3123.6256695677907 52.693334584269 26.2055 17.46885254212591 0.01831498374325268 20.153685782074934 r
2458225.9030671 3105.835024071311 55.0842071097128 26.1975 17.467054042186994 0.019255666574530216 20.0975072328758 r
2458225.9035301 3131.80929696964 52.1024199671249 26.2044 17.464911727482956 0.01806227391081657 20.164830251258486 r
2458225.9039815 3133.4403253094883 54.648866367378 26.2283 17.488246429476867 0.01893518562834034 20.136922095655102 r
2458225.9044444 3096.7600072960154 53.1969685050817 26.1863 17.45903112573109 0.01865044387356246 20.124157778677368 r
2458225.9048958 3086.8309479932655 49.4985689198816 26.1907 17.466917885611284 0.0174096337576413 20.206793381683752 r
2458225.9053588 3185.013842685923 52.7276348494533 26.2031 17.44532168949187 0.017973671696125362 20.150579261517258 r
2458225.9058102 3082.6841995172267 51.3607082685213 26.1891 17.46677740893615 0.018088885321391798 20.165097479010413 r
2458225.9062616 3041.2902839203894 50.9886315160821 26.1993 17.491655313756624 0.01820226024779535 20.18319159892501 r
2458225.9067245 3017.778724605444 50.0549935857463 26.1786 17.47938151892751 0.018008181346413993 20.182556464014482 r
2458225.9071759 3106.0967617439223 53.4409163240956 26.194 17.463462547921672 0.01867965079764442 20.126890248767495 r
2458225.9076273 3173.2493377095216 55.0504089544282 26.1845 17.430739504797042 0.01883502449415586 20.085173615223322 r
2458225.9080903 3075.6079110926075 51.4654859971544 26.1778 17.45797257668115 0.018167490708287524 20.151584793544128 r
2458225.9090046 3170.2849738759537 51.9465766094998 26.2344 17.48165424428275 0.017789693573187493 20.19808265940737 r
2458225.9094676 3163.0456558014957 49.1609761176143 26.2014 17.451136348443733 0.016874265369201318 20.22492374553375 r
2458225.9103704 3237.687606131247 52.7661476414971 26.2205 17.444912643031962 0.017694173578045657 20.16718651840883 r
2458225.9108333 3050.31226833423 55.422097514917 26.1855 17.474639246327715 0.019726429945090537 20.078867593794325 r
2458225.9112847 3209.334454247954 51.1816478846391 26.2276 17.461562553579782 0.01731446687795397 20.20738932750144 r
2458225.9117477 3088.402035947642 54.5887418821352 26.1787 17.454365424800763 0.019190181968407095 20.08851727629039 r
2458225.912662 3112.957278032198 53.3537246299937 26.2033 17.470367098745193 0.018608073820852812 20.1379631317367 r
2458225.913125 3204.3779548209104 50.5555434435999 26.2178 17.45344066185931 0.01712911344747535 20.210953031233096 r
2458225.913588 3186.282916423717 53.7993918239609 26.1952 17.436989162370956 0.018331705386925818 20.120831573645965 r
2458225.9140394 3222.2590618210106 53.078694718573 26.2029 17.432498865722724 0.017884204140739504 20.143174403165165 r
2458225.9144907 3052.817080208868 54.4443063132624 26.2147 17.502948042836593 0.0193625041433091 20.12739381731543 r
2458225.9149537 3162.9557769148623 52.1880398504261 26.2068 17.456567200400478 0.01791379926306594 20.16544752581658 r
2458225.9154051 2921.487817993221 57.5122130181876 26.1431 17.479089800672796 0.021373017299362626 19.996274791209988 r
2458225.9158565 3082.3406504281425 52.4501344864592 26.1744 17.452198415320908 0.018474632582884367 20.1276084739155 r
2458225.9163194 3073.9209825647677 51.3209792471199 26.1539 17.434668251392214 0.01812642142873433 20.130737652952064 r
2458226.8366898 3004.1538761760294 26.4906807549498 26.1169 17.42259456510291 0.0095737213475425 20.811742191914476 r
2458226.8770255 2924.336554202367 28.0501553833683 26.1317 17.466631617570467 0.010414004385356909 20.76443681074523 r
2458229.8347222 1652.5392326044082 31.9223336044881 26.0813 18.03592055305308 0.020972620141533022 20.57363840945981 g
2458229.8351852 2025.6108236693435 27.7493807921231 26.2554 17.98900997760754 0.014873292724331338 20.899841747681183 g
2458229.8768403 3064.576626781249 23.1451492927588 26.1507 17.4347737876542 0.008199725980923212 20.992125023034706 r
2458231.7932292 2976.8612642742705 30.1156914487122 26.1239 17.43950351261406 0.010983584152296043 20.679492891876695 r
2458232.7717477 1853.3889632070411 52.4715288200481 26.1247 17.954783568746087 0.030737389706556876 20.077465693994867 g
2458232.8356597 2473.526899666405 22.0849669227764 25.4862 17.002908405777134 0.00969370844169599 20.378533106307778 i
2458232.8571991 3058.520877825423 45.6097986593066 26.1266 17.412821376526345 0.016190361414049382 20.23152960143993 r
2458233.7949537 1608.0994555295572 42.4279488782982 26.0632 18.047417737768694 0.028645009448124707 20.246644896920436 g
2458235.7995139 1921.2695761227994 74.7822216741546 26.2292 18.020229235934405 0.04225906613036393 19.797279080946574 g
2458235.8338079 1927.733356815784 83.7630994356576 26.2459 18.033282594226108 0.047175402519106756 19.69084314189503 g
2458236.7929051 1842.0943487621626 108.793256098715 26.1687 18.00542032446651 0.06412094919337123 19.32977005153326 g
2458236.8345486 1473.7166521479578 107.381829175251 26.0255 18.10446502293889 0.07910913659396257 19.20074799516846 g
2458236.9386806 1576.7376006515349 95.7169766959473 26.0286 18.034201438952653 0.06590819014898135 19.328702557688274 g
2458237.8133565 1846.149863038634 150.925617854499 26.1376 17.971932618988983 0.08875766078650166 18.9432675830847 g
2458243.7961921 3047.1123685724397 29.9017347698898 26.1411 17.431378824936328 0.01065412413880843 20.704434026782366 r
2458243.8128819 2542.0877838348274 37.7980946929935 25.9957 17.48272364096879 0.016143184224061972 20.30460021742232 r
2458246.7739583 2381.584536822693 30.4959879651342 25.4766 17.034434995359977 0.013902296400495643 20.018568220236702 i
2458246.8347106 1598.2325544349476 25.277029868499 26.0691 18.060000068563237 0.01717101259893426 20.814859885100738 g
2458246.8351736 1920.4496476506415 23.1399780079985 26.2297 18.02119268783664 0.01308187077647049 21.071367634492866 g
2458246.8781019 2577.1985639336367 36.5549269105915 25.9978 17.469930298307894 0.015399544568367668 20.343010189421925 r
2458246.8785648 3020.1498607396356 40.1147354140203 26.1609 17.460828766715142 0.014420664618389437 20.40521515901334 r
2458249.7735532 2091.0975098864224 44.99813504338 25.7665 17.46556428785273 0.023363078472247424 19.886088702341198 r
2458249.7740046 2068.451430955651 52.8746324164567 25.7797 17.49058668065527 0.027753123692164598 19.724156586195555 r
2458255.7936111 2989.572369497553 37.5161594615672 26.1374 17.448377322541315 0.013624455036781422 20.454429056284905 r
2458255.835625 1846.2134169393537 20.5072180580755 26.2251 18.059395243050737 0.012059649464883044 21.19790811566128 g
2458256.7920486 2976.40360210361 23.1036376618197 26.1281 17.443870446355582 0.008427492626238422 20.971474077083492 r
2458257.8145486 2452.2614707389566 32.5092730800697 25.9583 17.484383063315324 0.014392966738736834 20.43085684263004 r
2458257.8563194 2339.489028302943 26.7937749253268 25.9426 17.519797468035307 0.012434339757314056 20.62509022699968 r
2458258.7525 2767.856710433176 29.4899413392203 26.063 17.457640991714996 0.011567516913467935 20.64139021750225 r
2458258.7929167 1665.7634910235647 24.9703132422348 26.1754 18.12136665173314 0.01627498095208932 20.93441501308527 g
2458261.7723148 2369.317320240403 36.0275034049921 25.4421 17.00554192691767 0.016509000340583807 19.803089569421285 i
2458262.7732523 1501.4722271631765 36.449643301296 26.0606 18.1193067414153 0.026356383432403194 20.40894178256179 g
2458262.7944329 2379.393526197534 41.5195146851428 25.9605 17.51933431091959 0.018945053265609857 20.167444317978763 r
2458267.7525926 1935.6306271500162 147.499987920512 25.3479 17.13084378685566 0.08273310756664763 18.178495027290687 i
2458269.7718981 1533.976501534901 76.620659028366 25.9957 18.03115323286442 0.05422967654580092 19.53741028138556 g
2458269.7926042 1805.0916544053432 91.0043565115449 26.2483 18.10705185421311 0.05473596292102598 19.603219531334226 g
2458269.8366898 1130.5392222877908 129.572858940887 25.158 17.52478591472586 0.12443376592228493 18.129289885914325 r
2458269.8371412 1575.9859457044608 139.414561372099 25.5085 17.51461914942932 0.09604298166125422 18.400304647414877 r
2458272.7508565 1675.1362210388702 24.6292986393015 26.0589 17.998774676582755 0.01596289853735373 20.832844877286323 g
2458272.7513194 1939.1738023110358 21.1409876762661 26.2181 17.999058161674125 0.011836365720683644 21.15786180652657 g
2458272.7924537 2542.7601643716134 29.2328479854194 25.9715 17.458236502433337 0.012481752507560308 20.559397168684594 r
2458272.7929051 3053.2274146437453 30.00174101976 26.1192 17.407302116958373 0.010668347227896906 20.678908844582853 r
2458272.8545833 2334.9843972574017 31.7822784090942 25.4565 17.03579004278498 0.014777837363403048 19.953612419896228 i
2458275.7660764 1998.2100115305313 18.553342203162 26.2333 17.9816971735887 0.010080703986936865 21.314819601904123 g
2458277.7939583 2653.066552279137 22.502556403552 25.4597 16.900329638967037 0.009208598806671001 20.331695341782684 i
2458278.7709606 2466.020414384008 32.4969813764381 25.9676 17.48760833129554 0.014307250854292707 20.440567435362127 r
2458279.7522917 3126.0340957550707 24.4867887018367 26.1435 17.406015723567567 0.008504483853738205 20.9237454049229 r
2458281.7102431 2519.751841986658 23.7339948357976 25.9851 17.481705571620253 0.010226403157585984 20.799247880329073 r
2458281.7539815 1608.0084307617165 24.4061669515832 26.0601 18.04437919645696 0.01647862968403831 20.84392604476383 g
2458281.7946991 2530.289719315699 21.6051494702677 25.4812 16.97327437265689 0.009270365603118905 20.39738180109912 i
2458283.7276852 3189.0805933073416 22.4112729676134 26.1599 17.40073626320776 0.00762975984739967 21.036308675900276 r
2458283.7908681 1943.0073396544583 20.1401675366499 26.2523 18.03111389715545 0.011253781418257253 21.244717291845856 g
2458284.7313889 1611.396770923385 20.4552347420497 26.0458 18.0277937774336 0.01378198638608248 21.021363819711848 g
2458284.7729398 1892.2977595013697 29.8552909526788 25.6548 17.462326312100707 0.01712938105251713 20.2198217193466 r
2458286.6920486 2526.312663399488 26.9246154338339 25.4761 16.96988225243866 0.011571036079587184 20.153301216770338 i
2458286.7533565 1995.2070801588907 17.8070599359426 26.2621 18.01213005683143 0.009689783664417063 21.388194437975073 g
2458286.7749421 3028.5513912136817 25.5984041297669 26.1514 17.448312631086264 0.009176726353172533 20.88344276135296 r
2458288.7093981 1645.5590607415904 29.6102313772301 26.0915 18.050716314578885 0.019536113271905856 20.665470486605173 g
