jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 2002.7141946113354 25.1345032813353 25.9386 17.684552560065562 0.013625773605625037 20.69049922181494 r
2458198.8746759 1923.8928303379917 25.3872934517677 25.8169 17.606447809551582 0.014326673537081534 20.557933981522424 r
2458198.8828009 1819.6409257735122 28.6917243493598 25.8439 17.693935759900704 0.01711909458887231 20.452083364718888 r
2458198.8832639 2431.23459910018 25.8729583171494 26.069 17.604432831008825 0.011553912096893304 20.789459767063228 r
2458198.9077199 2235.7647497829084 20.075767095572 26.0672 17.693634738598742 0.00974890597849301 21.063094617482513 r
2458198.9086574 2676.56930254859 22.1497708290072 26.2025 17.63355376812452 0.008984637971508887 21.09165189619479 r
2458199.8171644 1078.6925364531944 31.1589179599382 25.3373 17.755055815424743 0.031361334287467554 19.855919069818725 r
2458199.8176273 1113.9217949079948 27.1171150931906 25.2654 17.64826324649671 0.026430088711127824 19.934866278177534 r
2458199.8424653 571.7791355314425 28.1623857781129 24.4405 17.547429240707082 0.053475022677905645 19.068901380884242 r
2458202.7885301 1353.0381251540034 37.9435496921851 26.135 18.30672491480541 0.03044652706745902 20.439730095312886 g
2458202.795 1380.497132169772 34.7700579463764 26.1489 18.29881122805643 0.027345114330696363 20.548461453006126 g
2458202.7959606 1419.0506605246674 34.9980300363013 26.1567 18.276705249563545 0.02677660654931341 20.549165990315824 g
2458202.8030093 1650.7682390766538 29.3645239391038 26.2932 18.248984738943854 0.019312864692936825 20.87621757814476 g
2458202.8174653 1428.936336891049 34.8058573161989 26.1413 18.253767799528557 0.02644534841238235 20.539744150410616 g
2458202.8179398 1733.198464831447 30.4951242110206 26.2907 18.193579260777064 0.019102576552954 20.832698972557154 g
2458202.8406713 1681.341468980746 26.3871002749626 26.294 18.229860188391367 0.01703905797666076 20.993095820523006 g
2458202.8411458 1404.4991837686403 27.7081358828041 26.1357 18.266896272136567 0.021418825639499886 20.781756717202033 g
2458202.8420602 1469.0847495023586 30.7020688499989 26.1414 18.22378287407176 0.022689797958718984 20.676055885982827 g
2458202.8425231 1634.1536212509543 29.5830523572582 26.289 18.25576779832544 0.019654406737898037 20.863967533776925 g
2458202.8607986 1661.0350384370975 24.6429396229501 26.28 18.22905301574179 0.016107330025868154 21.053343706699536 g
2458202.8632639 1491.4751725203132 25.8267938379281 26.1372 18.203159929048745 0.018800279472608282 20.859598749657785 g
2458202.8637384 1714.1475479996777 24.8333983599243 26.2871 18.20197949552427 0.015728879716820552 21.05208460106965 g
2458203.8477315 1671.6243862404626 33.09464116397 26.3223 18.26445325460648 0.021494572708724288 20.775480797872593 g
2458203.8481944 1471.2110133293831 38.5545409745366 26.1692 18.250012581688615 0.028451843248051348 20.45658614706797 g
2458203.8637731 1662.4336978557903 32.7797112959334 26.2889 18.237039166159235 0.021407730485671437 20.75246217854593 g
2458203.8661574 1361.1278635252593 30.5213218148644 26.1424 18.307652688800758 0.024345250716251567 20.683466643961452 g
2458203.8884259 1601.7061704861121 33.512470388842 26.2758 18.2643428783082 0.022716082245049476 20.715358881023768 g
2458203.9084491 1614.4904844758864 30.9898753032995 26.282 18.261911275737198 0.020839830237658355 20.806525417325695 g
2458204.7764236 1492.801574957436 61.2699892667935 26.299 18.36399478850398 0.0445610645533077 20.083455478528073 g
2458204.7768981 1558.5887555275149 68.0440259916122 26.325 18.343171153281304 0.04739890414138767 19.995599984663773 g
2458204.8040856 1612.2943499230146 63.0738695338365 26.325 18.306389169854782 0.042473199857182474 20.07795130054448 g
2458204.8045602 1668.3898495732021 59.2415954132906 26.3042 18.24845615262737 0.03855130151784562 20.125208124586884 g
2458204.8285764 1764.4935652481845 70.017936266604 26.325 18.20844980271356 0.04308231829338499 19.964551723988386 g
2458204.8290509 1768.3427093530709 59.8866243453019 26.3223 18.203383909453393 0.03676827331478112 20.131550404876776 g
2458204.8366551 1694.9614821593523 69.2108321669506 26.325 18.252100416625282 0.04433268913458044 19.97713981146545 g
