jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.7615394 4539.525173196881 70.4580252272767 26.3018 17.15927392812427 0.016851162857498412 19.934548822252516 g
2458205.8176273 4602.751730292736 58.4419287253006 26.3165 17.158956125154685 0.013785319247063409 20.152263638486637 g
2458210.8005556 3933.791033251492 83.1366640948873 26.2131 17.226071784857275 0.022945162934395406 19.66619350363248 g
2458210.822581 2791.0765892599757 135.103802963418 25.7973 17.18287061494413 0.052553985598895424 18.72320605437723 g
2458214.7433912 5905.514357161809 99.719861386288 26.275 16.846855675799848 0.01833300995632927 19.53062082378669 r
2458214.7692361 648.153272290487 42.1648426858287 24.1479 17.118705705081084 0.07062892630662743 18.33809877830281 g
2458214.8648264 1285.8016138170265 63.8245838182489 24.2579 16.484965083721686 0.053891945621195675 17.998005010219615 i
2458217.7625347 5795.309603599712 48.8879399104071 26.275 16.867308394271127 0.00915872317291905 20.304570646889744 r
2458217.7784491 5856.145108886339 33.6891496300633 26.275 16.855970426182296 0.006245799766446606 20.70884986714141 r
2458218.7583218 4224.452023147245 34.8016020637289 25.9344 16.869974044453034 0.008944142140461821 20.33297689715109 r
2458219.7157755 5997.7424050947375 40.0998889809877 26.275 16.830030476337967 0.007258806151740802 20.519717063532887 r
2458222.7594907 5841.377214336504 34.6679802782306 26.275 16.85871186934546 0.006443519191963401 20.677753637079096 r
2458224.7341319 5705.995656561535 30.8816351012535 26.275 16.88417140816602 0.0058759580706788 20.80332427160595 r
2458224.780463 4965.074128257739 32.058552909876 26.1173 16.877485657824337 0.007010161378288606 20.605015202024774 r
2458226.7327431 5830.240816042652 34.1544497590312 26.275 16.86078376622488 0.006360198021554399 20.69395675645862 r
2458227.7707639 4270.258827374494 35.8177403162284 25.9598 16.883664502195145 0.009106548861170197 20.327129530572055 r
2458227.7974769 4364.8288574791 26.0653470814695 26.2706 17.170681950176427 0.006483449466262823 20.98301620843825 g
2458230.7324421 4998.147845325587 114.34113599767 26.275 17.027977253947576 0.024837234750622637 19.382068732446022 r
2458230.8161227 4065.0435730623626 28.9491787983167 26.1703 17.147636987143343 0.007731804802686249 20.76878436765572 g
2458231.7752894 5597.662509088589 38.3052299226474 26.2441 16.87408322325757 0.007429527603619254 20.538529805447002 r
2458232.7955093 4731.068436093297 27.0318821608599 25.7482 16.560801924318074 0.006203358682818014 20.421084275244468 i
2458233.6919329 5645.269115365114 44.5681581179809 26.275 16.895788375032986 0.008571362725116488 20.40501327357241 r
2458234.7471875 3831.9008083800554 103.318692094338 26.1044 17.145864353714124 0.029273488437255298 19.321527739594885 g
2458234.7476389 3935.6202911741043 95.6850559103684 26.1616 17.17406702242758 0.026396160583595105 19.462064701730704 g
2458234.7490278 3724.3956171187283 92.7713295307729 26.1152 17.187560482756574 0.027043805982534343 19.449240537578405 g
2458234.7494792 4146.402610141413 86.9502279276708 26.1611 17.11692132695514 0.0227671722543732 19.56549817720617 g
2458235.7280903 4800.590143458602 83.665388626377 26.3265 17.123263427241483 0.018921738727358788 19.77271040741841 g
2458235.7285417 4601.611466772718 71.3558547452056 26.3089 17.15162513352962 0.01683563509354758 19.927900957263518 g
2458236.6864583 4272.797720410044 105.930452123823 26.2579 17.181119166850713 0.026916484092253657 19.447922924391353 g
2458236.7302662 4620.59316573059 117.940657043348 26.2417 17.079955671462628 0.027712496374200143 19.315116131939547 g
2458242.727419 4736.704635882792 21.022113142247 26.2908 17.102109238731913 0.004818478244481853 21.236684066269678 g
2458244.8807986 3852.221673554013 36.76021825795 25.5049 16.540621824097666 0.010360402994627076 19.84402978596958 i
2458245.6709838 5826.61647425831 27.606429877638 26.275 16.86145891890497 0.005144031883781549 20.92504937320406 r
2458248.7084259 4514.560481823469 23.0043952416649 26.2926 17.15606131083472 0.005532293124531941 21.14064793750307 g
2458248.7330208 5734.89043704781 27.229789158163 26.2525 16.85618718679566 0.00515500381629542 20.91746429269591 r
2458249.8094097 4470.320069738417 47.1260302530731 25.6435 16.517653451932564 0.011445429017961884 19.7129228448742 i
2458254.6545486 4678.10435839337 37.1197235739405 25.7288 16.553625235619826 0.008614789409714661 20.057363155608037 i
2458254.6899653 5735.356940773103 26.3963388509265 26.275 16.878598871353486 0.004996812820265002 20.973715752203358 r
2458257.7061227 4530.499263226833 27.1456051873554 25.6745 16.534134839715847 0.006505239674384239 20.342826168378608 i
2458257.7310417 5450.2141743321945 28.3090601064277 26.2091 16.86806607783911 0.005639254820901507 20.83186136284788 r
2458261.7578241 4474.939573244321 44.5211486387555 25.6638 16.536832061866672 0.01080162319198713 19.794959087815602 i
2458266.7140394 4592.803763744024 42.4306238908135 25.6881 16.532905275603774 0.010030240943867971 19.871476445193235 i
2458267.6875463 4409.400328630313 84.9415314079671 26.2367 17.125751174672416 0.020914640036387083 19.66647477264591 g
2458267.6908102 5100.262581132033 71.9711034011321 26.3024 17.033418660440894 0.015320589032352469 19.912079586708636 g
2458267.7953704 6011.170491350762 67.433141038958 26.275 16.82760238553395 0.012179351980007691 19.955391515145735 r
2458267.7962847 5980.467382069689 66.6597337969216 26.275 16.83316218487765 0.012101474409893278 19.967916051685712 r
2458269.6873958 5852.440133194762 39.9600584388046 26.2506 16.832257550424412 0.007413084877354759 20.499109702460288 r
2458270.6699653 6046.467589282379 33.8491931770845 26.275 16.82124567680515 0.0060779402998044196 20.703704185699813 r
2458270.6708681 6090.324380295043 34.6688803842789 26.275 16.813398938852764 0.006180295347649143 20.677725447809625 r
2458272.6868056 6090.275415985754 27.2880163649238 26.275 16.813407667868447 0.004864574644626724 20.93764507203345 r
2458272.7289236 4610.002727811415 23.242877430532 26.2303 17.071047044078433 0.005473921278634197 21.067150259162148 g
2458273.7393519 4853.071298058692 22.7441636446521 26.2625 17.047458320688705 0.005088187861339793 21.122900060535052 g
2458274.6970486 5920.1745563931645 25.1276067605123 26.275 16.844163719780237 0.004608148357792518 21.027197171995905 r
2458274.6979861 6072.118261958664 26.4310581211785 26.275 16.81664944652983 0.004725896065289587 20.972288614910838 r
2458274.7332292 4889.417473417032 19.8660110433588 26.2721 17.048957199404896 0.004411267458145931 21.279398307768314 g
2458274.7341782 4924.359324535462 21.4634972122754 26.2709 17.04002566160539 0.00473217273306222 21.19422377334118 g
2458276.6971759 5846.09060602523 22.7985136000252 26.275 16.85783614496106 0.004233999758751009 21.132808656346324 r
2458276.7369792 5072.764212225014 22.8859601172 26.2731 17.009988309271247 0.004898175010650758 21.12675214723469 g
2458277.6920833 4672.4266199466965 24.7331074394601 26.2106 17.03674377613151 0.005747063984351705 20.979978279026092 g
2458277.6930208 4663.396690575831 24.8540884374744 26.2139 17.042144099579296 0.005786358229206101 20.977980390813844 g
2458277.7440394 6141.085404715392 32.8049358124434 26.275 16.804387156992913 0.005799678145531414 20.737727008323006 r
2458277.7449769 6058.843580084734 27.9253669488356 26.275 16.819025648624553 0.005004019413210665 20.912577767653467 r
2458278.673206 5030.3987087857895 28.9148060485547 25.7275 16.47349397863097 0.006240619629630365 20.327274280314242 i
2458278.6911343 4846.410567906548 31.5763791203293 26.2397 17.0261494925086 0.007073786739811885 20.743869169771735 g
2458278.7338426 6160.012980139369 34.8878565558217 26.275 16.801045931765493 0.006148971761062531 20.670889269077527 r
2458280.7036921 6209.742871453803 27.4114395940123 26.275 16.7923159560081 0.004792565583355904 20.932745378118746 r
2458280.705544 6125.713393344339 29.1073301855891 26.275 16.807108316489646 0.005158881317697601 20.867569058081006 r
2458280.7286806 5318.04465463805 26.3817770046798 26.325 17.010620050746613 0.005385944863964349 21.024314876435934 g
2458280.7296181 5271.508934381354 26.0074723746 26.325 17.02016263271073 0.005356400436494174 21.039829624539678 g
2458281.6930556 6094.107938781115 29.6658675451683 26.249 16.786724644563854 0.005285143078747504 20.82093235586914 r
2458281.7319676 5379.219981607037 28.6061698235084 26.325 16.99820173752714 0.005773647235766069 20.93642570779524 g
2458282.6914468 6138.854665363502 32.3919958539904 26.2564 16.786181620563674 0.0057287542735131635 20.732880718727724 r
2458282.7336921 5498.63723348277 30.0218605904934 26.325 16.974362328679256 0.005927784041583987 20.883980979323137 g
2458283.6793634 4929.76990979884 37.2468037227817 25.7142 16.48213337586202 0.00820299031024639 20.039052463235535 i
2458283.6922106 6294.457336354351 31.100201615162 26.275 16.77760426436118 0.005364320876172276 20.795666978002142 r
2458283.6931366 6431.3329076935315 31.6166442119379 26.275 16.75424752318495 0.005337336927441279 20.777785559007178 r
2458283.7493519 5450.095928034284 29.040312237486 26.325 16.983989633918803 0.005785048082192255 20.920071785339104 g
2458283.7502662 5437.856143181138 30.0360639113929 26.325 16.986430714310153 0.0059968770283655186 20.88346743976466 g
2458284.7076968 6274.20635454819 32.9505352439316 26.275 16.78110300435396 0.005701820133538257 20.732918805143076 r
2458284.7128356 5394.103506163138 29.0704080066137 26.325 16.995201810575356 0.005851156162783864 20.918947171190933 g
2458286.7368519 5426.249957234244 32.0512978292146 26.325 16.98875051144009 0.006412917636937399 20.812960939729205 g
2458286.7828009 6315.405081965859 37.0037624839446 26.275 16.773996969374835 0.0063614264496732785 20.606960277442465 r
2458292.6762384 5056.425258949385 40.14005370102 25.7188 16.459191019642248 0.008618748240382852 19.962430116237623 i
2458292.6939352 5130.372201977692 53.2396595893223 26.257 16.981627815582378 0.011266687121422729 20.193986814252888 g
2458292.7343403 6157.020373248997 54.2248389271045 26.2486 16.775173523372693 0.009561752934738342 20.165679312579165 r
2458295.6746181 5277.80610013999 62.7133463557765 26.2784 16.972266423119642 0.012900792269852537 20.037575051283383 g
2458295.7347685 6018.563396600691 53.5795251298875 26.1971 16.748367901168216 0.009665311570261808 20.127177838711063 r
2458298.6762847 5062.315434507123 68.6658850192026 26.2773 17.016426993263572 0.014726571729840588 19.93802243427576 g
2458298.7566319 5807.616464308942 61.7237493328129 26.159 16.74900518055218 0.011538894667454426 19.935444241976104 r
2458302.6930787 4656.699147263168 29.3685395803426 26.1904 17.020204548449296 0.0068472156809008455 20.773269112295246 g
2458305.6806481 5179.151104597713 32.5668230556627 26.0564 16.77075354503894 0.0068269488720158495 20.527036502840662 r
2458305.6959838 3772.030600689736 29.9916266575735 25.9544 17.01296198173975 0.00863246153309929 20.514474936027398 g
2458321.6771991 3971.12895963411 63.2603281052436 26.0138 17.016515023244292 0.017295267648570936 19.763546388929974 g
2458431.0284375 3582.125521551105 26.9240949576912 26.0899 17.204548000180413 0.008160375653979802 20.767122205194674 g
2458438.9850347 3038.8279134120753 32.6743049989211 25.9442 17.237434732501388 0.011673741965038406 20.411259092510406 g
2458442.0046644 2963.290358370591 29.63886012864 25.9116 17.232164480091715 0.010859182378387821 20.48452124606724 g
2458442.0055787 2860.002795517259 30.6321534790043 25.9001 17.25918385592116 0.011628425358283631 20.43723116583653 g
2458442.0577778 2594.551454080236 69.0183790607052 25.4603 16.92514428033405 0.028881005242107002 19.115463100657752 r
2458443.0065741 1806.8863813722276 26.4161006573724 25.4148 17.27247288851251 0.015872586555181416 20.11270321220593 g
2458447.9960532 5369.435636509633 87.8305630531347 26.2062 16.88137839786937 0.01775934171896974 19.599660821956117 r
2458449.0152662 5170.607540587391 55.5316638454462 26.2067 16.92284606198328 0.011660279176816387 20.097923274050903 r
2458449.0603356 5472.368030406326 55.61131787357 26.2409 16.89546175729518 0.0110331044037716 20.130567021453427 r
2458449.9902546 3653.964221823303 65.1948125316568 25.7875 16.880589273507404 0.01937129201837123 19.504542387042726 r
2458450.0252778 5518.921838032481 52.1518235685888 26.2435 16.88886439151358 0.010259473953449318 20.202901242156305 r
2458451.0060648 3910.0948819381133 55.7368631394444 26.2009 17.22043175983374 0.015476226060401919 20.088118681534137 g
2458451.0173611 3960.1177092819885 50.9316409656957 26.2069 17.21262976262821 0.013963343177110175 20.19200581683919 g
2458461.9842708 2308.408623190761 33.1572524096525 25.5937 17.185418280071957 0.015594651908465373 20.04482865074642 g
2458461.9851852 2327.793319997097 30.5999858530397 25.6309 17.213538956070693 0.014272059445847468 20.169171924912554 g
2458462.0462269 5585.714152186866 37.6495522167126 26.2232 16.855503232500677 0.007317975415136744 20.53637545089699 r
2458463.0037153 344.51370887391687 28.5610761578545 23.4946 17.15158372996535 0.09000733377472372 18.10773857098183 g
