jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7747106 2439.2645076734234 50.3581183411283 26.251 17.782852758343978 0.022414055101843394 20.2484012539447 g
2458207.7592361 2526.054298080368 87.5808340825278 26.2773 17.77119329606768 0.03764230706982816 19.673852296881687 g
2458207.7894676 1844.055361135101 126.376396419614 25.9833 17.818865112389027 0.07440495360633738 18.98171007055089 g
2458210.7309722 2122.5545534009884 66.6434362744751 26.0572 17.740052847013267 0.03408853668673105 19.750381533898132 g
2458210.755706 2231.48444536584 54.4085896418714 26.0851 17.713615340191417 0.026471798132787494 19.99850631805864 g
2458214.6834491 4882.071622569646 705.717822251367 26.275 17.05348963385657 0.15694113049800487 17.405997275963987 r
2458214.6940741 5196.165376999467 103.871871315533 26.275 16.985792588004763 0.021703252784536182 19.486330099727375 r
2458221.7062384 3209.4041827709266 55.7845961971867 25.7479 16.98183896427784 0.018871208686153978 19.63418925481344 r
2458224.676088 5496.156473516302 76.155466679431 26.275 16.924852278928146 0.01504360193751187 19.823322279615475 r
2458227.6638079 5424.862111229402 36.711302809762 26.275 16.939028240515746 0.007347184249725743 20.61557549663801 r
2458234.7079861 2313.2281316021345 80.2342093412976 26.1083 17.697753836998743 0.03765745362153905 19.599976045991887 g
2458234.730544 2482.5424443759935 84.4063781118656 26.2143 17.727058293938754 0.036913771574643484 19.650936826561168 g
2458237.7058912 2539.63027716768 77.5060635031432 26.2164 17.704473759900196 0.033134088021351246 19.74563578957332 g
2458245.6546181 5155.579348278221 34.2784777378761 26.275 16.994306311585092 0.00721861516736057 20.690021171078705 r
2458245.7112153 1476.0346839938377 36.4596617237907 25.7692 17.84645859325711 0.026817970582109187 20.117243401879605 g
2458248.6628356 5063.494725502063 29.0988934600912 26.275 17.013874095191277 0.006239301182739653 20.86788380306232 r
2458248.6733449 2413.3436310910342 21.595376644614 26.2767 17.820152088450833 0.009715193526939971 21.193373031728477 g
2458255.6734259 2373.6462986317797 27.987834265623 26.2479 17.8093599889346 0.01280156680449916 20.883051755398924 g
2458262.6764931 9865.951582024421 118.177461337694 27.038 17.052652550512086 0.013004855001326398 20.10923834834735 r
2458263.6952199 15063.835611763923 114.012952035426 27.454 17.009161080807836 0.008217287098393087 20.56418951261704 r
2458425.998125 5261.968478356665 58.5143996459531 26.2246 16.92172939467214 0.01207325432619309 20.059018105269054 r
2458426.0401968 2627.746094660278 38.3202286636856 26.2449 17.695941501714422 0.015832683509531452 20.538904759341456 g
2458429.001412 5111.885913468384 43.4396578936348 26.2208 16.949347118200055 0.00922603465207616 20.37865899832329 r
2458429.0410532 2606.9024224854306 34.3641974715607 26.2397 17.699388060906593 0.014311701455746364 20.652009474122877 g
2458431.048125 2696.5445418607533 27.4391898593302 26.2668 17.689781003964697 0.011047742014940973 20.92344677740557 g
