jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458298.9541898 543.262723093262 104.837673901488 25.8888 19.051275234518172 0.20951605497015788 19.090081548109065 r
2458298.9827431 369.0101085348835 116.704083827261 25.9492 19.531604341914075 0.34336626797116443 19.03405985520307 g
2458301.9430787 503.17725398913944 56.9573205300346 25.8825 19.12819749825055 0.12289618103602372 19.7462011131845 r
2458301.978912 488.2849000628681 63.1731088463028 26.0002 19.278516764554748 0.14046521665036166 19.751444364852944 g
2458301.9813542 550.4723085425337 81.1184598399772 26.077 19.225161308214034 0.1599904490771642 19.55677574838025 g
2458304.9627431 546.3184282858525 52.1125857579143 26.0284 19.184785374295313 0.10356347402537863 19.988618432105035 g
2458312.943125 495.0047227479769 27.5755046208929 25.7937 19.057176643809505 0.06048169641837177 20.44496631765191 r
2458312.943588 520.7256199197902 22.1139002249055 25.7222 18.930677635818114 0.04610693339397844 20.613111624710662 r
2458315.9448611 334.91665150046873 19.5514768875006 25.6949 19.38255814880491 0.06338006295494596 20.719526066944567 g
2458315.9832292 461.9543746513996 25.9460783936628 25.7195 19.05800228954916 0.060979306307591775 20.436895674324525 r
2458318.9430671 546.6710520050588 23.0133771916864 26.1023 19.257984806981927 0.045705042411469624 20.949924100018727 g
2458318.9435185 488.17398481842343 21.9455251357426 26.0472 19.32576342050501 0.04880689545293556 20.946410045252065 g
2458321.943669 588.9180061088697 23.6873715588473 26.1582 19.233062917417953 0.04366886227738518 20.974482808102287 g
2458321.9441204 529.1644534982287 23.8210012783769 26.046 19.23702334284432 0.048874146622965436 20.85617495811771 g
2458321.9783449 730.382942516145 23.2087970950233 26.0871 18.928223444850932 0.03449942425991117 20.925543409943003 r
2458321.9835301 739.8260362097906 26.1842302257935 26.137 18.964175972280973 0.03842554514813356 20.844475461993174 r
2458324.935463 454.2166050042973 60.4805179410205 25.9916 19.34844248280986 0.14456472441808843 19.790136234896156 g
2458324.9359259 513.2571866178474 49.8061441765462 25.9931 19.21726240232828 0.10535562315026703 20.002467685605293 g
2458324.9841204 727.9577955972503 23.6247221414012 26.052 18.896734497014606 0.03523468116427733 20.87115821585388 r
2458324.9845718 676.5369874420187 24.3876278060155 26.0909 19.015171136975386 0.03913702872196659 20.87555109321996 r
2458327.9238542 387.295132990725 90.954286138059 25.4974 19.02729490153526 0.25497110613692 18.852917065123883 r
2458327.9243056 94.3260465300238 112.225335137167 24.5877 19.651120919208402 1.2917221789809648 17.71504771164993 r
2458327.9816204 520.3480142933961 67.2634129041134 25.993 19.20226524603933 0.1403443183869237 19.676127740729914 g
2458327.9820718 453.19640063796237 81.1188620319616 25.9633 19.32258387008691 0.19433240948984581 19.443070365224344 g
2458330.9348032 643.2724382956724 71.0054729740009 25.9539 18.93291264004614 0.11984135712719438 19.578245427545262 r
2458330.9352546 721.0523960526835 69.7712787179129 26.0124 18.867482939138444 0.10505571816795313 19.655783282935953 r
2458330.9821065 531.7159062300319 77.4364436060309 26.1367 19.322500869034926 0.15811591460402175 19.666911491456084 g
2458335.9596528 727.1227839907706 36.5760038843676 26.1527 18.9986806169131 0.05461328993063427 20.497284352066913 r
2458335.9743866 719.4822051922043 32.8986702848198 26.0683 18.925749857280223 0.04964415529733225 20.52792912723606 r
2458335.9836227 559.303594729922 48.103404253166 26.0939 19.224780973463968 0.09337659634188708 20.141035458513876 g
2458335.9997454 526.7451054219233 60.450082246085 26.1834 19.37939872804254 0.12459660966760057 19.982482748955544 g
2458337.9759838 513.5001555775295 25.1253392856695 25.4664 18.69004855121616 0.05312282881739613 20.218695151506584 i
2458338.9562384 493.28822975478784 21.144895542901 26.0815 19.348748117555527 0.04653874085408339 21.02106112904378 g
2458338.9566898 580.5316465711367 22.117574769619 26.1584 19.248835251369947 0.041363896471805627 21.049131228906944 g
2458338.9770255 660.626376345246 23.0107837080661 26.0604 19.01051022635224 0.037816848927617226 20.908146463534365 r
2458338.9978935 709.4391803487093 23.7756583573243 26.1311 19.003812075819738 0.036385405533789474 20.94334361025784 r
2458342.8932292 435.475092613945 41.0951556283126 25.2726 18.675191699514873 0.10245594116036534 19.490698415485113 i
2458342.8941667 417.38345903656574 27.8205985429979 25.3239 18.772561915197777 0.07236708399478443 19.965558815824618 i
2458342.958125 449.55115973808336 21.384037429999 25.9694 19.33745219404462 0.05164406527452038 20.89675072434592 g
2458342.958588 486.96800985094256 25.0208095152283 26.0379 19.319148919353246 0.05578414257437241 20.794721597638016 g
2458342.9771528 625.0246870166476 22.6765764755543 26.0037 19.013957071746347 0.039390378637721796 20.86733126682687 r
2458342.9808681 596.1816981965824 22.8553264169024 26.0436 19.10515340057327 0.041621586113582555 20.898706418637687 r
2458345.9199421 512.4768434419295 23.2034842720574 25.9826 19.208414384180994 0.049157387687951824 20.8212919788174 g
