jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 3064.0515130949434 30.5326289373029 26.2267 17.510959843955618 0.010818772169971213 20.767364489729264 g
2458203.8978356 3220.302756544276 39.4048645479766 26.2606 17.49085824054649 0.013285043262717212 20.524300391706788 g
2458205.868912 2989.7445948244367 53.5176354051726 26.2068 17.517714776510076 0.019434468368963762 20.1381326977936 g
2458205.9029861 2713.5807404376083 64.6366583358147 26.1108 17.526943129513043 0.025861039957070533 19.837177749996957 g
2458206.8811806 3347.7941142791615 52.7704508148009 26.3072 17.495303146247327 0.017113620639113137 20.253797978298152 g
2458206.9085648 3267.071161172209 58.3025992042437 26.2984 17.513003514769597 0.019374886200316487 20.13675519767846 g
2458208.8873611 2287.8346124044742 133.938525697904 25.8365 17.437938434745867 0.0635610006780095 18.771811203622462 g
2458208.908206 1966.6335863363117 144.823003311822 25.8044 17.57009137048078 0.07995100652611183 18.654881115274776 g
2458210.8620255 2952.3980858355644 108.851759184257 26.1784 17.502962712290483 0.04002859760454741 19.338886358683595 g
2458210.8884491 2760.34233734954 109.920086695408 26.1398 17.53739263360314 0.043233854189185135 19.289682333536604 g
2458211.865 3032.745953883007 91.1537678867838 26.2385 17.533909920025934 0.032632356056058534 19.591638426303472 g
2458211.8977083 3234.466902013439 99.0784746243068 26.2536 17.47909322148532 0.03325725789082846 19.516226709841387 g
2458214.8452431 2739.0237322658986 58.8825413571529 25.6848 17.090810511965067 0.02333998584910941 19.512408624696313 r
2458214.8677083 345.4132088533173 84.1459835907688 23.3786 17.03275264678227 0.2644869739862593 16.818591510899495 i
2458214.8686574 421.3878366182256 80.6049752518267 23.4395 16.877795011199392 0.20767761673717758 16.926170366727597 i
2458216.8662384 4388.260309033646 31.3620325000175 26.195 17.089269045596676 0.00775928415531193 20.706564487823268 r
2458217.8716435 4352.089968785307 25.0526370418334 26.1907 17.09395533810975 0.006249789924244167 20.946141372989118 r
2458217.8824074 4279.0030745340655 23.9507167500318 26.1792 17.100843503670575 0.006076951271726063 20.983478702515654 r
2458218.8197801 4291.580865969625 28.575344173929 26.1802 17.098656749200604 0.0072290962557978525 20.792796314331724 r
2458218.8202431 4127.743445074559 25.3573759192633 26.1468 17.107518258982 0.006669625523455199 20.889114216564376 r
2458219.823287 3873.677071839992 32.5616258930553 26.0713 17.10099146740802 0.009126253060453981 20.54210978341798 r
2458219.8451736 4630.029339460994 27.0103053068314 26.2484 17.084440642365678 0.006333672277558556 20.92215125616978 r
2458219.8603819 4676.724693407579 28.9433763214953 26.2659 17.091045487807882 0.00671919467839174 20.864602010811055 r
2458219.9187847 4299.8306381759585 38.0051052113546 26.1683 17.084671625210426 0.009596225107478096 20.471270141289104 r
2458222.8415046 4414.509494023161 33.4407401023448 26.2063 17.09409386208094 0.008224381797858076 20.648185287726392 r
2458222.8419792 4323.77507045234 31.7755949476559 26.1769 17.087242267024735 0.007978852477878981 20.67424076221482 r
2458222.8595139 4303.300046830699 31.0473917550201 26.182 17.09749592939046 0.007833093872515526 20.704512185123306 r
2458222.8599769 4378.282934958475 29.7439545624272 26.2077 17.10444044182153 0.007375725129726795 20.776778216685592 r
2458223.0132639 4329.617535826441 46.0668209861667 26.1766 17.085476165246114 0.01155177036558596 20.270704381243814 r
2458223.0146528 4286.618241257136 49.5104926337408 26.1466 17.06631298069039 0.01253984815701435 20.162431870107106 r
2458226.7947106 4219.184213734458 25.2976245255383 26.1756 17.11252878119934 0.006509701770775902 20.920475633244706 r
2458226.8361921 4368.29956762917 23.0672991059894 26.1873 17.086518965989978 0.005733161439970803 21.032383121629785 r
2458226.8371875 4401.507947757697 24.7112789106226 26.2176 17.108596274014772 0.0060954190772121025 20.98793693287316 r
2458226.8982986 4452.219922717582 27.2242764316643 26.2176 17.09615847828284 0.006638799842532587 20.882784124464287 r
2458227.8776273 3594.863441118235 28.9966085649344 25.6463 16.7570940065235 0.008757389101032572 20.243006974383707 i
2458229.0069444 3641.4264221461644 38.2974316238796 25.6661 16.762921152197343 0.011418470866573263 19.96075086552941 i
2458229.8155208 3178.059284038151 23.5659418425061 26.2536 17.498195014131785 0.008050681491976137 21.075462985240645 g
2458229.8360995 3370.256073318022 22.3789622806342 26.2986 17.479442750044253 0.007209196814580407 21.176575128433722 g
2458229.8565162 4456.64938156323 24.4038945846333 26.2141 17.09157882966117 0.005945118424649952 20.99802713830857 r
2458229.8777546 4469.081600863937 25.7483700321215 26.2475 17.121954288734315 0.006255201368099928 20.973200634693697 r
2458231.809838 4537.072907131025 38.2284231299385 26.1915 17.049560604782783 0.009147880107225182 20.488109028319176 r
2458232.8581713 4354.493299807883 39.2187977384956 26.1886 17.091255933385987 0.009778370472303463 20.4574392988201 r
2458232.8766898 3888.286901150399 48.9265158363816 26.0407 17.066304244273418 0.013661419435855781 20.06941426464411 r
2458232.9584259 3248.6910019688617 21.1304375601164 26.2302 17.45092898612019 0.007061710715212634 21.170503763332707 g
2458235.8008912 3337.004457562078 63.8284763003207 26.264 17.455608033038384 0.020766701873058267 20.004038796237605 g
2458235.8343056 3365.815764543068 68.7075067368296 26.2776 17.45987414947454 0.022162751999084174 19.937664516369868 g
2458235.8352315 3220.3524845153665 73.4017119791131 26.2455 17.47574147471861 0.02474643352829001 19.833809515990644 g
2458236.7913889 3017.2553645680164 97.3371089323555 26.2013 17.502269829692217 0.035024844237202486 19.483178882012226 g
2458236.7938194 3269.8918615173366 91.5509089692412 26.2199 17.433566524100712 0.030397586855297965 19.568318337708593 g
2458236.8298611 3072.2484353830955 103.322218626433 26.2102 17.491559170695165 0.03651297579674099 19.427290681264473 g
2458236.8303125 3034.0994020266216 105.49697229491 26.198 17.49292548780822 0.03775026709542815 19.392474999660553 g
2458237.7978472 2965.2616941872366 116.081429218867 26.1404 17.460242431696837 0.04250201860765884 19.231068122691923 g
2458237.7987963 2606.8885068407412 140.800610943307 26.1078 17.567493856581738 0.05863972429200913 18.98886364105219 g
2458242.8346412 4771.234475462987 35.7034307576139 26.275 17.078423100345766 0.008124357537423257 20.64580011502003 r
2458242.8779398 3328.195064212498 39.1567252074171 26.2636 17.45807806951361 0.012773426958900873 20.534159080860988 g
2458245.7930903 985.5392954577275 32.0605349136532 24.9849 17.500715137085834 0.035318858330846026 19.472548079009375 g
2458245.8550116 1055.7605275579472 63.928502061313 24.6323 17.073386448242058 0.06574139956578173 18.370638668171004 r
2458247.6523843 3565.6135394313806 52.248065928584 25.6278 16.747464324513885 0.01590910639959873 19.585199442254364 i
2458248.7953009 4517.928177170778 32.6785118879448 26.2062 17.068851693668808 0.007852949176133077 20.6731193105715 r
2458248.7957639 4858.688743695895 39.3031791354596 26.2684 17.05210230432081 0.008782505700274447 20.53490578719429 r
2458249.7978125 3633.2890933616923 40.9602833483162 25.6422 16.74145011210301 0.012239758105821579 19.863867608487062 i
2458254.8804282 3602.725136673901 22.0578036118256 25.6674 16.775822175792182 0.0066472340999814425 20.561069324832612 i
2458254.8813542 3502.7242812473355 20.7151858615164 25.6312 16.770185117628934 0.006420852880215682 20.593052903550053 i
2458255.7940972 4630.80431207984 32.0185795127981 26.2363 17.07215892744376 0.007506810790160971 20.725369837240915 r
2458255.8379398 3296.280670618691 20.19671932625 26.2372 17.442139540593175 0.006652218170606801 21.226572913837693 g
2458258.7534144 4406.713086227788 29.0594601981925 26.1601 17.049813061905585 0.0071594985468374905 20.7544561324521 r
2458258.793831 3464.39000755115 22.7534983988455 26.2039 17.354833056797638 0.007130684812559121 21.06385453958838 g
