jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8927315 1671.089262163682 25.7385713223274 26.2664 18.208900878513447 0.01672224669104105 20.99251389731261 r
2458198.899537 1770.5328678727237 25.9741636986805 26.2739 18.153640016654307 0.01592749281268051 20.990121055939685 r
2458198.9284838 1689.8900666967904 24.427284622079 26.2691 18.19945386713426 0.015693744484829655 21.05198700727589 r
2458198.9513079 1707.2450995064294 24.1434597974041 26.2657 18.18496031302758 0.015353714771018979 21.061276225827925 r
2458198.9756134 1585.7568649824473 25.580640211878 26.2004 18.19980849949905 0.017513971839777195 20.93319646552282 r
2458198.9833796 1613.2842810298596 25.1472781555542 26.2168 18.19752274426134 0.01692348968779165 20.968147525222143 r
2458203.8832176 1102.7003671654845 32.9615386150936 26.3184 18.7122562020472 0.0324533695099755 20.775956299220976 g
2458203.9117824 1138.7228301820996 28.7886451607543 26.3356 18.6945549303004 0.027448147365265914 20.94012192222817 g
2458204.9144097 1128.5987902558109 42.4116547945994 26.3582 18.726851048964136 0.040799559602628675 20.542061944526672 g
2458204.937338 1108.3175505161566 38.9129016539949 26.3663 18.754639473842428 0.038118802058189 20.643640948045416 g
2458204.9626042 1129.360589368194 28.8495939569676 26.3632 18.731118429134114 0.02773428119764867 20.96542572649551 g
2458204.9635185 1171.9464665397961 25.575965252287 26.3668 18.694530565115127 0.023693766112366257 21.09979490608985 g
2458204.9969444 1204.2959198175051 29.507637839184 26.3646 18.66276696261034 0.02660180265898166 20.942338877852322 g
2458204.9978588 1140.0863299528694 28.1943610836196 26.3633 18.720955654109247 0.026849385896725236 20.99046934559103 g
2458205.0018056 1155.6675758249146 24.9655865256129 26.3614 18.70431767851426 0.02345409515492403 21.12062055528658 g
2458205.9078125 1102.0711888908627 62.2210973643722 26.2657 18.660175877721688 0.061296807401784524 20.033430823438106 g
2458205.921088 451.203852594071 81.5157715216123 25.4024 18.766468001987747 0.196145650424301 18.876870880740938 g
2458205.9563542 1162.3829662258722 48.2666686082139 26.3409 18.677526907236874 0.04508249314602821 20.38435667763209 g
2458205.9616204 1135.921340305536 35.5722221475719 26.3321 18.69372935345956 0.03399950350015499 20.706897499636277 g
2458205.9804977 1080.9071135432878 33.2686376436309 26.3368 18.752329062546956 0.03341615522474176 20.7842874471598 g
2458206.0026042 1126.1203674268595 22.1465820220331 26.3341 18.705137966617016 0.021351664348512024 21.223408216206025 g
2458206.9021181 1137.7666725846398 49.5841000754158 26.3757 18.735566979295836 0.047315024028245306 20.389918900582135 g
2458206.9334606 1133.1410878612487 46.3622185437042 26.3689 18.733190031464986 0.044421176861484654 20.456064464598263 g
2458206.9571065 1135.1360512628728 40.3090438747581 26.3785 18.740880207913495 0.038553553898791816 20.617568746992482 g
2458206.978287 1212.7108534158206 43.2016147199026 26.3536 18.644206839002514 0.038676979734521735 20.517425040476954 g
2458206.9797685 1181.7706213308163 41.90106921401 26.3696 18.688267026821038 0.03849477218719585 20.566612226027036 g
2458207.0024421 1113.5922431843 39.4808859693752 26.3542 18.737384507089683 0.0384920047344983 20.615807764469047 g
2458207.9099074 1116.0274542650193 53.4950904245853 26.3633 18.744112804067008 0.052041389709558426 20.295090174263457 g
2458207.9351389 1011.2959183182054 54.324817694097 26.3547 18.842504364019096 0.058321657886809396 20.26977929523955 g
2458207.9389699 1140.0821443992147 56.355009573444 26.3715 18.729159640136764 0.05366686443995702 20.2467436694202 g
2458207.9398843 1187.8440660468982 59.1841127062203 26.3586 18.671701418799994 0.054094803351575974 20.18066213662711 g
2458207.9782292 1210.0285267700451 57.4348839544942 26.3701 18.66311097736429 0.05153354001979223 20.224735619347612 g
2458207.9801968 1027.7869603448125 58.1995791001338 26.3741 18.844342241403865 0.06147896934576457 20.214375379560586 g
2458207.9811111 1154.4792995014113 54.6000604701922 26.365 18.709034624586604 0.051347205340181334 20.274592179932164 g
2458208.0006713 1205.821460619872 58.8749953189854 26.3626 18.659392477603415 0.05300998904511373 20.19034777514194 g
2458208.9042361 612.1826705568549 119.886446221184 25.8442 18.876997421035107 0.21261744397949459 18.89984977253202 g
2458208.9213657 694.2819058180105 119.297432307371 25.7422 18.63836038264499 0.18655422411377606 18.80319724852435 g
2458208.9412963 1093.9939636083857 91.1673983245226 26.1777 18.58016268581726 0.09047622532985564 19.53067608574725 g
2458208.980625 692.1959591041425 115.589824962728 25.969 18.868427350888084 0.1813010771176037 19.064275973953627 g
2458209.0017593 902.0495029049301 110.853587620903 26.1477 18.759624071199113 0.1334225446524068 19.288400606635435 g
2458209.978588 1129.0409456796008 73.8219959188245 26.3517 18.719925769279133 0.07098816147967438 19.933810531659542 g
2458209.9805671 1092.8574015263546 80.7156618991614 26.3418 18.745391255167878 0.08018703446719187 19.826980457917717 g
2458210.8472222 913.1121855988918 70.5333815087806 26.1412 18.739889653663045 0.0838649330409024 19.772788225975493 g
2458210.8707755 947.9150983920895 63.6402613133969 26.3168 18.87487639808689 0.07289073865914447 20.060045103570964 g
2458210.8927315 1047.4347696844711 65.83047479103 26.2783 18.727982534384328 0.06823541527283032 19.98480752071501 g
2458210.8975926 966.0530296988996 65.7445513051164 26.3045 18.8419975828394 0.07388710263060022 20.012425574817293 g
2458210.9157292 1022.140787564039 61.855268073316 26.3055 18.78172320313752 0.06570157982565755 20.079633255611647 g
2458210.9355671 1104.59809965384 59.7433071780531 26.3397 18.73168927067548 0.058721184314493365 20.151551839312226 g
2458210.9427894 1087.6337493393278 64.6118618958908 26.3329 18.741693311730216 0.06449698577575404 20.059694348854052 g
2458210.9437037 1013.4546399656399 62.1199339415095 26.3386 18.82408921154058 0.06654822980788117 20.108097526092585 g
2458211.8853472 1122.1819309280231 75.441566968139 26.3219 18.696741821173344 0.07298897531666106 19.88044823818816 g
2458211.9103935 1103.917083486072 84.803313702732 26.349 18.741658864381197 0.0834038706931722 19.78054293237743 g
2458211.9342361 1039.458961519641 82.4761733650472 26.3349 18.792881630519567 0.08614518200076125 19.79665373204662 g
