jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7801389 9057.852515777526 43.1339930824356 26.2916 16.399036887457186 0.005170163259782377 20.457125828295684 g
2458205.7693403 9466.166233395646 59.936824161815 26.3138 16.37336468311277 0.006874315154419151 20.12214067039445 g
2458205.7913773 9591.512302742087 62.0047030827612 26.3258 16.371082279530278 0.007018549735656219 20.097313408743915 g
2458205.8106134 9410.292203978088 57.6751498056218 26.3103 16.376292227137228 0.0066541940235918095 20.16040316107871 g
2458205.8139352 9571.312709857191 55.8016852131587 26.3147 16.362271236135054 0.0063297367323014095 20.200656702043418 g
2458206.7623843 9419.232073298635 56.3990575581611 26.3199 16.384861256797933 0.006500790756018794 20.19429537196356 g
2458206.7658912 8708.188823420032 63.4421693134677 26.2012 16.351380406334968 0.007909700239662518 19.947829927567945 g
2458206.7827662 8215.554199646956 60.6076320191744 26.1736 16.38700783719727 0.00800940563279898 19.96985669874785 g
2458206.7839352 9502.754346263479 61.8775881529206 26.3481 16.403476243617476 0.0070695816191483 20.12184154528471 g
2458206.7874537 8430.698669049842 63.416871063678 26.1868 16.37214108255445 0.008166784227100711 19.933862962943213 g
2458208.7927315 7653.819585545022 95.7647177879695 26.1104 16.40070444775518 0.013584296433999986 19.409961156242282 g
2458208.8160648 2903.4321755172764 170.68816360152 25.0116 16.354320786692995 0.0638265776568913 17.683666474316517 g
2458214.7057523 9759.295121749647 47.7165608901209 25.5499 15.576353871762937 0.005308361875741341 19.605802151887687 r
2458214.7067361 9217.627777375881 46.1206315024931 25.4805 15.568952083416459 0.005432327148765801 19.573336876158674 r
2458214.8581944 4355.414939331575 58.0068731474403 24.553 15.455426158886679 0.014459715791359521 18.396876350375138 i
2458215.7330556 9817.801807588607 50.1984869027503 25.5339 15.553864348175269 0.005551191427412009 19.534748422377568 r
2458215.7531713 4686.657398462216 55.0786029723317 25.5668 16.389641982209504 0.012759379268192657 19.46691769873722 g
2458216.7323148 18232.27816206381 33.338052700011 26.2309 15.5787976548303 0.0019852222248184933 20.676124417222006 r
2458216.7570718 8806.291264142063 33.0247676994182 26.2217 16.35971738635834 0.0040715199186352885 20.677175560628676 g
2458217.7484606 16373.01806319885 28.4748570253265 26.1077 15.572378147624452 0.001888176764544349 20.72412110884204 r
2458217.7513194 17485.55815314584 27.541810604923 26.1775 15.57080125025667 0.001710105191488279 20.83009377046522 r
2458217.7522338 16935.415747431995 28.1220753946826 26.1517 15.57971034348884 0.0018028572614543963 20.781656568560877 r
2458218.709919 18348.80405815179 31.2861082085857 26.2278 15.568780592544915 0.0018512011777122278 20.741996131522626 r
2458218.7318056 18428.66765615133 28.2409640835955 26.2372 15.573465154966108 0.00166377815681782 20.862576192962763 r
2458218.7684722 17213.0550597843 31.4981141400231 26.1575 15.567855105143321 0.0019867189411204743 20.664363608106534 r
2458219.7287847 16908.979794652405 38.3899510645987 26.1236 15.553306487055163 0.0024649606526832815 20.41563109284588 r
2458219.7490046 17187.76235899537 39.3482479940761 26.147 15.558951648944976 0.0024855121891309098 20.412261489445385 r
2458219.7546065 17510.498820585977 39.5472629506334 26.1729 15.564653705045197 0.0024520411340324027 20.4326839103197 r
2458221.7122454 12499.658192153527 48.7193496216985 25.7865 15.544254656938103 0.004231683544553391 19.819821284022 r
2458221.7131713 12340.364354770449 45.1279999422172 25.7667 15.538380043437206 0.0039703422142738365 19.88315977375681 r
2458221.7308218 15569.08072855956 47.5208062378947 26.0372 15.556542573637511 0.0033138333747502933 20.09756548847277 r
2458221.7317361 16235.12852019919 44.4005817888818 26.0921 15.565960672677733 0.0029692226697320616 20.226203337181644 r
2458221.772662 17005.248849653595 48.173352769087 26.1219 15.545442520877602 0.003075627387979281 20.167457805673955 r
2458223.7335417 13449.762147023357 25.9051862300335 25.7327 15.410913489739183 0.0020911344291818525 20.451808192314978 i
2458224.7030903 10313.454617246409 33.5469507788106 25.6091 15.575589595301464 0.003531496071127229 20.047542360469603 r
2458224.7040046 9691.07890690062 34.7447384393509 25.5511 15.585169675734827 0.0038924832710569225 19.95145237258323 r
2458224.7110532 7921.309090233405 39.6322481262885 25.3103 15.563307600418984 0.005432022826096232 19.567753218547185 r
2458224.7119676 7398.583627074934 35.6367477309358 25.2624 15.58952853236884 0.005229489718800896 19.635229832324544 r
2458224.7463426 11258.27515848841 29.336677288745 25.7235 15.594820352870295 0.0028291039332411284 20.307547680361118 r
2458224.7489931 12756.484183865134 26.0327378827255 25.865 15.600672512693471 0.002215637405408623 20.5787753751843 r
2458224.7496412 15684.928698876292 33.0366821184103 26.058 15.5692936279838 0.002286776463225347 20.513083927800928 r
2458226.7621644 18357.47362628832 28.5782998242249 26.2647 15.60516771764862 0.0016901813806628025 20.877184018550977 r
2458229.6948727 19743.873796238582 32.1370747194334 26.3205 15.581919084171368 0.0017671923140805325 20.805559132844827 r
2458229.7643634 9187.267858393468 35.3738565932431 26.322 16.41403405353602 0.0041802847914352405 20.702868962053152 g
2458230.8293403 7712.129896918994 32.8400496605267 26.1472 16.429264160340853 0.004623164079572602 20.60876547619641 g
2458231.6801042 18385.615513666853 30.1619337727394 26.2756 15.614404565600875 0.0017811104269378957 20.829527034104316 r
2458231.7672569 18080.774507736787 29.7693277763967 26.2615 15.618457425078642 0.001787564971456499 20.829652419363573 r
2458232.6620718 7501.25558035224 52.0624577249777 26.0874 16.399565092860804 0.007535299890335701 20.04866332390663 g
2458232.6630556 6647.1510387226945 50.6521755758869 25.9888 16.43221113233403 0.008273178494422747 19.97987973015557 g
2458232.7014352 6014.437986657733 70.5709289284753 25.1133 15.665312371640274 0.012739154964705738 18.74431040388354 r
2458232.7023495 5976.107438596494 73.3143173900105 25.1637 15.722654008415809 0.013319264288365617 18.753303000841882 r
2458232.802662 12048.54225341714 32.0258776733903 25.661 15.458663737410355 0.0028858674069170845 20.149822387966914 i
2458233.7173148 9118.828716203127 43.980707997959 26.3071 16.407252354496283 0.005236402191493958 20.451519448361786 g
2458234.6823264 7820.884207813549 70.4913783892218 26.1528 16.419660360040247 0.009785656900624792 19.78503498203449 g
2458234.7389236 5981.312556809212 75.6587281095187 25.8391 16.397108756738987 0.013733219979449504 19.39452739880556 g
2458235.6841551 9117.440533889096 47.2558232542273 26.3132 16.413517651441552 0.005627198457331739 20.37963665538809 g
2458235.6850694 9223.594523812788 57.3040296677857 26.3084 16.396149493018555 0.006745199482662961 20.165512081669537 g
2458235.7138542 8853.95782425678 60.6126055455019 26.2897 16.421856377774613 0.007432507263640077 20.085867605743076 g
2458235.715787 9120.756784130386 54.5204432653221 26.301 16.40092281274912 0.006489905021494762 20.212176543900974 g
2458236.6646296 8617.705096421545 68.200651131962 26.2667 16.428220929595746 0.008592246555839806 19.934803686621827 g
2458236.726169 8439.334565228051 68.9912585188429 26.2591 16.44332948949117 0.00887555870607716 19.91468982092292 g
2458237.7184144 8653.39271038565 78.2700954248177 26.2963 16.453333966448174 0.00982017636859768 19.814885330908744 g
2458237.7473148 7375.0010619549685 65.3181652680216 26.1021 16.432694782035124 0.009615718212885604 19.817090045981107 g
2458237.7477662 7593.106445433901 63.9461073792445 26.1066 16.40555127959517 0.00914333142575594 19.844639707630222 g
2458237.7482755 7675.814525130087 60.7558617487418 26.1338 16.420988819757298 0.0085935686544603 19.92740452618685 g
2458237.7487269 7489.748498504963 65.8329749051758 26.1134 16.4272319135435 0.009543025492620554 19.819866287336254 g
2458238.6559606 8630.480396789324 78.9852358581922 26.2833 16.443212573901995 0.009936210573300326 19.79201019082477 g
2458238.656875 8749.624437848459 82.0996018502733 26.2916 16.436626469750063 0.010187355853042791 19.758322361728236 g
2458242.7080324 8591.349560640017 29.5585840067522 26.3056 16.470446525607386 0.003735356643286223 20.881465925406378 g
2458242.7875926 17342.967660108923 32.1460687296025 26.2585 15.660691464362223 0.002012399925072007 20.743255316882937 r
2458242.7885069 17529.98547413489 31.8038299895855 26.2556 15.646146109438314 0.0019697345597142896 20.7519764310869 r
2458243.6849884 18758.680514260755 25.5615331516105 26.3109 15.627894282899987 0.0014794300975276876 21.044507742271527 r
2458243.6992824 8008.626475227239 28.3014571784587 26.1841 16.425204903728055 0.003836724331406749 20.807152996791665 g
2458243.8485995 12299.490896159426 37.1575889011151 25.698 15.473282161556902 0.003279972692409378 20.025456175325367 i
2458244.6840972 16586.956216763745 29.0769651056711 26.1915 15.64208325427958 0.0019032341197911756 20.78520230097603 r
2458244.6986806 7943.621580113339 23.9707962583465 26.1984 16.44835363257547 0.0032762252374710266 21.00176883765295 g
2458245.6651852 12976.249662192313 28.2109796638778 25.9325 15.64962701813798 0.0023603630801210616 20.559029569479726 r
2458245.666169 13710.685043350139 31.81520088446 25.9901 15.647452113734778 0.002519331710344512 20.486088314757318 r
2458245.7473843 416.15487206533675 39.3793080254558 23.1599 16.61176254142352 0.1027360667701733 17.42430478808072 g
2458247.6669792 12387.325285227405 26.7306185554996 25.7256 15.493156144727163 0.0023428328470808495 20.410652467677135 i
2458247.6978704 8265.774009509041 19.6006417297459 26.281 16.48779118181339 0.0025745219626745045 21.30289926292117 g
2458247.7270949 17428.60065576152 25.3535160695617 26.275 15.671843702603338 0.0015793759315739177 21.0174794977657 r
2458248.6989815 8212.250571449275 22.4505997085135 26.2816 16.495444519862986 0.0029680799302780583 21.156105122847286 g
2458248.7008102 8384.476239082314 21.1797217286309 26.2947 16.486010154225212 0.0027425474442386117 21.232474364664476 g
2458249.7019792 7516.757677512808 28.0985020696232 26.188 16.497923625387603 0.004058471086310729 20.81886706842188 g
2458249.7386227 16753.12100495621 73.2721533549819 26.275 15.71476068664725 0.004748463099739414 19.86522760173989 r
2458250.699375 8320.123077833925 33.5105286014256 26.2984 16.498075623086663 0.004372817632890069 20.738021792828143 g
2458250.7224306 16941.86891007632 47.0964207213372 26.275 15.7025967074803 0.0030181194441154173 20.345105233017097 r
2458254.6770255 17134.46807507004 25.1555359216289 26.275 15.69032343331546 0.0015939429943465496 21.02599105388579 r
2458254.6845602 17199.67436984727 23.6823017028206 26.275 15.686199438067923 0.0014949047526055367 21.091515215289547 r
2458255.6772569 8490.572368923997 19.7500418759533 26.2834 16.461057579959448 0.00252546230489758 21.297054937168166 g
2458256.7817593 16936.936685093227 28.605306881918 26.2128 15.640712839951794 0.0018336717116639223 20.82425846090638 r
2458257.6759954 12351.931134068827 32.9061088851235 25.6769 15.447562845827452 0.002892354404246917 20.136283663067687 i
2458257.6769213 12234.879200106743 32.4343882446694 25.6774 15.45840078563868 0.002878166162599329 20.1524607117177 i
2458257.7387037 18107.006245959263 32.6574958932947 26.275 15.630383371500493 0.001958150497643001 20.742617786889 r
2458257.7405208 18074.634877857767 32.6056916318608 26.275 15.632326167605461 0.0019585457545301705 20.74434144692295 r
2458258.6757292 8840.690933161239 24.3926483535875 26.2593 16.393084479793888 0.002995591466516766 21.04372760164857 g
2458258.7025231 18268.865277969035 32.2382374878663 26.275 15.620721067144217 0.0019158855193258913 20.756646763509213 r
2458259.6647222 3368.6314534529233 51.2548802535049 25.1693 16.350666251477886 0.016519297008341597 19.14753693112041 g
2458259.6651736 2836.1887320006654 53.3410115294808 25.011 16.379162181836648 0.02041906998787968 18.945921871278383 g
2458259.6803356 1249.6822603904575 47.7249090056692 24.1029 16.36090098768058 0.041462486385351834 18.158612216604308 g
2458259.7390278 564.362702230053 62.9414102692517 22.6451 15.766204239380155 0.12108434674953195 16.400333815369777 r
2458260.6758333 18162.08361773399 31.500442630935 26.2514 15.603485822938294 0.0018830455406015321 20.75818334827151 r
