jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.8357176 1101.062042911135 45.8643466572913 26.325 18.720470521519793 0.045224446239347876 20.4238869608735 g
2458206.8716319 1235.6799741477575 50.2852363512661 26.325 18.595234978979455 0.04418189357177476 20.323973749796856 g
2458206.876331 1210.6026523474918 45.9616250332599 26.325 18.617495947282404 0.04121958282665881 20.421586550819654 g
2458208.800544 1237.8929248440018 186.782596986802 26.325 18.593292298145386 0.16381858356135798 18.899233965536787 g
2458208.8014815 1074.2262852559475 164.320942914403 26.325 18.74726056268395 0.16607604018892594 19.038342693284932 g
2458208.8285185 378.35342536293433 136.515203791387 25.5707 19.12595582465542 0.3917357338951921 18.485322434802196 g
2458208.8534028 449.1742010429219 137.829103380628 25.406 18.77496299003391 0.3331470444938768 18.310222661793457 g
2458210.7677894 1191.101914941176 69.9398518299891 26.325 18.63512769284437 0.06375079762638888 19.965763219394397 g
2458210.7877894 1154.0807219053033 114.045315995483 26.325 18.66940953373065 0.10728798880885883 19.434881356953994 g
2458210.8115278 1070.902375883026 65.2763908990263 26.2163 18.641925294787168 0.0661783736735439 19.93198465298047 g
2458210.8162963 1007.4174027590145 61.5633804444247 26.1717 18.66367637784673 0.06634723796259516 19.950968841863514 g
2458210.8359375 695.840192179566 67.41767530705 25.973 18.8667262243344 0.1051899141548519 19.653640556354297 g
2458210.8794676 1079.548437095523 88.152246959412 26.325 18.741894667503676 0.08865456262558144 19.714491522312475 g
2458211.8285995 1237.0490851638522 75.1704331492713 26.325 18.594032668888254 0.06597356584225916 19.887457357265735 g
2458214.7334838 2323.6886180536712 137.016107094087 26.275 17.859555173192845 0.06401821066570045 19.185645928734274 r
2458214.7471296 2581.428078348139 136.362932066912 26.275 17.745349926020545 0.05735167932309134 19.190834162087445 r
2458214.7480671 2660.1194520518898 190.928930962597 26.275 17.712747152593195 0.07792565111547782 18.82539563693657 r
2458214.7592824 1153.1566549752451 172.483056520971 26.325 18.670279225757383 0.1623932478357316 18.985708890214333 g
2458214.7602199 1062.9451877738343 184.978798505154 26.325 18.75872282472448 0.18893869961221105 18.909770103556106 g
2458214.7620949 1100.9719264814923 100.651587598928 26.325 18.720559387242776 0.09925541789733648 19.570523415414804 g
2458214.7879051 1162.1882926144224 149.606044570074 26.325 18.661808759428112 0.1397598681917007 19.14020213718383 g
2458214.7930787 919.6374452616162 367.045342875729 26.325 18.915958384232727 0.43332416574970406 18.16577569403151 g
2458214.8152894 2517.275448793255 97.677055086507 26.275 17.77267314970102 0.04212807889508417 19.553093595718366 r
2458215.7377315 930.4785877508766 42.1165933554855 25.2336 17.811834041095622 0.04914243702972039 19.425041900228404 r
2458215.765787 1257.5579283762463 119.464933401277 26.325 18.576180000978894 0.10313884972379644 19.384473875849718 g
2458215.7765972 2401.80534205048 169.640384094355 26.275 17.823655483901298 0.07668338552948821 18.95375187139865 r
2458216.725625 2455.120388445759 38.4272447531237 26.275 17.799818017757048 0.016993243925964054 20.565976872873627 r
2458216.74625 2442.811799557159 27.7694046581941 26.275 17.805274977226915 0.012342024319215626 20.918658566380696 r
2458216.7472222 2403.8145993830644 29.4473491090426 26.275 17.822747578746764 0.013300105147831642 20.854959476422838 r
2458216.7699884 1159.9193272142759 28.4342342540741 26.325 18.663930537631032 0.02661482346689559 20.942971146629887 g
2458216.7897917 2383.657770314292 37.4691330479506 26.275 17.83189024390362 0.017066308031624927 20.59339087764556 r
2458217.7352778 2353.6198724341816 25.8983361935138 26.275 17.845659194252875 0.011946629077454921 20.99439532849216 r
2458217.7755556 2344.6554393262722 25.5890098493641 26.275 17.849802425862684 0.011849070668327136 21.007441285508513 r
2458217.788206 2231.855387056508 38.4932652727458 26.275 17.903334872273014 0.01872528943810193 20.564113107644086 r
2458217.7956829 2056.217424102229 77.1254924373055 26.275 17.99232741254872 0.04072290515471263 19.809580114235096 r
2458217.7965972 2543.072538190082 41.2766151616226 26.275 17.761603129755002 0.017621998746786844 20.48831479843215 r
2458217.8143866 2364.636245517151 26.4255706418075 26.275 17.84058914441362 0.012133046721330193 20.972514053240403 r
2458217.8359722 2457.8535830780415 34.095770336585 26.275 17.79860998014469 0.015061018324806759 20.69582372154776 r
2458218.7521065 2341.658726899651 28.0756414727881 26.275 17.851190996711715 0.0130171504484617 20.906750769621446 r
2458218.7852315 2459.8389762421016 28.7476698125968 26.275 17.797733303398424 0.012688369205051769 20.881068369077916 r
2458218.8106713 2147.405402868592 24.1032140024405 26.1188 17.789014896351873 0.012186268790928914 20.91618759740549 r
2458218.8534954 2002.4633045695507 23.3758851055186 26.0987 17.844788584200415 0.012673989281674779 20.92935482915791 r
2458218.8568519 2166.993166950474 25.4990561470819 26.1123 17.772656145281886 0.012775455724138672 20.84856472608491 r
2458218.8804282 2516.238305661705 29.0411641445501 26.275 17.773120576257618 0.01253060643771039 20.87003993537935 r
2458219.7373032 2342.2610699080824 48.9393730057678 26.275 17.850911749566627 0.022684694697353798 20.3034289866062 r
2458219.7382755 1675.8597584489432 34.508424849139 25.8972 17.836605818500786 0.0223561647505552 20.304962148663734 r
2458219.7683912 2476.8747783104236 30.9906857178327 26.275 17.790239872981793 0.013584290888860625 20.79949702466886 r
2458219.7745139 2209.2447739441936 25.5720751031409 26.1629 17.802290409185076 0.012567010349837041 20.89606006103024 r
2458219.7958218 1203.000426555832 40.7755539491232 25.4964 17.79573554667364 0.036799670179093205 19.722975314700548 r
2458219.8353009 2288.0954399437637 27.1905651998952 26.1745 17.775814661043178 0.01290190790216853 20.84102940117277 r
2458219.8579745 2288.234550155206 29.1258626681362 26.1738 17.775048653131428 0.013819365281697468 20.7656779955801 r
2458221.7482407 1833.5753869615091 47.4136754142661 25.9713 17.813053073587145 0.028074671902404487 20.03411593347882 r
2458221.7644329 2295.280594425473 55.9357258781572 26.275 17.872910537667888 0.026458384971932522 20.158351793422625 r
2458221.7653704 1850.3927046721985 44.1271705592295 25.9678 17.799640231190835 0.02589118999182535 20.10860978587782 r
2458221.7663542 2481.8853258377026 59.4124899381546 26.275 17.788045721785437 0.025989976109827954 20.092880604778543 r
2458221.7760417 2597.615098813487 50.9319717515911 26.275 17.738563000021657 0.021287542467689078 20.260098765327598 r
2458222.7671181 2487.0002751787342 38.5600419561953 26.275 17.785810416691866 0.01683338677911185 20.562231244720536 r
2458222.7893287 2514.432297654918 37.5788955684462 26.275 17.7739001337035 0.016226090858248027 20.59021495871474 r
2458222.7902431 2419.1726845813373 43.0578045769165 26.275 17.815832824667794 0.01932390305458845 20.442445283339424 r
2458222.7944907 2507.247610199963 39.0178907743996 26.275 17.777006934915647 0.01689570820266417 20.549415517556636 r
2458222.8301505 2447.4982263883 34.8050899372013 26.275 17.80319403560476 0.015439392657122337 20.673468088345473 r
2458222.8562963 2145.2508715266376 30.1915665536786 26.1189 17.790204782300872 0.015279790462922483 20.671760869407166 r
2458223.8187963 1311.2287162383452 19.1893233498687 26.325 18.530803870437833 0.015888798119614574 21.369925836661977 g
2458224.7166551 744.1510151778252 32.4053128386982 25.0042 17.825047303597763 0.04727864026439218 19.480234443012556 r
2458224.7403125 1689.9924407528067 31.4848319907971 25.8237 17.753988094895824 0.020226766267180205 20.33102153874939 r
2458224.7566898 2536.634847900563 41.2028464317847 26.275 17.76435511392779 0.017635147765951625 20.4902569401623 r
2458224.7581366 1676.0693631492152 32.3193193681251 25.7761 17.715370030777464 0.020935341823827343 20.25501947383087 r
2458224.7695023 2143.237074280729 32.0473573261951 26.0918 17.764124466985667 0.01623423571129052 20.57989443228964 r
2458224.7736921 2622.717729908113 33.996771326224 26.275 17.728121119635308 0.014073300457756295 20.698980804038573 r
2458224.795081 2502.273593155032 43.6545166062684 26.275 17.779163018079796 0.01894105776805404 20.427502030241374 r
2458224.827963 2524.243145600783 128.564755479932 26.275 17.76967203590455 0.0552968739433145 19.254770168747765 r
2458224.8288889 892.2253715095887 46.467669980247 25.1783 17.802113578072408 0.056543952804431086 19.262997748466933 r
2458224.8316319 891.217258028649 43.390509625429 25.174 17.79904103042014 0.05285925050927807 19.333088111692888 r
2458224.8388426 529.748729170643 42.1300959874045 24.4678 17.65762519114339 0.08634403953197795 18.658893867645194 r
2458226.7701157 2589.633886051813 29.1300531307716 26.275 17.74190407677221 0.012212729704544015 20.86672179729728 r
2458226.7855556 2280.403771599687 24.5254353340446 26.1419 17.746870623450178 0.011676557228062025 20.9204331767063 r
2458226.7864699 2246.7737025617776 23.3671196948539 26.1525 17.773601669951223 0.011291605302205692 20.983562031213506 r
2458226.8319907 2294.6344080276626 23.5484377751685 26.1482 17.746416246148932 0.011141878986498764 20.970869736838253 r
2458227.7657986 2617.733270261046 46.8081368618235 26.275 17.730186518178982 0.01941358761345992 20.351771601825885 r
2458227.7783102 1873.7298584449848 32.2134512750959 25.9379 17.756132556357443 0.018665521015071396 20.42038184759861 r
2458227.7792245 1960.974826999398 31.3727769470852 25.9531 17.72191995331833 0.017369638540220212 20.46429258471562 r
2458227.7801505 2082.759707759213 33.4552802266148 26.0321 17.735502081508407 0.017439552727431057 20.473513309288435 r
2458227.8039005 1250.5542184363378 26.9775568076908 26.2588 18.51604368614863 0.023421242353436556 20.93386844985506 g
2458227.8048148 1308.6371183984534 24.9608483816864 26.2876 18.495551913657103 0.020708562142240514 21.04702663346658 g
2458227.8057292 1264.0604234394523 26.7539244631763 26.2661 18.511680414542443 0.022978914022666445 20.950206247781715 g
2458227.8160995 1315.7920227665331 28.424179371899 26.2674 18.46943187730448 0.023453654536668672 20.88575515135424 g
2458227.8532755 1322.5161662069918 25.8791834212905 26.2552 18.45169752630079 0.021245131181328432 20.975398567400763 g
2458229.7796991 1342.8024934126872 24.4206058494811 26.325 18.50496965248476 0.01974486337406076 21.108183903833265 g
2458229.7811111 1347.8428432496532 24.8777424663761 26.325 18.50090185757367 0.020039253931581454 21.088047569900684 g
2458229.8111574 1335.4180183732992 20.7460830382604 26.325 18.510956920662014 0.016866645533266285 21.28523470948529 g
2458230.7583333 2552.717728654172 27.5932502331355 26.275 17.75749301358219 0.011735724417093888 20.925567840609865 r
2458230.760162 2476.880604346129 26.8737971560673 26.275 17.790237319146406 0.011779688339093222 20.954252402215744 r
2458230.7806944 2211.334303741376 510.619659629987 26.275 17.91336399238274 0.25069921066313533 17.757331159696907 r
2458230.8269907 1318.7430819409183 28.9463078329994 26.325 18.524599514097503 0.023831030353564674 20.92359204827718 g
2458230.8416782 1373.4886422533343 22.8993119851725 26.325 18.48043731881586 0.01810119301861408 21.178018904001476 g
2458230.8426968 1342.1906590564593 22.406675433267 26.325 18.505464469927972 0.018124792743677315 21.201631430831643 g
2458230.8436111 1352.6578135485802 20.9297933726288 26.325 18.497030136154127 0.01679913163333602 21.275662637086537 g
2458230.8725579 1392.1811091281172 22.1563027941136 26.325 18.46576065897844 0.017278713082548688 21.21383175990305 g
2458231.781875 2438.342882644468 36.6982905682138 26.1574 17.689663058555936 0.01634033275365204 20.4983604016961 r
2458231.8195949 2309.1227510174836 35.5972638544775 26.1563 17.74768244935219 0.016737070105855796 20.530333444969997 r
2458231.8444907 2280.457263623004 42.1109160690027 26.1532 17.758145155352842 0.020048532505046956 20.34478826655291 r
2458231.8739815 2620.997038161764 40.2345652253601 26.275 17.72883367456094 0.016666431449235936 20.516076707402615 r
2458232.6663657 1369.2739250612663 120.892473876866 26.325 18.483774154971265 0.09585588134400551 19.371576827071845 g
2458232.6778125 1252.3962065936776 59.2760883228391 26.325 18.58064564123955 0.05138633345684177 20.145376147980844 g
2458232.67875 1367.6590255036733 59.233346896458 26.325 18.4850554104144 0.04702169438892189 20.146159307836278 g
2458232.7070949 1439.007298226616 835.11122788452 26.275 18.379842508606174 0.6300734271685665 17.223214182368793 r
2458232.7137963 2774.471428217072 567.925941330949 26.275 17.667049358086473 0.22223951857354263 17.641845722806224 r
2458232.7357176 787.5904627316022 72.7037360094017 25.0867 17.84594887889738 0.10022270446449906 18.68538316811351 r
2458232.7366551 733.3434620129602 85.3682183446314 24.8907 17.72743143883696 0.126385901637899 18.315034444946562 r
2458232.7581134 1420.1714141434743 54.5806835009716 26.325 18.444148083190676 0.04172612368257276 20.234977564322797 g
2458233.7422685 1374.1858668801622 38.4445555571987 26.325 18.47988630592556 0.03037380530132505 20.615487877768544 g
2458234.6977315 1279.3343768000614 63.1394564717473 26.325 18.5575398252384 0.05358294839449104 20.076822891655937 g
2458234.7532292 1398.1634500913603 79.7653934197828 26.325 18.461105137778848 0.06193931591488778 19.82303871023963 g
2458235.8194907 1268.680437913493 68.8046996076533 26.2656 18.507219391430233 0.0588810705451445 19.92412973136314 g
2458236.6755324 1294.8899957264302 71.5176228469397 26.325 18.544417811154148 0.059963922326361656 19.941542312554326 g
2458236.6930903 1341.9808021580961 77.9527955552648 26.325 18.505634242415404 0.06306599170289809 19.84799575280915 g
2458236.7177199 1363.6584693064542 78.3232075053363 26.325 18.488235964719696 0.062358360471146415 19.842848828007774 g
2458236.7413426 1182.3021506905764 75.7202384457049 26.2439 18.562078801004695 0.06953337844516623 19.79844505690352 g
2458236.8216667 1209.5908648329485 86.297353216585 26.2406 18.534003754358377 0.07745845236702073 19.65318129943912 g
2458236.822581 1058.6775768343218 85.7106354811342 26.2247 18.66279071333438 0.08789837338401497 19.644688201441074 g
2458236.8429051 1257.501110769864 85.10462341539 26.2362 18.487429056632354 0.07347754117332048 19.663892103365377 g
2458237.6734144 1331.6746981333663 79.8214093022322 26.325 18.514004629467962 0.06507753297476435 19.822276510946494 g
2458237.6752662 1300.6967899652313 76.1788436354405 26.325 18.53955982891165 0.06358697213145932 19.872989049266472 g
2458237.7272685 1310.3713154606482 87.1873722187114 26.325 18.53151405588814 0.07223855475238208 19.72644101802301 g
2458237.7411806 1210.5314722294386 84.0905024805718 26.325 18.61755978747239 0.0754189879714691 19.765707620152742 g
2458238.6511806 1307.5287390434423 93.4815495885218 26.325 18.533871891771575 0.07762194080912363 19.650760232101497 g
2458238.6777431 1429.3816098420223 78.8583759630179 26.325 18.43712952437737 0.05989760760424995 19.835455417117927 g
2458238.6801736 1119.9563639217254 95.804405543665 26.325 18.701997245282552 0.09287401406830773 19.624111287984693 g
2458242.7183333 1227.2157104431712 21.2823275069279 26.325 18.6026977341333 0.018828167515821257 21.257527183845397 g
2458242.7470486 1227.6670985352816 20.4425222536572 26.325 18.602298457721627 0.018078554387647605 21.30123879117037 g
2458242.7479861 1284.3311517650143 19.9894471848192 26.325 18.5533074584995 0.01689793382238927 21.32557302986545 g
2458242.748912 1245.6897358736333 18.8583299906005 26.325 18.586475284997142 0.01643626681762429 21.388816911844323 g
2458242.7940278 2230.298037378495 26.8615947460668 26.157 17.786092744464625 0.013076114907980564 20.836745507340005 r
2458243.7188889 1294.8088967841222 23.5615983433737 26.325 18.54448581292695 0.019756450071462404 21.14706311850702 g
2458243.7198032 1239.5105848072192 23.5462478548277 26.325 18.591874400550726 0.02062439934707167 21.14777071111038 g
2458243.7627894 1224.720754677594 19.1010367906257 26.325 18.604907305855413 0.016932835966384494 21.374932636455924 g
2458243.8069329 2451.658287077335 29.8270379724071 26.275 17.801350155101154 0.013208698494946861 20.84104967138591 r
2458244.6770833 2431.6584587791285 24.6751272961182 26.275 17.81024356104345 0.011017084084598781 21.046926484604235 r
2458244.7015046 1284.6491593077712 21.1165447819349 26.325 18.5530386574481 0.017846298737392585 21.26601784476356 g
2458244.7210532 1273.3994937152345 19.4431957372966 26.325 18.562588317852978 0.016577262450760445 21.355655868418822 g
2458244.7219676 1294.9249210099613 18.7445627719973 26.325 18.54438852748252 0.015715947288808815 21.395386702409198 g
2458244.7464352 1290.7721582469253 25.3040439418169 26.325 18.547876027077464 0.021283849618311253 21.069600156450537 g
2458244.797037 254.96457694447747 47.3211103921548 23.7862 17.77000038328936 0.20150457827696794 17.851137672118504 r
2458244.8164583 2350.0775427598724 29.918339357747 26.1288 17.70109451896201 0.01382181670591153 20.691531279195445 r
2458245.67625 1921.8125817726086 24.8025701077328 25.9727 17.763422419232036 0.01401185038612245 20.73903327441565 r
2458245.7017593 815.8568191323079 35.8770662102582 25.0702 17.791165130434237 0.04774334156562404 19.435732683942568 r
2458245.7027083 3756.1214796511067 371.374364520765 26.275 17.338150925806488 0.10734507649567462 18.10304518499239 r
2458245.7036458 462.50717722964146 38.1769517758824 24.5652 17.90240380862565 0.08961745586597815 18.863271865747283 r
2458245.7894907 414.26858355571284 23.9917289724782 25.4654 18.92219500144974 0.06287664857867878 20.26782112245529 g
2458246.7249769 2303.6736050857407 30.8723489853659 26.1591 17.753047634250215 0.01454985168880478 20.68775080186779 r
2458246.7258912 2401.0555488648456 29.9108432496898 26.1708 17.719794480858667 0.013524969270928009 20.73380334695905 r
2458246.7989931 1245.7141107320554 29.0543649070265 26.2456 18.50705404021476 0.025322281980912426 20.84014652233254 g
2458247.704375 1349.1892037051423 18.5034928906079 26.325 18.49981785680011 0.014889862871837353 21.409440695188664 g
2458247.7290162 2205.7417593185164 26.5748253575004 26.1557 17.79681333657086 0.013080537541961559 20.847098941310197 r
2458247.7553125 2345.782614182976 24.9057772433735 26.166 17.740280592055008 0.011527156092658048 20.92782474050761 r
2458247.800625 1283.2684582848253 21.8706487121722 26.2562 18.485406200536513 0.018503504199380152 21.159120826726078 g
2458247.8020718 1308.2257307798766 19.9896737475252 26.269 18.47729328304564 0.01658948320390424 21.269560724075486 g
2458247.8326852 1285.1897777636873 19.8918189124686 26.2532 18.480781843574874 0.016804170222118123 21.259088746842735 g
2458248.6824306 1350.0405789682973 18.9828336006742 26.325 18.499132943656644 0.015265957750693622 21.381672387097737 g
2458248.6906019 1343.0783982236483 18.2053034890041 26.325 18.50474658984314 0.014716563101717326 21.427080181218336 g
2458248.7219792 1345.2780780809521 22.0024695963628 26.2901 18.468069836935573 0.01775698395000058 21.186496415299985 g
2458248.7228819 1396.0695267978003 20.7033370468895 26.325 18.462732381300892 0.01610064011880941 21.287474108096784 g
2458248.7237963 1350.8498351632493 23.2855687444696 26.2913 18.464782314685188 0.018714990613901535 21.126157864316053 g
2458248.7492708 2331.9997491657828 27.1221575090349 26.1654 17.746078751566355 0.012627156764529236 20.83466440476756 r
2458248.7603241 2417.800831443518 28.0423545633315 26.1879 17.729348693518162 0.012592263164717276 20.820938798757656 r
2458248.7612269 2389.4545512067775 27.5988437814862 26.1642 17.71845306398563 0.0125401274857588 20.814547768583733 r
2458249.6783681 294.5528349946761 28.3617720345648 24.51 18.33709198234018 0.10453939748528839 19.130741584307714 g
2458249.7216435 1455.2325879530663 32.525622623871 26.325 18.4176689710047 0.024266271093068496 20.79701094210023 g
2458249.7225463 889.1820942050113 27.7067036476812 25.8562 18.48372322859168 0.03383015509009105 20.502312840418853 g
2458249.743287 2588.5647973881205 43.4570519707848 26.7254 18.192752398034383 0.018226826453132384 20.882824335616455 r
2458250.7058796 1302.7078175341292 36.9860118624888 26.325 18.53788245162783 0.030824803949602516 20.657481227611903 g
2458254.7020486 2600.798784325461 25.0950970843896 26.275 17.73723311627835 0.010475914964558937 21.028602788762786 r
2458254.7029861 2555.2096603117348 24.4825397145253 26.275 17.756433648235344 0.010402548871397615 21.05543381997854 r
2458255.6796528 1386.3747721661002 21.2631233833138 26.325 18.470298382675516 0.016651610748221232 21.25850734098409 g
2458255.707037 1354.3091067087862 21.0070863886939 26.325 18.495705503054495 0.016840611629372428 21.271660435615267 g
2458255.7079514 1404.0218533542843 22.05273825635 26.325 18.456565331090115 0.01705290973051373 21.218918681998545 g
2458255.7280093 1394.1615065444394 20.1795028181913 26.325 18.46421728127271 0.015714740442098085 21.315298834404743 g
2458255.7908565 2308.754074394259 29.7135254540597 26.1315 17.723055812814955 0.013972893407426502 20.701689531443915 r
2458256.7702778 2574.717005530848 27.3024226724199 26.275 17.7481762463535 0.011512814896460721 20.93707202480158 r
2458257.7172106 2231.386003235718 25.0072026572 26.1377 17.76626323859492 0.0121674689567612 20.895112205104397 r
2458257.7429051 2138.6084131192183 28.1659227839724 26.0418 17.716471822570973 0.014298897441424282 20.670065028296307 r
2458257.763206 2288.6968840533436 23.5854570244972 26.102 17.7030293041371 0.011188345153922875 20.922964248772626 r
2458257.7641204 2244.139863380425 25.9953533576521 26.1089 17.73127519919759 0.012576379752859688 20.82423567610589 r
2458257.7650347 2364.1251858213336 23.6477795661579 26.1254 17.691223825746043 0.010859997782248556 20.943499068064877 r
2458257.7820949 2328.5574180891476 25.931324223962 26.1085 17.690782621672085 0.012090592437724333 20.826513250989468 r
2458257.7830093 2264.6325534922594 27.2749862118532 26.1133 17.72580563527167 0.013076051779148038 20.776463639874045 r
2458257.7839236 2252.4978890056946 24.8697477238191 26.1016 17.719939018401227 0.011987174432234123 20.864996539526427 r
2458257.8109259 2602.9328833126488 28.3361155713994 26.275 17.73634257510028 0.011819175543518263 20.896724201263027 r
2458258.6827662 1340.3026844471492 20.3032719710484 26.325 18.506992781437425 0.016446480809713292 21.30865990860541 g
2458258.7005903 2633.069613932112 28.7393617798486 26.275 17.723844146816177 0.011850170963685775 20.881382190534964 r
2458259.6822801 1451.9983817080083 155.549715874638 26.325 18.420084669171896 0.11630889445375135 19.097901933739877 g
2458259.7746875 3.31883702981645 50.5762384886854 22.4501 21.147635182317703 16.545139647969577 16.442808673196623 r
2458260.6787153 2344.6138662528283 32.3851376663016 26.1531 17.727921677216376 0.014996304709439162 20.629810620308604 r
2458260.7040972 2590.120140875552 36.4512762336504 26.275 17.7417002275293 0.015279272178276812 20.62329314301681 r
2458260.7050116 2258.1197098669 34.6335831471303 26.1315 17.747132596288317 0.016651766094834593 20.535331425567446 r
2458260.7059259 2566.963705680651 37.4054835706077 26.275 17.75145067944532 0.015820688630204225 20.595236805190368 r
2458266.7473958 2535.862323239736 53.3434085917058 26.275 17.764685822047092 0.022838360812121986 20.209873081075646 r
2458266.7609954 2479.849597232471 62.9607214537384 26.275 17.788936645790063 0.027564758507374828 20.02990074948707 r
2458266.7693981 2291.2369250640513 49.6265770851744 26.1208 17.720625000806706 0.023515496870699065 20.13408918552519 r
2458266.7747569 2349.03416580501 69.1906154777518 26.275 17.84777666632261 0.03197920758996349 19.92745700455747 r
2458267.6961458 1345.1951524806643 60.2310704276491 26.325 18.503036765924527 0.04861218317855824 20.128023535339 g
2458267.7284375 1194.3740911667935 59.4878114716419 26.325 18.632149065169514 0.05407511548719809 20.141505009832613 g
2458267.7864699 2245.1516144213438 70.0020212668467 26.1312 17.75308581473265 0.033851252628657645 19.770998538682722 r
2458267.8021528 2509.313754002321 70.6089471772434 26.275 17.776112582352432 0.030550238617255934 19.90542564929577 r
2458267.8205671 2217.6796000927625 54.6244473668593 26.104 17.73925299619184 0.026742259117916972 20.013107348503805 r
2458268.6807176 1168.710835821111 80.799361954025 26.2878 18.61853232333977 0.07506036958393739 19.771855160891192 g
2458269.6733912 2369.6761104145576 35.933481136928 26.1725 17.735777524291485 0.016463423123060348 20.536326757912533 r
2458269.7476968 1216.3045698293047 64.7599480035249 26.2439 18.53129415387147 0.05780614271415113 19.968208760705814 g
2458269.757037 1066.0902046842548 60.3502993231999 26.1714 18.60191511740307 0.061460390206477845 19.972276418068592 g
2458269.7601157 1077.8012954174835 67.8692493563076 26.067 18.48565324689469 0.06836663152979532 19.74039237451399 g
2458270.7454514 1190.2474140409875 46.8218533340946 26.2046 18.515506883526612 0.0427091758949841 20.281053488567053 g
2458270.8260069 2396.941987168934 52.6376948478762 26.275 17.825856192510045 0.023842356470144894 20.22433283403425 r
2458272.6991667 1276.7565482220773 19.728584224931 26.325 18.559729765148802 0.0167763571863678 21.33983518851828 g
2458272.7239236 1318.8663325409761 22.1818470415008 26.325 18.524498045215793 0.01826025180774655 21.212580723611147 g
2458272.724838 1305.5935224276502 21.0254753008116 26.325 18.535480033234315 0.017484276799754218 21.270710433610937 g
2458272.7351852 1146.0289607553266 19.2228601225475 26.23 18.582011018449258 0.018210935281508613 21.273029974763574 g
2458273.7465741 1317.0195621156881 20.7132721359763 26.325 18.526019435686273 0.01707522060029513 21.286953211464308 g
