jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 2906.7177243588394 22.7855041247095 26.3058 17.64729285289731 0.008510706636866101 21.16422838490224 r
2458198.9191667 2999.5760517604836 23.8813196308293 26.3314 17.638750306027262 0.008643871092374529 21.13882918589009 r
2458198.9565394 3085.140942990691 25.599177624138 26.3347 17.611512476674168 0.009008673399402126 21.066709954692406 r
2458198.9574769 3081.6691472374823 23.2800326484509 26.3414 17.619434974104077 0.008201766717585718 21.176516026552942 r
2458198.9608333 3025.243254894605 21.2117224094126 26.336 17.634099246734593 0.007612467851184939 21.272135151610627 r
2458198.9617708 2635.958295177054 24.5198551230873 26.1938 17.64145366303816 0.010099251856846153 20.97258023965714 r
2458198.9999769 3017.8327166271683 23.4947769042203 26.338 17.638762093855725 0.008452515987506721 21.163146675373728 r
2458203.8983565 1362.0944318591482 37.371476282327 26.2676 18.43208195606967 0.029788104885167123 20.588824353941487 g
2458203.9190856 1356.2088304459742 28.7235377205325 26.2332 18.40238358050976 0.022994353231668055 20.84018016782777 g
2458203.9200231 1058.3532419736127 29.3918624912731 26.0309 18.46932338879698 0.03015131795436104 20.612907221319873 g
2458204.9063194 1368.3325640276107 49.4385214201959 26.2999 18.459420843584365 0.0392268693422863 20.31731130506709 g
2458204.9249306 1403.7591826059588 41.6777769148483 26.3159 18.447668474525138 0.03223456199406572 20.518713624861395 g
2458204.945162 1386.451643442576 45.5665772488937 26.3113 18.456538182781625 0.035682191407906044 20.417258970136672 g
2458204.9712384 1474.7033051778374 23.9690863736576 26.3216 18.39983836596901 0.017646422154551193 21.125046288143505 g
2458204.9878009 1418.4227891425198 24.9099248214092 26.3172 18.43768574935658 0.019066744827861463 21.078843947084685 g
2458205.0041782 1420.3617843581158 24.3279939688069 26.323 18.442002552883363 0.01859589813159474 21.110309240486384 g
2458205.9278356 474.7279224048203 91.4371000242927 24.894 18.202888058318905 0.20911611643462621 18.243768879840484 g
2458205.9422106 1239.6603229422099 55.4353492715515 26.2254 18.49214324693475 0.048550524357573725 20.118508018773603 g
2458205.9706713 1390.954060244322 36.543405343965 26.2821 18.423818033596195 0.02852371355454675 20.6276524511874 g
2458205.9893287 1316.8826609154366 40.0735283976743 26.2981 18.499232301371585 0.03303850151015759 20.543531031869254 g
2458206.0074074 1385.6755940665053 22.0863031971274 26.2861 18.43194608051077 0.01730498789456946 21.178367414674334 g
2458206.0253472 1376.6128778719544 26.1493998695369 26.2765 18.429470430115366 0.020623374875181826 20.985420673583775 g
2458206.881713 1424.0159158137092 50.0803413879471 26.2989 18.415112891720796 0.03818231667293189 20.30230678737625 g
2458206.9099653 1355.7470555683392 43.1452559889248 26.3061 18.47565332524678 0.034551286122866634 20.471342363950612 g
2458206.9193403 1395.3934131523697 50.302641940728 26.3201 18.458358328514606 0.03913848083292112 20.318698001164844 g
2458206.9202778 1451.471965697649 49.543525696178 26.3177 18.413178369715787 0.037058522051775636 20.332807715877394 g
2458206.9509144 1448.4174525549322 47.5066800168027 26.3161 18.413865627093656 0.03560990127760599 20.3767882866524 g
2458206.9518519 1502.2967624218304 40.284934524948 26.3246 18.382710671738828 0.0291136575061426 20.564318333854 g
2458206.9624537 1465.332132420374 46.4657429480997 26.3207 18.405859817235275 0.034427592217898206 20.405442775298603 g
2458207.0077083 1331.4975370785864 34.4213449735132 26.217 18.40614908138811 0.028067084765127575 20.62750539948883 g
2458207.9057639 1254.9254209755798 67.2296058349393 26.2918 18.545255207810314 0.05816376163473542 19.97547357664164 g
2458207.9288194 1451.2978128012255 66.669062775666 26.3003 18.395908648118464 0.049874395742270955 19.99306411436605 g
2458207.9481829 1432.3907898635866 63.7953807390748 26.3051 18.414946200308325 0.04835457289906878 20.045701904902405 g
2458207.9715625 1376.4844182155323 60.5702366654811 26.3025 18.455571751125795 0.047774682428272756 20.099426812707176 g
2458207.9837963 1504.8672228284256 62.1497523545018 26.3063 18.36255454242913 0.04483849811311609 20.07527648299446 g
2458208.0026505 1345.590127878024 57.9863742549041 26.309 18.486718019501232 0.046786763089463036 20.15326010357654 g
2458208.9102894 764.7230008811292 133.311085334444 25.7428 18.534039617912242 0.18926571475009685 18.68320932868964 g
2458208.9256829 1046.6284245234958 107.389194109664 26.0802 18.530718686970832 0.1113981288038722 19.25537353097102 g
2458208.9470486 1045.6294603987449 103.526372340479 25.9761 18.42765547273967 0.10749370279524784 19.19104749866301 g
2458208.9876505 1272.9237980967048 102.698641584302 26.1319 18.36989398508554 0.08759355063892518 19.3555632413241 g
2458209.0066898 1366.4601799104885 108.151732756219 26.1639 18.32490754896438 0.08593030223619011 19.331391284427774 g
2458209.9646644 1466.5643902357149 96.876729580669 26.3172 18.401447160876394 0.07171800025011335 19.604226316099577 g
2458209.9655787 1386.9585339263335 102.239383169994 26.3076 18.45244130722338 0.08003216793614551 19.53612943756125 g
2458209.9827083 1241.597211495999 99.1728895457096 26.3157 18.58074817866764 0.08672056056733812 19.577292571119415 g
2458210.8632292 1315.4094098343885 86.7063157067464 26.1877 18.390047639306296 0.07156482708654678 19.595148157329547 g
2458210.9056481 1384.832058772585 71.5577937539189 26.2823 18.428807227817806 0.05610087966008587 19.898232633962888 g
2458210.9288194 1327.4493561546055 77.6502904433481 26.3018 18.494255097013877 0.06350895417853078 19.829017277900395 g
2458210.9480556 1391.5401062728579 65.3857165729448 26.3074 18.44866068032811 0.05101489505278144 20.02126777014766 g
2458210.961169 1440.6841835929738 66.4539652483445 26.3108 18.41437802915012 0.05007972662696448 20.00707273912723 g
2458210.9860995 1474.836682688768 68.9842704414407 26.311 18.389140172492592 0.050782722790518896 19.966699799970666 g
2458211.9001157 1292.351853881384 82.303820801114 26.2801 18.501648074607054 0.06914313464665094 19.74412499668446 g
2458211.9218866 1470.613952125616 105.945528675028 26.2898 18.37105329517898 0.07821567333576662 19.479668407985557 g
2458211.9469792 1448.7164436902524 105.979329467115 26.3102 18.40774152595557 0.07942324290138858 19.499722070662493 g
2458211.9670255 1334.1301053472057 122.91111485315 26.3101 18.49710453909382 0.100023675997729 19.33869709437007 g
2458211.9826157 1360.5793435637727 84.400684175222 26.2977 18.463390317056827 0.06734912097740774 19.73441007128304 g
2458212.0189236 1533.4111824592135 137.354734764959 26.3138 18.349653434898133 0.09725117257535229 19.221765902632477 g
2458216.8697454 2740.127274723934 30.4047745562684 26.2392 17.644773160990493 0.012047054908814915 20.784420520218386 r
2458216.8787963 2853.9740720266195 34.0942513799502 26.2292 17.590574941777078 0.012970029786194456 20.650072091856806 r
2458216.8839583 2824.6174427336346 34.8182218828994 26.2351 17.607700908337193 0.013383102053522467 20.63315851779562 r
2458216.9027083 2854.6360441145594 43.1351987455515 26.2406 17.60172313720433 0.01640555382694028 20.406095480681014 r
2458216.9036458 2901.9318275037936 44.6602310986146 26.2423 17.58558198567841 0.016708736037219157 20.370072574061588 r
2458217.8843519 2888.110784299799 22.4983113285596 26.2694 17.617865379480982 0.008457576053592819 21.14160018368272 r
2458217.9113657 2889.549389549082 25.114257383286 26.2735 17.621424694917064 0.009436263432510004 21.026274137152498 r
2458217.9258681 2901.395701272165 25.7266374487411 26.2894 17.632882591850912 0.009626887592702792 21.016017423448314 r
2458217.9476389 2958.1204959482984 26.764823608758 26.2891 17.611560348616912 0.009823321609728115 20.97276402528777 r
2458217.9701042 2952.556849454407 26.1133326852587 26.285 17.609504328979888 0.009602269064395595 20.99541923487504 r
2458217.9824537 2868.050625570394 26.7137021309764 26.2809 17.636932967402664 0.010112466685567307 20.966639791416583 r
2458218.8895139 2891.671462029571 26.0990652594033 26.275 17.62212762762494 0.009799092159745636 20.986012605867188 r
2458218.9063889 2867.8169187068984 26.1041757142776 26.2661 17.6222214436449 0.009882535871840214 20.976900028801325 r
2458218.9299421 2907.9297099710757 30.126705996399 26.273 17.61404023846358 0.011248058915638556 20.828195866066203 r
2458218.9498611 2843.078483050892 26.5114417659123 26.2626 17.628127878662156 0.010124051269370377 20.956591622868178 r
2458218.9666782 2681.653933307045 30.4413061525362 26.184 17.612993171125723 0.01232453064853554 20.727916781966414 r
2458218.9813657 2624.7210476734044 33.1414409391432 26.1486 17.600892115305662 0.013708756768465934 20.600246521776473 r
2458219.003287 2733.071518171733 33.3107299719994 26.2103 17.618672509186798 0.013232533173808916 20.656414614326515 r
2458219.8809491 3096.0299007413428 34.5165383562332 26.3147 17.587687134132857 0.012104083905775302 20.72220690395135 r
2458219.8818866 2908.97311043794 31.7295442534765 26.275 17.615650733013666 0.01184224291121524 20.773915403742023 r
2458219.903206 2890.977991802462 37.5377023140754 26.275 17.622388036194444 0.014097196007010074 20.59140577441743 r
2458219.906088 2988.47235637167 35.3026055200329 26.2786 17.589976892683303 0.01282529474678967 20.66165808962708 r
2458219.9243519 2779.3445808031074 37.7153796604798 26.2152 17.605344016050214 0.014732821536490047 20.52647877945153 r
2458219.9452083 2761.0080053654697 37.040386358154 26.2195 17.616830835374852 0.014565241169492607 20.55038621905832 r
2458219.9724306 2982.8206240291147 40.6221977595481 26.275 17.58843215685353 0.01478584389294168 20.505666448933567 r
2458219.998044 2474.487005912153 45.1909134835903 26.0541 17.570387056062113 0.019827857108123285 20.169047188671463 r
2458220.0161921 2938.767552272295 42.164024417726 26.279 17.608586909910183 0.015577101793889533 20.46921984874606 r
2458222.8864352 2945.133205074126 31.2822291781701 26.275 17.602237644449936 0.01153194570630107 20.789330755645395 r
2458222.8873843 2923.3767581794677 33.363734473402 26.275 17.610288025364397 0.012390810187712658 20.719388348692735 r
2458222.9104745 2938.087607438104 37.2093539870853 26.275 17.604838146568888 0.013749826765378226 20.600944664030838 r
2458222.9326505 2898.8403599338944 29.3521934182493 26.2754 17.61983925180637 0.01099324986454928 20.858873587735033 r
2458222.9516898 2914.215737591012 32.5398534617856 26.275 17.61369575205921 0.01212282208477275 20.746536007092487 r
2458222.9526736 3004.0998671277334 31.5226882625147 26.2788 17.584514084777553 0.01139249164820026 20.784816871320444 r
2458222.9759722 2933.4701867107983 30.9640980684897 26.2786 17.61014580305988 0.011460052133904143 20.804028903484316 r
2458222.9854977 2956.779159368477 34.5040897017804 26.275 17.597952778851507 0.012669559737164849 20.682898553675983 r
2458223.0086343 2947.3071352931756 36.4601553491965 26.275 17.60143651122968 0.013430833247273717 20.62302870225483 r
2458224.9282176 2585.7585134134756 34.9833876264595 26.1074 17.575930091899963 0.014688712711964553 20.500320333633034 r
2458224.9492361 2133.4217662897454 36.4454731584224 25.849 17.526308195805463 0.018547129701837525 20.197466006935706 r
2458226.8576505 2966.688094895574 27.8897832092606 26.2713 17.59062027794421 0.010206646826942578 20.91026214302403 r
2458226.879919 3010.3852726965347 27.1359396490071 26.2819 17.585344798308867 0.009786617661246083 20.95061282741957 r
2458226.9183218 3040.466673085213 27.7643050375555 26.2828 17.575449381446 0.009914170823219937 20.92665797113157 r
2458226.9598148 2891.555368851389 26.3632836577389 26.2773 17.624471218018467 0.009898692370043349 20.977376232926627 r
2458226.9996644 2953.9251642541635 33.6950731757034 26.2781 17.60210127862242 0.012384450828190821 20.71175897949113 r
