jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7685301 3619.6830416700277 42.2640112720428 26.2697 17.37302364223086 0.012676810789733194 20.45734820539093 g
2458202.7728125 3525.9533146482145 44.9604729177964 26.2602 17.392008605676608 0.013844081611648254 20.380697812355464 g
2458207.7619907 3697.4331764111475 100.248614103054 26.3018 17.382049165625272 0.02943661592752013 19.551679045693906 g
2458207.7880787 1765.3000029358948 187.691979271403 25.3432 17.226153695169167 0.1154348731411418 17.91216070388519 g
2458210.7659259 3225.88101633095 70.2729008006325 26.1486 17.3769791380154 0.023650992709589577 19.784205286201146 g
2458210.7749306 3246.532067635118 73.1944490469283 26.1737 17.395150757560845 0.02447756919528493 19.765079623935414 g
2458214.7022222 4660.823546443343 101.275752935847 26.275 17.103843346646528 0.023591342574287202 19.513811287571542 r
2458214.7183565 1240.0808287200152 48.0640015919409 24.9373 17.20367501628185 0.042080391309841064 18.98532517572885 r
2458217.7026273 4379.260691958459 33.9794558121737 26.275 17.17149800256597 0.008424137718729565 20.69953394097207 r
2458217.7573727 4527.099313213609 28.7013688016483 26.275 17.135449945169228 0.00688323227568638 20.88281846606825 r
2458221.7260995 3535.798856855665 57.2526869020529 25.9842 17.112981122327792 0.017579971227445944 19.84228530619989 r
2458221.7384259 3685.801243623789 50.03545146341 26.045 17.12867021940438 0.014738583570614546 20.049380432356266 r
2458224.6813542 4587.201978040199 36.3629345343529 26.275 17.121130342815263 0.008606387556715731 20.62592767897805 r
2458224.6922917 2632.9998452915875 32.7938507329367 25.6918 17.140672916029942 0.013522326560109021 20.15489395024073 r
2458227.7458333 4347.637551751652 25.9136710484536 26.2287 17.133066671949294 0.00647120932285875 20.947452635472715 r
2458231.6689815 4372.511417127495 35.8576569209409 26.275 17.17317261963808 0.008903500621306754 20.641120220011988 r
2458235.6704167 3560.8122379675724 83.4530133575422 26.2859 17.407027315297988 0.02544501943578995 19.734869931680958 g
2458235.7220486 3262.51767557283 60.2596036703999 26.2525 17.468617816848372 0.020053179234796364 20.055009311719544 g
2458235.7225 3292.427356078728 66.6988985334192 26.2511 17.45730949627019 0.021994409080593746 19.943378334084017 g
2458235.7298264 3317.5158707358864 80.1253685918986 26.2492 17.447167477069492 0.026222063757882753 19.742349888238728 g
2458238.6487037 3329.902065779484 82.265821909614 26.2649 17.458821347853572 0.026822411315078808 19.72942638651913 g
2458245.6527083 4454.117702589834 36.9490432399852 26.4669 17.34499577668004 0.00900640237287103 20.800466996065897 r
