jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.6675116 747.8079774219261 68.0777936430274 26.3436 19.15912476553994 0.09883828842405142 20.013661308901995 g
2458204.707419 778.3673995590812 76.0694376560082 26.3231 19.095138404896822 0.10610489148172414 19.87264947480725 g
2458204.7079051 735.7414744140199 58.0556559496156 26.3073 19.140486904234315 0.08567007278568688 20.150263648264954 g
2458204.7258796 803.1669101431386 61.5711227499044 26.3131 19.05108548106994 0.08323023163100401 20.092232306592557 g
2458207.7085648 764.408736617147 68.2807250924793 26.2633 19.054985894823126 0.09698003133895874 19.93012967824981 g
2458207.7571991 771.21545039893 75.126744603811 26.3024 19.084460696091043 0.105761764205017 19.86548856322162 g
2458207.7721759 661.151122857445 68.336804450894 26.2435 19.192748150372143 0.1122183204827331 19.909438322749622 g
2458210.6682755 348.5878380092929 42.0600001031333 25.2384 18.882619422996164 0.1309986670009826 19.431301815621914 g
2458210.6885301 574.5569525712334 49.0503938458917 25.9664 19.068067289234293 0.09268709108847169 19.992368742010157 g
2458210.7536806 503.419565407543 63.3059949135002 26.1202 19.365374773998298 0.13652889835925583 19.869162892845885 g
2458214.6535301 1277.5049686442253 539.164858297848 26.275 18.509093505183564 0.45821448919702384 17.69827104418029 r
2458214.6558796 328.0506888795839 49.8375440935412 24.5421 18.25224761480719 0.16493982014535288 18.550783406883216 r
2458214.6702894 266.8535892524322 61.1660035587541 24.4109 18.345217378609274 0.24885530020328955 18.197199725020244 r
2458214.6707639 1699.103827180755 203.769793034169 26.275 18.199450204690336 0.1302056182548178 18.754725478292215 r
2458217.6665972 626.3133964596493 45.2468999923522 25.4927 18.50072074726645 0.0784344700263196 19.606302914966257 r
2458217.6675231 483.6973085707997 55.2070695325456 25.2959 18.584465822856657 0.12391699174135777 19.193488252156474 r
2458217.6872454 943.191207931686 259.652488457727 26.275 18.838500640553594 0.29888394245822125 18.49159376630289 r
2458223.6856134 1211.2558112043175 25.2725316463171 26.275 18.566910315837642 0.022652842904526717 21.020953116557013 r
2458224.6500694 234.72587544563504 47.5222469867565 24.3153 18.388897581245992 0.2198091857387553 18.37563257132316 r
2458224.6667361 448.86163336281857 41.0056434224867 25.2923 18.66201878628931 0.09918385478896137 19.51276591208113 r
2458224.6702315 397.10951640119714 40.3094630160976 25.2392 18.74192426325816 0.1102063339936752 19.4782574573533 r
2458227.6494907 1143.3107295775226 35.8567184634346 26.2528 18.607389301962183 0.03404992031355839 20.61894863599653 r
2458227.656713 1174.238123170162 33.635474921111 26.275 18.600609559483555 0.031099343822409937 20.71058107879019 r
2458227.6840741 667.9080807529494 30.1683630767455 26.2408 19.179008255370256 0.04903937044076249 20.794495623734342 g
2458231.6621412 1173.770121986108 38.9625493657832 26.275 18.601042373837743 0.03603911792783858 20.550956575312572 r
2458231.6626273 1178.9133906320317 40.8165839549622 26.2703 18.591595248399297 0.03758933060904908 20.495783352466926 r
2458231.6973958 631.6232920860263 43.1276741800558 26.2488 19.247654657718904 0.07413234509234859 20.414484894572006 g
2458231.6978819 638.8141392850445 46.6695533715506 26.2625 19.249063699768783 0.07931748998574291 20.342490877411983 g
2458234.6455903 594.5686373083912 56.846301621368 26.1999 19.264395007433876 0.10380303601232048 20.065719451502915 g
2458234.6519329 617.0929916633546 52.4323017240782 26.2348 19.258923464620395 0.09224825229077736 20.18837768112758 g
2458234.6699306 386.3887123544233 68.9950680099088 25.752 19.28443892299249 0.19386680548174784 19.407529871470285 g
2458234.7127546 592.8873571779652 55.0381103409763 26.2382 19.305769526298104 0.10078622131802609 20.139116202734428 g
2458234.7197338 617.3708421651689 51.110392104358 26.2361 19.259734714207205 0.08988204320290165 20.21740195728126 g
2458237.6605671 622.3229961350844 79.0196000663982 26.2194 19.23436037657607 0.13785699761200243 19.72763792090509 g
2458237.6920486 666.9699927639465 78.3572027716989 26.2211 19.160834261798534 0.1275505884405541 19.738477679227987 g
2458237.6994329 493.6419802592466 82.4691792047484 26.2037 19.47016978542486 0.18138001110759094 19.665545808761053 g
2458244.7046991 677.9150668083814 32.9432583669503 26.137 19.05906178423722 0.05275955257549639 20.59515860826854 g
2458245.658669 1244.5958029790097 45.1285375713033 26.275 18.537429169687986 0.039367040386838206 20.391446838995968 r
2458245.715 443.68438802320736 52.3238024955061 25.7198 19.10211463146903 0.128036852102174 19.67562674496305 g
2458247.676956 692.202047538831 28.3110500918576 26.2379 19.137317800984167 0.044405108586457194 20.860585043701853 g
2458247.7221412 1099.5651847795389 34.2829518840982 26.1839 18.580847548884584 0.03385065421840196 20.59877946625801 r
2458249.6569792 577.7896276494622 65.531461991282 25.3302 18.425775646948818 0.12313739271051641 19.04165034648372 r
2458249.6834375 618.7306974078369 27.5958648036832 26.1502 19.171445841418766 0.048423054719733974 20.800664967646465 g
2458255.6860069 668.2936352244659 48.036894512838 26.2002 19.137781687606957 0.0780400315425283 20.248837680693125 g
2458257.6731134 1109.4718256614985 48.3255670936051 25.5926 17.97980930481721 0.04729013119575588 19.634732591374934 i
2458258.6649537 644.8679113259257 50.2423404438001 26.1525 19.12882308262487 0.0845880343273343 20.152400334204504 g
2458258.6658681 696.7421071886524 43.6711668349704 26.1464 19.038719855868653 0.06805069672628446 20.298487999554734 g
2458258.6943403 1288.711434468168 55.6176177783261 26.275 18.499610795150353 0.04685614328148509 20.164544031250426 r
2458258.6948148 965.307112492844 49.0792557093808 26.0894 18.62773623466714 0.055200409521555 20.114730069169227 r
2458261.6608102 1133.8270258858556 53.4636449797229 25.5768 17.940432988460497 0.05119429862693068 19.509228578575485 i
2458261.6617245 1062.077486081321 43.7781199241762 25.5554 17.99000949309413 0.044751824066100995 19.704832222627008 i
2458261.6621991 1084.817783866023 54.1592426899224 25.6069 18.01850800962456 0.054203287098500176 19.52529353173825 i
2458262.6606944 2190.3686212992575 91.1070994141562 26.9436 18.59230697691285 0.045159055362688744 20.297294438707127 r
2458263.6654745 3408.5861266403094 102.05247821557 27.3907 18.559264319917023 0.03250566994117686 20.62121610047684 r
2458263.671412 1226.6288930417738 34.4393203264903 26.275 18.55321702448243 0.03048254471305458 20.6849385594248 r
2458357.0111806 1187.0782868560214 78.7574153083825 26.2225 18.536301596824917 0.07203141254211305 19.734346352024914 r
2458359.971331 940.534441489287 56.6890493613267 26.0904 18.656963240914326 0.06543864655730786 19.959227053623422 r
2458361.0130787 1119.49534046945 48.3287053811892 26.2138 18.59124427422224 0.0468697577699199 20.25586208538767 r
2458362.9500231 1039.7867675767202 49.0696090718339 26.1579 18.61553928434828 0.05123634598029178 20.183443494025358 r
2458362.9962269 663.1017696683423 63.5335302872124 26.1559 19.101949532632243 0.10402378185075091 19.900967519416994 g
2458363.9832407 1051.909259678093 45.9198266702365 26.1306 18.57565430473507 0.0473949205762601 20.228174388915882 r
2458364.005081 586.2262716865475 38.4279645642547 26.1172 19.19703680646678 0.07116917671973509 20.408156535280057 g
2458365.9694097 645.5935906206967 46.6369454820954 26.1023 19.07740197472628 0.07842973109635414 20.18304974347209 g
2458366.0146644 1073.0749136035602 46.4851860118234 26.2128 18.63622489492444 0.04703209982195341 20.29708855630886 r
2458366.9698264 614.8153672237189 26.992876647924 26.1603 19.188438214767686 0.04766661300121206 20.834752064009173 g
2458367.0040972 1119.9852812528145 35.0526856931226 26.212 18.58896921187965 0.033979643745365135 20.602771742460412 r
2458368.948125 1127.1830661296076 26.872439516057 26.1642 18.5342138608311 0.025883468674491598 20.843507254015755 r
2458369.0146296 723.2350169276334 31.4440159988981 26.2232 19.07500138688247 0.04720286956655969 20.731929967721726 g
2458369.9958333 668.2480174109187 18.8353959904743 26.1544 19.0920558026361 0.030601795881248534 21.21953810133575 g
2458370.0068171 1169.222291312161 24.267216892848 26.1899 18.520157283445627 0.022533711148285774 20.97992505980372 r
2458372.0134028 819.5208257431572 34.1937215421155 26.2395 18.955600014048795 0.0452997926496986 20.657209062464744 g
2458372.9728819 751.550942582198 21.5445288837543 26.1783 18.988403940445497 0.031123498998916838 21.09753248473543 g
2458373.0146528 1266.4142201675463 28.0747790162067 26.2096 18.453160553904947 0.024068576530878672 20.84138412290099 r
2458374.9528704 752.4590264137034 27.0636893043545 26.1607 18.969492859225355 0.039049365409011424 20.832307491570447 g
2458375.0140625 1314.897494157205 30.5749055946133 26.2573 18.46007025568667 0.025245447003721302 20.796462177285044 r
2458375.969919 758.656872959008 20.2514435520607 26.1804 18.980286508464708 0.02898147113426377 21.16683502468451 g
2458376.0123727 1274.829058740688 25.0018760566571 26.2101 18.44647011419811 0.021292687555715707 20.967743494431392 r
2458377.9661574 1154.4095293976823 23.4500333301811 26.1878 18.531900242234975 0.02205430615239405 21.015016328344196 r
2458377.9963079 749.515930629061 19.202765884193 26.1853 18.99834782995197 0.027815876979386492 21.229465521342487 g
2458378.9919676 760.0554077673198 22.8370078897606 26.2555 19.05338686663198 0.03262148945002107 21.111476984324604 g
2458379.0127199 1248.012773471002 25.8122983773261 26.2171 18.47655242401463 0.022455228779686934 20.940108297429383 r
2458380.9719444 1236.5281545833068 25.7544521392415 26.2345 18.50398997678286 0.022612998000839844 20.959944199661457 r
2458381.0104861 723.0578719071747 18.4347668081215 26.2461 19.09816735342998 0.0276805316713943 21.334580868314184 g
2458382.9734954 755.7458101265972 20.4332674884 26.2017 19.005760629706963 0.029354312276557257 21.17843043837481 g
2458383.0247917 1258.2674453550683 30.73873754807 26.2179 18.468467598941565 0.0265230158176127 20.751259921944005 r
2458383.9695255 760.1002699664015 25.1037086304606 26.1516 18.949422783045677 0.03585723823160308 20.904830275221606 g
2458384.0090162 1294.0085502232375 21.829841576551 26.2151 18.435257135090815 0.018315689641751346 21.120048529259456 r
2458384.9147338 595.0197468998325 87.2136464755687 25.7924 18.856071552790706 0.15913397239649088 19.19351387644606 g
2458384.9151968 311.3074165690749 90.2647422588185 24.794 18.561026331471872 0.31480274948301556 18.157779623136967 g
2458384.9297338 724.4329134772884 69.4924761271765 26.0544 18.90440456604664 0.10414764421611401 19.70213052276855 g
2458385.990081 821.8659520081767 65.4458542144201 26.2203 18.933297527471346 0.08645517404265092 19.933169637681253 g
2458386.9476273 1316.1964802768082 59.7308226891308 26.2078 18.409498187271154 0.04927057256675752 20.019878748044437 r
2458387.0070023 773.6610894492253 81.0986677703831 26.2378 19.0164231125556 0.11380800301200039 19.717840689166078 g
2458387.9915394 1242.4873213782025 47.2311382222387 26.2066 18.470870085527984 0.041271122759630734 20.273603959768224 r
2458387.9948843 1286.6922208107783 46.4393102433163 26.2408 18.4671133118162 0.03918509672763708 20.326160587664276 r
2458388.9663194 755.2617340472195 47.7554351751861 26.2082 19.0129562965754 0.06864914986737296 20.26321797175526 g
2458388.969375 850.2454269984739 47.8187440275397 26.212 18.88813923804902 0.0610609698589923 20.26557957649602 g
2458388.9702894 796.800748863457 51.5265600637631 26.2189 18.9655256660445 0.0702087521140296 20.19139711482334 g
2458388.9972454 1260.9307488348556 39.8137308021235 26.2351 18.483371911292817 0.03428084180817037 20.48759279998128 r
2458389.0056134 1297.1855318858916 32.7882105582895 26.2118 18.42929475965146 0.027442612739737485 20.675080700754826 r
2458389.0112963 1256.2714753813693 32.6725205032149 26.2273 18.479591252770366 0.028236377411635434 20.694418391231686 r
2458389.9509838 582.9945188491452 49.369072599054 26.1786 19.264438820841576 0.09193911844420341 20.197537566538323 g
2458389.9648495 582.2270514059577 61.6782699045602 25.987 19.074269050646457 0.11501371754142409 19.764244531377628 g
2458389.9737616 797.8344901547883 47.0378830204783 26.2176 18.96281798298807 0.06400955364241694 20.289055569862054 g
2458390.0064005 1253.5407186330067 33.218820306871 26.2001 18.454753885835192 0.0287710424329093 20.64921447571328 r
2458390.006875 1262.472107032781 31.1384050563779 26.2331 18.480045520935263 0.026778386770989204 20.75243407976736 r
2458390.0078241 1321.7167463418996 34.5687019627658 26.2446 18.441754018482442 0.028395826734320815 20.650467308382606 r
2458390.9313773 615.5838890844539 49.7611563900556 26.1246 19.151381887360007 0.08776332267732793 20.134948828442568 g
2458390.985787 797.6768922095987 55.2201072825367 26.2442 18.989632471956728 0.07515884070626545 20.14153187401356 g
2458390.9946759 744.3240755723144 44.6959714030313 26.2291 19.049694833216606 0.06519527950907525 20.356004037945294 g
2458391.0056829 1256.3734967334333 37.5886446466482 26.201 18.453203084105965 0.03248237216000798 20.51593332312587 r
2458397.9748611 611.1954106711021 17.5996861863194 26.2197 19.254249788599317 0.031263289872393046 21.358512678824134 g
2458397.9757755 668.5612420315807 16.8934093201385 26.2035 19.14064701005452 0.02743379864968001 21.386781726762095 g
2458397.9893866 607.4736025683477 17.1188657657496 26.2349 19.276081473369334 0.03059549004811812 21.403787522885743 g
2458397.9912153 657.5378409817451 19.2369641444347 26.2339 19.189098121708952 0.03176330040629949 21.276133650382274 g
2458398.0082176 881.4858580544682 23.2386555132433 25.9688 18.605761627067846 0.02862236309316859 20.805847493985365 r
2458398.0091667 859.4442760300768 25.8742708723796 25.9082 18.572655691267748 0.03268588397132969 20.628604688221067 r
2458398.0276968 1105.5752160511238 24.0119632208425 26.1613 18.552329263864817 0.023580293851000356 20.962805815472745 r
2458398.028669 1147.5677396183255 21.5737460521123 26.1734 18.52395417281195 0.020410660983349493 21.091161083461188 r
2458422.9540162 527.6160930652616 45.3389864509116 26.2432 19.437404915761256 0.09329612617344117 20.354595470950596 g
2458422.9688194 549.4878367652087 38.1606435073143 26.252 19.402104791241428 0.07539932257607776 20.550535765031114 g
2458423.0100579 945.3088344181999 38.8463552260556 26.2519 18.81296570843112 0.04461556512891991 20.53109929614824 r
2458423.0109722 1001.2906897089122 41.9227582329223 26.2596 18.75819955502959 0.0454568679018834 20.45605036779838 r
2458423.8822338 1025.5563358100535 31.3405963711905 26.2275 18.700101194993216 0.03317856298291514 20.739806848470117 r
2458423.8875116 1012.6984373513424 34.3431395772569 26.1986 18.684899650400098 0.03681880534599049 20.61157500185076 r
2458423.9412616 527.6582563670149 36.934786526931 26.2627 19.456818154961514 0.07599634280032415 20.596686006010692 g
2458423.9759491 475.935736084478 31.5206343447591 26.2304 19.53652921141342 0.07190456633840708 20.736487616730976 g
2458424.8397569 512.5234322657968 69.0274809766318 25.4735 18.699215685333698 0.14622382388453084 19.128519926792695 r
2458425.9015278 495.75672564809014 22.7463160669467 26.2652 19.527028463144323 0.04981410049777945 21.12549731539674 g
2458425.9048495 477.34330291465835 25.054920701413 26.2233 19.526222915426082 0.056986506858749036 20.978642407803093 g
2458425.9393287 985.6246531620534 32.5236726241834 26.3041 18.819821105384346 0.035825961997594434 20.77617603689496 r
2458425.9461921 984.5502281165992 32.3080278894494 26.2906 18.807505307150272 0.03562725890244891 20.76989886638986 r
2458425.9641435 958.8873386155462 28.4338952349798 26.255 18.800581039664088 0.03219427227101471 20.87298409185274 r
2458425.9655208 951.0501224463515 29.3472366468978 26.2558 18.810291485447603 0.033502224620484494 20.839456953949043 r
2458426.0167593 543.0220087350774 25.8111830179264 26.3254 19.488356420141617 0.0516060140321758 21.0484552135245 g
2458426.0176736 553.1114980212808 30.3451186127971 26.326 19.468968283427103 0.05956429290617683 20.873352890667014 g
2458426.9224884 1003.9384983914357 29.9061110252202 26.2576 18.753332228503737 0.032341687057628785 20.820775135961306 r
2458426.9289699 1008.7449724071726 30.516775994178 26.2471 18.73764654197893 0.032844836507899385 20.788328364666583 r
2458426.9546528 487.03725974709664 25.0996671199743 26.2597 19.540794531852672 0.05595199966077862 21.01310508475187 g
2458426.9735995 552.6342329951286 21.0787079520645 26.3515 19.495405540403645 0.04141103076355778 21.294465022439372 g
2458427.8657986 353.30189645986127 43.5783200105766 25.9303 19.559935078364184 0.1339165810021579 20.08469877983409 g
2458427.8824421 313.88432362768526 27.0720860423155 25.7532 19.51127593448357 0.09364011390070417 20.424470684997683 g
2458427.8829051 308.0444519823365 25.3853799294011 25.7112 19.489666521592554 0.08947055144798109 20.452315820053848 g
2458427.8867245 213.73275103959912 30.7877776988269 25.1882 19.36352231057073 0.15639292567484592 19.719829133901634 g
2458427.923044 435.88492687411417 35.1184347752357 25.8773 19.278870372125333 0.08747282203333677 20.26603711113932 g
2458427.9265278 383.65436154041674 22.6000726423844 25.8813 19.42144965049268 0.06395574070712569 20.7486004014534 g
2458427.9679167 925.3330806511235 27.4426341873019 26.234 18.818254778825825 0.03219864128945696 20.890510497985204 r
2458427.9683912 953.25563707473 38.9879496699933 26.2689 18.82087654461852 0.044404895507996194 20.54414899726727 r
2458428.9988194 946.537395497038 22.6944640159334 26.236 18.795655558483976 0.02603106829092628 21.0987751634182 r
2458428.9997338 948.2014291610326 26.514198770802 26.2335 18.791248486083358 0.030359019423678746 20.927378719751953 r
2458429.0257755 529.9928390161988 22.9059136445601 26.2789 19.468224995794067 0.04692318200008511 21.13160594142746 g
2458429.0266898 513.379267440637 22.6076504651144 26.2769 19.50080418517788 0.04781090251723674 21.143836414240475 g
2458429.0271528 527.0616970067177 17.5243689025422 26.2925 19.487846359970362 0.03609863404141009 21.435969022003814 g
2458429.0280787 538.851111360259 20.057435860271 26.3014 19.47272804272456 0.04041256973289833 21.298286458938588 g
2458429.9134375 1005.0731462394567 36.2168311736637 26.2792 18.77370582607593 0.03912214126142678 20.634498867588427 r
2458429.9439352 520.9746035844812 18.3161218910707 26.3127 19.520658617816203 0.03817040869231312 21.408191176583582 g
2458429.9444097 510.66936848396733 26.6764446301076 26.2741 19.503750479197834 0.05671500528980155 20.961355120615412 g
2458430.0150116 950.9212238517429 21.0294716656108 26.2327 18.787338648412383 0.024010082869822782 21.17820408461868 r
2458430.8659606 465.49444701624765 19.3118068975861 26.183 19.513213738610926 0.045042059863664496 21.221017713704388 g
2458430.8664236 524.969480713047 18.2137154828279 26.2875 19.487164859309782 0.03766815334264211 21.38907861875625 g
2458430.866875 507.4604734215104 17.3443287020449 26.2491 19.485594449268174 0.037107791952436124 21.403781250426988 g
2458430.9271412 504.3401490916759 17.1110675836027 26.2928 19.535991143775707 0.036835231359184435 21.462182222583127 g
2458430.9276042 524.3192035749157 17.0030845972795 26.3029 19.503910589103604 0.03520803514614875 21.47915570011768 g
2458430.9681713 999.5118525820583 22.4727510627997 26.2821 18.78263012872593 0.02441058179135354 21.15553438663241 r
2458430.9710301 964.0580806548725 22.7829644604175 26.2256 18.76534200199584 0.025657649690434412 21.084149407423215 r
2458431.9461458 516.1241766509834 36.0050829297552 26.2097 19.42781449231645 0.07573897969765013 20.57136545026126 g
2458431.9479861 490.67870465144114 29.7477783606873 26.2221 19.495106974739258 0.06582140749136614 20.791038646496176 g
2458431.9627546 534.61732319939 28.4636739764521 26.234 19.413892432280107 0.05780398332642228 20.850847598285483 g
2458431.9637269 527.218690474758 34.0703145020231 26.2397 19.434723004826047 0.07016090499662869 20.661334632796557 g
2458432.0064236 1018.1329473376102 34.0637255671503 26.2515 18.731988770800648 0.03632431986899607 20.67334462607326 r
2458432.007338 1059.9227625635306 39.8916062413364 26.2433 18.680114452438566 0.04086176693806305 20.493671180178744 r
2458432.0087384 1019.0096034912425 36.6350782851523 26.2114 18.69095430759041 0.039032708188340134 20.554232179370487 r
2458432.0096528 932.7903192839243 42.0474242248322 26.2075 18.783039924428422 0.04894013964032685 20.4007264976958 r
2458432.8628588 883.2655417006631 30.2128953810867 26.1855 18.820271780245236 0.03713734881142053 20.73759412203975 r
2458432.8652083 867.3868477222599 27.4554418575187 26.075 18.729467918475265 0.03436571963592051 20.73100389547717 r
2458432.9230556 520.4064873875359 22.2592226928117 26.2543 19.46344324540369 0.04643838742077234 21.1381000031476 g
2458432.9497801 555.48221432068 21.3481297598935 26.2708 19.40912460484128 0.0417253043981997 21.19997540440321 g
2458433.0148032 1014.1465592652289 24.6844259586275 26.2689 18.75364819613402 0.026426043670353696 21.04041740899492 r
2458433.0157176 965.2409547440075 28.5664361522448 26.2299 18.768310648626972 0.03213143783224324 20.842834832371533 r
2458434.926875 620.8352390750106 29.4047034117693 26.2746 19.292159100422193 0.0514221559680196 20.85613298095251 g
2458434.9273495 599.1347499766731 30.135689328894 26.282 19.33818872620584 0.05460928097669862 20.83687216405108 g
2458434.9278125 584.7291948549857 29.4826183214027 26.2759 19.358513054495695 0.0547420566532261 20.854559863780427 g
2458434.928287 565.431670620702 29.2883120341198 26.2919 19.41094967430584 0.05623724674024237 20.877739132112964 g
2458434.941794 1018.5328059172854 36.8002731959197 26.2313 18.711362445625177 0.039227068953196456 20.56924738221529 r
2458434.9422569 1131.042215932502 38.6219947618306 26.263 18.629302962035677 0.037073682239480515 20.54848823763311 r
2458434.9431713 1143.9181010732987 36.3509348655578 26.2623 18.61631266946318 0.034500905219094206 20.61358602808206 r
2458434.9509722 1043.9489559337885 47.6876458947839 26.224 18.677301839297606 0.04959483589085617 20.28056027922435 r
2458435.8696644 1058.7359443666999 57.9150537258918 26.1975 18.63553085564247 0.059390043537071426 20.043096330258372 r
2458435.8734954 934.2681232274754 48.7333055097218 26.0911 18.66492117203848 0.05663229695681538 20.124110314290505 r
2458435.8816088 1187.5553890323406 53.5693985976451 26.2512 18.564565313015393 0.048974807065508094 20.181483062288393 r
2458436.0064699 1078.612444630991 51.2455132457482 26.2482 18.66603643322508 0.05158224718049044 20.226635371324058 r
2458436.8423264 680.6155453304073 52.6863624702034 25.72 18.637745339488582 0.08404389838926045 19.668329450673106 r
2458436.8427894 622.1510783585165 52.1028303669728 25.454 18.469260354469185 0.09092332215942067 19.41442169917552 r
2458436.8991551 66.51136027494576 69.8478382232356 23.0244 18.467160424961996 1.1401630886134924 16.666592565835035 r
2458437.8817477 1108.5955663369555 30.4651024665702 26.2656 18.65366715659064 0.029835913792480292 20.808668381228724 r
2458437.8865625 1119.1501073516404 31.6464332456843 26.2726 18.6503791482403 0.030700557815381502 20.774363065757296 r
2458437.8912616 1083.6557055374255 30.2160793008686 26.235 18.647771695176694 0.0302730813203106 20.786979710137125 r
2458437.8921875 1101.0235115904002 30.2126207890012 26.2338 18.629308517182455 0.02979213617630852 20.785903989876637 r
2458437.9643866 646.1513432650883 28.4306900887757 26.2983 19.272464371239607 0.0477708520629358 20.91640648589674 g
2458437.9653009 618.44055252146 24.1621313428763 26.2915 19.313255101254146 0.04241770028179146 21.08623688721519 g
2458437.9662616 618.3374056965665 25.7110720908952 26.3091 19.331036201251457 0.04514446435217484 21.036374523977106 g
2458437.9671759 627.5014701899034 24.9544049694671 26.3004 19.306363130814066 0.04317599043576928 21.06010694241015 g
2458438.9364468 568.9594113640374 23.6358863168822 26.154 19.26629678589882 0.04510248228905738 20.97264525801703 g
