jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 1260.0071007214876 24.061527950979 26.0345 18.283567518564286 0.020732899744310467 20.833766983228834 r
2458198.8818866 1126.9470196461561 29.9266578099866 25.8616 18.23184125162424 0.028831321985752483 20.424029444614458 r
2458198.8828009 1167.2043699388464 26.8687310795488 25.9341 18.26623273785168 0.024992522376003884 20.613557097561838 r
2458198.9077199 1441.8608949306663 20.4646996864367 26.1582 18.260891591548592 0.015409617202103766 21.13326154945537 r
2458198.908206 1486.4797559302879 21.6253342906659 26.1855 18.255102502470574 0.015794783175289377 21.100667915064133 r
2458199.7943403 164.22525461678666 37.7623387860011 23.3979 17.85930014031089 0.2496483949172738 17.70782777864361 r
2458199.8166782 383.3186153727859 37.56520424783 24.7204 18.261500223209225 0.10639854318633901 19.036010602888666 r
2458199.8171644 643.7105327442424 26.8240638316747 25.4077 18.385973461621884 0.04524220844716279 20.08896355444126 r
2458202.7885301 1244.8223323756397 35.6252768534646 26.2323 18.494531572374342 0.031071392337565222 20.605479369042058 g
2458202.795 1245.0378859811017 37.5267775119772 26.2434 18.505443582420227 0.03272416269698325 20.560121808133488 g
2458202.7954745 1196.3464999563137 33.086581843428 26.2435 18.548857541620336 0.030026503114876445 20.69694523227691 g
2458202.7959606 1193.9525309612814 34.1011162114408 26.2448 18.552332348743985 0.03100925783117412 20.66545350234326 g
2458202.8174653 1330.0926409940923 29.8567051996447 26.2385 18.428795273387983 0.02437080233075151 20.803470289174015 g
2458202.8411458 1292.9072498026396 26.1370219847353 26.2284 18.44948157322768 0.021948182882537644 20.937834731247005 g
2458202.8420602 1263.6613108918255 27.6314018389243 26.2401 18.48602327739831 0.02374007395648452 20.889167692226483 g
2458202.8493634 1226.813927798423 27.3266716620575 26.2472 18.525253255485566 0.024183428922051373 20.908308142532313 g
2458202.8508102 1189.0314552412783 29.2389750502264 26.2459 18.55791664045702 0.026697994466083452 20.833569627425614 g
2458202.8598495 1275.2803002259288 28.8398389189801 26.2421 18.47808587246275 0.024552573350964148 20.844692913257273 g
2458202.8632639 1355.9121208473496 24.5655647085017 26.2334 18.402821142447884 0.019670031113338603 21.010158108999818 g
2458203.846331 1292.1506992771049 36.8974426043547 26.2896 18.51131708263283 0.031002230202683993 20.62468432452832 g
2458203.8481944 1256.8798552725966 36.2003422674114 26.2518 18.50356558598779 0.031270062476420585 20.607593297347382 g
2458203.8628241 1312.5136840543435 37.1011932096078 26.264 18.4687404000368 0.030689787052919904 20.593105296253377 g
2458203.8661574 1222.6651050112575 30.9691862633002 26.2496 18.531331206065566 0.027499963308231856 20.774850503859795 g
2458203.8874769 1188.859463680806 36.7117061211316 26.2318 18.543973701878937 0.03352616566831985 20.572363568776098 g
2458203.908912 1224.6498213015395 31.0705074442402 26.2474 18.527370191345497 0.027545220964765582 20.769104123609115 g
2458204.7768981 1344.3462641742065 59.8094641794702 26.2707 18.449422138377255 0.048302388298403616 20.081350209970587 g
2458204.8035995 1299.1491307777153 53.8251154631852 26.2847 18.5005524822936 0.044981693382188714 20.20981256384681 g
2458204.8040856 1344.670691963654 57.0233611796246 26.2832 18.461660151930694 0.04604120815804309 20.145642957307665 g
2458204.8262269 1286.7275232163163 45.1617039266346 26.288 18.51428352336066 0.038106017838637804 20.403649191015738 g
2458204.8285764 1358.8764860031222 62.9220685233554 26.282 18.449050040812356 0.05027277350036507 20.03756751080152 g
2458204.8366551 1249.3565453334659 55.150087135894 26.2712 18.52948400900142 0.04792583016200431 20.169909481779356 g
2458204.8385301 1364.5884722825945 67.4939699309413 26.2753 18.437795754641613 0.05369985504233961 19.954712554960178 g
2458204.8561921 1328.1087446225972 47.8447755762199 26.2807 18.47261590945311 0.03911206296428908 20.3336886846768 g
2458204.8594676 1389.821552803324 49.2705041882015 26.2683 18.410902394342934 0.038489104079032985 20.28940747300823 g
2458204.8940278 1334.9485182758322 47.6627378019013 26.2698 18.456138705898024 0.03876361801454279 20.326927526419396 g
2458204.8945139 1217.6553118841596 44.257942847423 26.2744 18.560589080843094 0.03946178206630156 20.41199693009236 g
2458204.8966088 1280.6412112312519 49.598165469441 26.2736 18.50503131655929 0.04204825502874463 20.287510956262736 g
2458205.7835301 1393.9559066727425 62.612573476935 26.325 18.46437740883674 0.04876658630197804 20.085921103285113 g
2458205.7956944 1431.905819349423 59.9387839833061 26.325 18.435213864780508 0.045446800265287066 20.13330516944174 g
2458205.8006829 1215.2521682754868 55.8514145685306 26.325 18.61333398844112 0.04989736482684277 20.209989546357775 g
2458205.8016782 1344.0129402524233 56.4773129306068 26.325 18.503991374609562 0.04562264008949467 20.19788992482124 g
2458205.8233796 1309.8458431244176 56.9736273958316 26.325 18.53194953456274 0.04722408181722104 20.18839031168543 g
2458205.8243403 1278.9404121257628 65.0677405829587 26.325 18.55787422380693 0.05523638574646243 20.044160672855114 g
2458205.8360648 1329.259475872776 65.3390698251527 26.325 18.515975587634912 0.05336702833176407 20.039642620372426 g
2458205.8490625 1476.2589545043363 100.836353390503 26.325 18.40209363770513 0.07415909555842598 19.5685321601113 g
2458205.8499769 1222.3762343915178 97.0142660701876 26.325 18.606987755749813 0.08616691466096257 19.610485982875844 g
2458205.8527778 1176.015931192025 101.029012929726 26.325 18.648966987354797 0.093270164483761 19.566459714458528 g
2458205.8570023 1439.0661852743428 98.2658155192536 26.325 18.429798079025012 0.0741364066510359 19.596568832254437 g
2458205.8579167 1244.3496303927134 110.397314890554 26.325 18.587643942167002 0.09632209617713915 19.47017871288708 g
2458205.858831 1502.5692585081213 104.92207352474 26.325 18.38291375189928 0.07581274179595132 19.525407827266985 g
2458205.8944097 1436.2101921962228 83.0653496483799 26.325 18.43195498896908 0.062793072074874 19.779025245426737 g
2458205.8953472 1269.1300993452064 97.2950542637103 26.325 18.56623463953939 0.0832327910815531 19.60734807760958 g
2458205.8986458 1186.8840623238223 100.689451379094 26.325 18.63897925474523 0.09210548935019447 19.570115052791188 g
2458206.7757523 1280.263257444877 69.1581694170459 26.325 18.556751795606903 0.058648113268469394 19.97796626618175 g
2458206.7955093 1323.243290154147 55.0947047514794 26.325 18.520900748832794 0.04520432591176267 20.224800339023375 g
2458206.8008333 1341.568998808082 58.0293535182479 26.325 18.505967465081664 0.04696178069911898 20.16845565843282 g
2458206.8156713 1301.8768053370889 58.8628526505073 26.325 18.538575276158557 0.049088668651799616 20.152971725809685 g
2458206.8166319 1268.7193655602268 57.837588060459 26.325 18.56658607767702 0.04949421523924825 20.17204955480417 g
2458206.8357176 1304.294243623919 55.7467575099845 26.325 18.536561056083016 0.046403834812937944 20.21202595947713 g
2458206.8389931 1443.6281030919602 55.4532611632421 26.325 18.426361680311174 0.041704373526660836 20.217757259766035 g
2458206.8716319 1267.981245176142 52.7446610467778 26.325 18.567217925238136 0.045162244091813596 20.272128724746096 g
2458206.873044 1290.357697293307 52.2928357233497 26.325 18.54822470792024 0.04399890965422403 20.281469505946944 g
2458206.876331 1329.469182806945 58.5992615463834 26.325 18.515804312984116 0.04785460173404188 20.157844631211635 g
2458206.8955787 1356.0559174980476 56.6639998675574 26.325 18.49430600449071 0.04536693794287849 20.194306919721846 g
2458206.8974306 1257.911452943396 55.2137025075646 26.325 18.57587482181257 0.04765479849332475 20.222457811823574 g
2458207.8040394 1305.5714267801427 74.5587167502139 26.325 18.535498408208653 0.06200227510749505 19.8963289275272 g
2458207.8211343 1400.3275271610012 69.6020169378827 26.325 18.459425934728454 0.05396373942791958 19.97102042704802 g
2458207.8382755 1333.1595960203442 78.208719665904 26.325 18.512794642365456 0.06369170442514387 19.844437048592393 g
2458207.8571528 1396.4177587904423 71.6718035076877 26.325 18.46246159182516 0.05572406722734464 19.939204156806316 g
2458207.8767361 1379.642110619418 68.4490448034351 26.325 18.475583895484483 0.053865511476541 19.98915650917163 g
2458207.8982639 1325.9606494435113 66.0551782021222 26.325 18.51867341076161 0.05408615029725235 20.027807817839268 g
2458208.8000579 1314.6039263103419 135.50261919893 26.325 18.52801268738017 0.11190837842480966 19.247705764184655 g
2458208.800544 1536.723525365045 151.915513172349 26.325 18.358510650393168 0.10732878746815534 19.123569676604035 g
2458208.8014815 1316.2767585383895 171.496622258066 26.325 18.52663196740324 0.1414549649819346 18.991936062311073 g
2458208.8247222 1445.9724055179931 389.696567974742 26.325 18.424599987253817 0.29260140942911833 18.10075853662456 g
2458208.8285185 560.1679102798892 133.353983647613 25.6063 18.735504434369943 0.25846253844471845 18.546360004705736 g
2458208.8481366 1178.5734495583608 111.397572388334 26.0044 18.326008366867182 0.1026192677149947 19.139785672519864 g
2458208.8490509 1358.0857225015807 147.125568441846 26.325 18.492682041202038 0.11761719235445856 19.158354604617372 g
2458208.8534028 700.2406732260988 128.028300553089 25.578 18.46488166750131 0.19850364485412758 18.562310037393633 g
2458208.8716088 707.1327018597374 148.228878212252 25.5729 18.449147695078302 0.22758400601725182 18.398142934396216 g
2458208.8730208 1400.7515967349389 153.290294226215 26.325 18.459097184505477 0.11881283792881824 19.113788344643694 g
2458208.8739352 847.5578505120902 102.614920699753 26.0235 18.70307662278056 0.13144709748887237 19.248048704510026 g
2458208.8905671 876.6793388370347 125.173520561433 25.8608 18.50369807142869 0.15501778729475718 18.869593821333353 g
2458208.8915278 668.1107976589711 120.465473138239 25.8712 18.809078773370523 0.19575999167273733 18.921618512425976 g
2458208.8924421 692.3992705119332 111.85716729529 25.8088 18.707908495885345 0.17539493714761697 18.939715446843014 g
2458208.8971875 321.5274329587249 136.794468002968 25.2869 19.018854917080134 0.4619131641245924 18.199303652212198 g
2458210.7677894 1240.9919520267542 71.2029808078505 26.325 18.5905775873525 0.06229297147079056 19.946329551370354 g
