jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.6539931 728.9909859290481 366.601884438637 26.275 19.118194604395313 0.5459870884792629 18.117088256585195 r
2458214.6731019 1454.418525643947 143.885871504642 26.275 18.368276505661257 0.10740848520437023 19.13252961010045 r
2458217.6867824 1423.224272960987 233.224151919377 26.275 18.39181664501985 0.17791395674559898 18.60814118288131 r
2458217.6922338 954.04890265219 273.947499448095 26.275 18.8260734091316 0.3117500573859227 18.433406637625996 r
2458221.6991782 588.3823354602143 56.6425178372345 25.1637 18.239550935575544 0.10451840225248202 19.03341861392665 r
2458224.6495718 1354.879073955035 375.309127775766 26.275 18.445248662080267 0.30074500954294925 18.091602171955905 r
2458224.6660764 1396.8550591200242 62.6913968577576 26.275 18.41212163734523 0.048726637115339436 20.034555122472206 r
2458224.6707407 1483.5382677793161 112.756442721389 26.275 18.346753116507312 0.08251871388923458 19.397221573795854 r
2458227.6576852 1344.3767287460882 30.6001721162405 26.275 18.453697534512337 0.024712274585107795 20.813265316017826 r
2458231.6645139 1255.9891544699558 41.0047293142292 26.275 18.527535276843764 0.03544523808825897 20.495490115859187 r
2458244.6596528 1267.5497392254472 32.1284154023656 26.275 18.517587474370558 0.027519094141160348 20.76035172328763 r
2458247.7207407 1319.5292128823762 30.2117665857123 26.275 18.473952476373796 0.02485804380977486 20.8271346873972 r
2458262.6639352 2412.064086517048 133.605237255303 27.2303 18.774327893847364 0.06013737648966785 20.168316282686547 r
2458263.6750347 2677.3637243594403 88.5977757763425 27.3863 18.817031562925504 0.035927358051954135 20.770317941219584 r
2458371.0051736 1173.0012550235913 27.5870076171198 26.1899 18.51665380805404 0.025533829603025096 20.84071350217484 r
2458373.9859028 1198.3796326187044 41.2715172883752 26.1778 18.48131395187453 0.03739089442138904 20.391248900692126 r
2458377.0180903 1186.5225788749315 31.0398444212599 26.1991 18.513409982454597 0.028402290599574092 20.721876149637044 r
2458380.0189699 1289.6681699214632 32.585383910429 26.2228 18.446605046946388 0.027431824818710676 20.692817883963585 r
2458384.9521528 281.7017293304988 81.7731493875561 24.3251 18.20062621732091 0.31515996902493165 17.796148178242515 g
2458398.014375 1127.2725705435312 21.1880387538458 26.1166 18.48652765094419 0.020406647226374662 21.053948092640425 r
2458424.0076273 1310.6984761679248 31.329017416421 26.2513 18.45754301371472 0.025950983256236324 20.764008053768503 r
2458425.0360069 1172.968342187396 31.9428815110122 26.2453 18.572084272777797 0.029566344810152884 20.73693976288751 r
2458425.9632176 1272.8686067402825 28.8137647183143 26.2329 18.470941061393688 0.024576852778848426 20.836474975221037 r
2458425.9645949 1229.67317310189 28.2652341433383 26.2248 18.500325753879668 0.024955870698562962 20.849243520618785 r
