jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7685301 3230.326583242107 42.5417136952594 26.2492 17.476083921625744 0.014298101869498026 20.42973753797211 g
2458202.7709144 3100.3649128967286 42.2686253292733 26.2163 17.487767966760664 0.014801821014389937 20.403829679595628 g
2458202.7728125 3290.2427305414617 43.1715018612484 26.2465 17.45343015433007 0.01424554460243241 20.411082095993496 g
2458204.7135417 3172.248678867611 65.0240984434662 26.2342 17.480781937034653 0.0222544544349127 19.954089140575036 g
2458204.8154745 3201.580798674491 83.1928468763482 26.2362 17.472788833400344 0.028211836443748754 19.688560023663953 g
2458207.7619907 3436.047720788374 104.030787829183 26.315 17.47485203299027 0.032870971396238166 19.52467027058698 g
2458207.7880787 1510.331745329916 196.010885389991 25.3015 17.35381912292284 0.14090216863012925 17.823374513147144 g
2458208.7804282 1541.686410927428 162.073360943531 25.6422 17.672209889081383 0.1141367315228121 18.370495893524726 g
2458208.8189236 1034.4008227713166 199.433003953608 25.232 17.695277856714892 0.2093235113757262 17.73508241203361 g
2458210.7659259 3005.0881512918445 65.756777912635 26.1654 17.470756959687122 0.02375708471282527 19.873123677687254 g
2458210.7749306 2993.2804857212886 81.7396571844266 26.1198 17.42943146408599 0.029647988629353996 19.591292959281823 g
2458214.7022222 5339.705647692902 126.667240650168 26.275 16.956206707197392 0.025754719875487157 19.270914214470324 r
2458214.7183565 1142.115735135219 47.0083972205115 24.671 17.02672471267766 0.04468637922781695 18.74313637938513 r
2458215.7453704 5420.029789997942 177.951719672332 26.275 16.939995816128125 0.03564596312824403 18.90181951602881 r
2458215.7566782 1492.5793101224422 48.5693500154815 25.4703 17.53545645697319 0.035329273931502155 19.50696926036096 g
2458217.7026273 5232.881745939005 36.8610012796139 26.275 16.978147698630693 0.0076477916055210805 20.611157168985343 r
2458217.7573727 5247.686583539676 33.8547363979449 26.275 16.975080277404107 0.007004245913340354 20.703526397626643 r
2458218.7148727 4393.9785291352 31.2790691848718 26.044 16.936855173898856 0.007728687154213083 20.5584404374846 r
2458218.7425116 5372.190500870506 31.7157226671679 26.275 16.949621488514467 0.006409631247098287 20.774388460208748 r
2458221.7043634 3809.4964685720465 44.3697069417111 25.8579 16.905731061711467 0.012645290847236992 19.9927585885438 r
2458221.7260995 3655.2343261579203 58.5480572845787 25.8134 16.906111941228158 0.017390301174119806 19.647193766453903 r
2458221.727037 3901.9721697290456 44.8194150910469 25.9027 16.924489581187814 0.012470729376762473 20.026609527804933 r
2458221.7384259 3975.47450530121 48.8274801628506 25.9165 16.918027568314315 0.013334759194686458 19.94741420853396 r
2458224.6813542 5347.0146233917385 42.109901888284 26.275 16.954721570397336 0.00855032643451225 20.4666144152594 r
2458224.6922917 3015.748368569986 30.627106663566 25.6374 16.93891224611425 0.011026069035196411 20.17471006157375 r
2458224.6969329 1987.2068081485227 33.9901083950919 25.1797 16.934092334032197 0.01857031715734398 19.603893615263704 r
2458224.7241782 3643.5486411411584 28.498264663468 25.8437 16.939888570742376 0.00849187673680586 20.459228950544414 r
2458227.7429861 4462.957459140131 20.6455293414798 26.0734 16.94934313207454 0.005022420986814257 21.03890993302022 r
2458227.7458333 4774.040457366721 26.6638736771868 26.1191 16.92188476226709 0.006063829561111316 20.80686688130227 r
2458230.8094097 1186.4749815270493 45.6777525140338 25.1752 17.489553537631153 0.04179804604110474 19.27851317131316 g
2458231.6689815 5366.468091719924 40.1791848549317 26.275 16.950778621377523 0.008128724563611179 20.517572185045513 r
2458235.6704167 3299.516608748538 79.5438914720058 26.2727 17.47657420297984 0.026173774286261945 19.773757904497664 g
2458235.671331 3178.3069097021985 85.290837133256 26.2386 17.483110419839818 0.02913509126286754 19.66391904653458 g
2458235.719294 2974.2834409277903 78.3548958002199 26.216 17.532544116968495 0.028601816894681113 19.733409645648972 g
2458235.7215856 3109.445264787916 79.5756225646826 26.21 17.478292709049118 0.027784780261880127 19.710624876571444 g
2458235.7298264 3136.477422336484 74.4315274029562 26.2428 17.501694585867366 0.025764671132620754 19.81598266115262 g
2458238.6487037 3333.2481158578794 84.7836712829587 26.2638 17.456630894263483 0.027615595572973845 19.695594443263058 g
2458238.6496181 3180.9273254918758 92.0773400766969 26.2188 17.46241563271603 0.03142742913996359 19.56099307681875 g
2458245.7270833 2149.4676486421185 28.4505813216931 25.7311 17.4002727175188 0.0143704401229186 20.34844712760251 g
2458245.7289583 1863.9088719261867 31.7135982352308 25.5749 17.398838311214547 0.018472712975719778 20.07436118911824 g
2458248.6600579 5456.873704099697 27.7463317792263 26.275 16.932640243931043 0.0055204122444824 20.91956105144505 r
2458248.6614583 5235.877253598813 28.3358064523632 26.275 16.977526358277593 0.005875650550093657 20.896736045637354 r
2458248.672419 3226.879944723407 24.6320489999705 26.2761 17.504142980287924 0.008287576872203797 21.049923639589803 g
2458248.7050579 3073.977660324928 24.3552582257058 26.2054 17.486148232488265 0.008602048153093522 20.991493142852338 g
2458254.6878125 5330.952164353923 32.2150176934333 26.275 16.957988036161016 0.006560900122801869 20.757429053635683 r
2458255.6885995 3253.6976303642887 22.7896144429482 26.2221 17.441157022448294 0.007604481796281308 21.08033254465093 g
2458257.6840278 2922.978451267908 31.2021109610771 25.4084 16.74383596582291 0.01158959343533541 19.925515046763323 i
2458257.7289931 5430.430205145767 34.8843109900612 26.275 16.937914409305954 0.006974382325367317 20.670999615344563 r
2458259.6708218 680.1271766719142 69.0931982944836 24.7321 17.650624677930722 0.11029479185847475 18.386086748024212 g
2458262.6898727 5271.271728109937 46.2465089331697 26.275 16.970211489543694 0.009525184308179375 20.364877603676902 r
2458262.6923032 8826.321973002603 86.968774115957 26.8356 16.971150585223455 0.010697774038439406 20.239766618055963 r
2458262.7427894 8398.047236168995 101.338517309387 26.7795 16.969054217329905 0.013101048987787267 20.017638624636017 r
2458263.713588 14194.877000242606 88.7351934109325 27.314 16.933670915796586 0.006786941477872818 20.696335238543433 r
2458263.7183102 13718.56879373701 80.7280471662177 27.3036 16.960327986406277 0.006388891007958216 20.788613871892746 r
2458266.7323032 4424.619342502601 55.7385971526228 26.0228 16.908110216122555 0.013676972015941731 19.909984904039383 r
2458267.6677546 3178.5206291795457 74.3237794129258 26.1942 17.43863741393463 0.025387070503123485 19.768955524894146 g
2458267.7760301 5701.29075775706 1157.13995946321 26.275 16.885067025068384 0.2203548121589662 16.869110260867796 r
2458269.7114352 3016.5803264361616 50.0227120340406 26.1614 17.462612764163737 0.018003716983568684 20.166056904745638 g
2458270.7543519 2818.6442936105186 64.4494333586931 26.0207 17.39559931907349 0.02482496636987922 19.75022723071897 g
2458272.6659144 5543.632433511963 61.9356521858911 26.275 16.915513932547945 0.012129869428522396 20.04772320141067 r
2458272.6911458 3198.5521900858935 30.7777480173677 26.1355 17.37311639649814 0.0104470394843108 20.667482889944555 g
2458274.7137963 3192.9317626215798 20.7048987176794 26.1701 17.409625907091396 0.007040334779759817 21.13249221315555 g
2458277.7083102 2974.030009865186 26.379642439408 26.036 17.35263663370707 0.00963015763171924 20.735402727552252 g
2458277.7346991 5638.7215653639505 51.944770155024 26.275 16.897048374812798 0.010001635353610419 20.238720416796948 r
2458278.6930556 3352.010820641262 35.3004590234056 26.145 17.3317364702288 0.011433646969665659 20.52812410741589 g
2458280.7139815 3811.061239019146 43.0247025753005 26.325 17.372385181497545 0.012256932296901644 20.493280297201473 g
2458284.672963 5927.678247489393 62.6323934171427 26.275 16.842788444392088 0.011471606030876007 20.0355774690877 r
2458284.715625 4008.6937594011347 47.950790289494 26.325 17.31749280005856 0.012986817188320466 20.375585565943922 g
2458289.6786806 3310.195050499281 56.4585776786515 26.1306 17.330966037569944 0.018517663415775584 20.00385015647887 g
2458289.721412 4392.242028245265 71.7590518114708 25.9909 16.884184341798303 0.017737820923961933 19.603783260354934 r
2458290.6934144 2873.646691793833 58.3869328455794 26.0286 17.38251657105119 0.02205932036511936 19.86538583490854 g
