jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 1353.1952190271081 28.4804421462287 25.8488 18.02039886321704 0.022850521198553738 20.465008171044186 r
2458198.8828009 1506.712178987655 25.2462833946067 25.9979 18.05282425311473 0.018191855261925956 20.744981356787314 r
2458198.9077199 1619.9543282632676 21.4233042060444 26.123 18.09924307361695 0.014357985883119548 21.04835885235739 r
2458199.8022106 87.48283951089093 44.942433982384 22.09 17.235192822776625 0.5577551077157235 16.210933516298986 r
2458199.8171644 818.1026516914469 26.960616281571 25.3714 18.089380499177057 0.035779301089396115 20.047150450823473 r
2458202.7885301 984.0707347725745 37.0770112667422 26.2112 18.72863420865407 0.040906115495452776 20.541013191840392 g
2458202.795 987.6259582964464 34.6110961537455 26.2211 18.734618759495184 0.038048075567939134 20.625636604476753 g
2458202.7959606 1037.5571005341505 32.9921628444673 26.2192 18.679169982890258 0.034523007149965694 20.675748021103825 g
2458202.7964468 862.2062655523297 33.8878660217532 26.1687 18.829672063758345 0.04267198883813312 20.59616443562337 g
2458202.8174653 970.0576740253788 32.8357207054346 26.2156 18.748606110812823 0.03675012622904902 20.677308606707182 g
2458202.8274884 942.651768935159 26.9102468758337 26.1585 18.722621782898898 0.030993900394518145 20.836280784111352 g
2458202.8411458 1004.5359456234361 28.9908470369431 26.1983 18.693386295356532 0.031333236769815 20.795222727928696 g
2458202.8420602 984.3178931062416 29.5809524687813 26.2191 18.736261550349933 0.03262771135248421 20.794144605129787 g
2458203.8481944 955.9766034188367 37.1096191520147 26.2266 18.775481841303563 0.04214529243629446 20.55545874590637 g
2458203.8661574 976.2561951229391 33.2402584406665 26.2079 18.73399049290397 0.03696667818275609 20.656314009824484 g
2458204.7768981 1048.693036660497 47.0374036230751 26.2395 18.687879039271976 0.04869729017768382 20.310966635448683 g
2458204.8040856 943.9828833836909 51.6117538912191 26.2428 18.805389701011727 0.05936006063885447 20.213503444937125 g
2458204.8285764 993.3074798915256 59.9291962529709 26.239 18.746290735383432 0.06550351194270274 20.047478856292024 g
2458204.8366551 978.7224085800037 59.9462204567052 26.2457 18.76905117017754 0.06649854032081734 20.05387047288893 g
2458204.8561921 1006.8925991135438 44.7978224092342 26.2405 18.73304212823335 0.048304055300957625 20.36493272975825 g
2458204.8945139 984.6856821262271 51.1355570786925 26.2341 18.750855942290734 0.05638131571128054 20.21486751020543 g
2458205.7835301 1179.019731376437 64.0369070117382 26.325 18.646197316871685 0.05896836846104172 20.06149912092992 g
2458205.7942477 963.0910502485331 61.5121326142625 26.1973 18.73813163226321 0.06934310350207361 19.977473028674606 g
2458205.7956944 1123.5541673461996 58.5620071082927 26.325 18.69851496273501 0.05658896826278453 20.158535106725438 g
2458205.8233796 1144.6789816717371 63.9493995382575 26.325 18.67829072880365 0.06065444040676618 20.062983811745852 g
2458205.8309491 935.9371465953283 57.9058271211971 26.1193 18.691183288954328 0.06717155819082596 19.96506931562529 g
2458205.8360648 1208.8596661545698 68.0518872256835 26.325 18.61906028124781 0.061118702219549015 19.99547455508616 g
2458205.8527778 1150.1275841599806 115.171865883148 26.325 18.673134951239305 0.10872019462141747 19.424208982065743 g
2458205.8570023 1151.346583188523 101.312322418044 26.325 18.671984808846748 0.09553577528727482 19.563419311773632 g
2458205.8579167 1036.8332869516653 110.773627177734 26.325 18.785727671171724 0.11599446944885015 19.466484047892344 g
2458205.8944097 1242.6213892841565 91.8795397697691 26.325 18.58915293783226 0.08027675781881069 19.669527961357876 g
2458206.7757523 1150.6359610596326 71.5106154937708 26.325 18.67265514251168 0.06747492505804212 19.94164869905715 g
2458206.7955093 1118.3133433259402 59.593913295947 26.325 18.703591233049657 0.05785597753218623 20.139570227266297 g
2458206.8156713 1040.0805808594723 62.9601492702413 26.325 18.78233253043834 0.06572167130186685 20.0799106166415 g
2458206.8320949 1127.6359653494405 43.4530955928184 26.2868 18.65637770246998 0.04183710641980399 20.444323186738476 g
2458206.832662 1100.1623988595597 58.3405014885902 26.1969 18.59325800591624 0.05757357507566302 20.03454959428551 g
2458206.8357176 1067.952518886647 62.7205503664375 26.325 18.753620138970707 0.06376285492901103 20.08405033770265 g
2458206.8716319 1083.1867586190153 64.6218436014899 26.325 18.738241644112808 0.06477178108010333 20.051626629463293 g
2458206.876331 1164.8417079896299 62.7573705838797 26.325 18.659332718821027 0.05849350755177868 20.083413141230334 g
