jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.879537 2478.088980969731 25.4699985041014 26.0189 17.533607758569836 0.011158912205437332 20.756402690518144 r
2458198.9129051 3057.5705945473755 20.526537055693 26.2562 17.54275876748026 0.00728868249881404 21.227985770197424 r
2458198.9327199 3045.493439431252 21.2718932135007 26.26 17.55085582928497 0.007583301333990297 21.193059628814673 r
2458198.9779861 3097.045660316947 22.5824327234745 26.2557 17.52833097928037 0.007916495233514625 21.123848176468417 r
2458202.8719329 1386.4211504886407 23.0340975890124 26.334 18.47926206220671 0.018037895442937175 21.180646982937745 g
2458202.8791782 1434.967298352752 23.5306111931289 26.3307 18.438594990019702 0.01780332179117011 21.154191969524625 g
2458202.8801389 1357.5100134026757 27.7195900597232 26.3285 18.496642395601032 0.022169382642273305 20.97410798095885 g
2458203.8590625 1385.158907051526 39.3745960015401 26.3315 18.477751002425062 0.030862162212037008 20.596034712178632 g
2458203.8841667 1315.6904505110788 33.4979973133643 26.311 18.513115693690356 0.027642349816396558 20.751027880653933 g
2458203.9137037 1313.7105849345223 25.0899538334492 26.3309 18.534650752104266 0.0207352846124274 21.084725333671024 g
2458204.8627894 1428.4776961325872 49.3119936999868 26.3711 18.483916340464493 0.037479081196033194 20.391293585275868 g
2458204.8898148 1463.6726854040683 47.5786552597872 26.3531 18.439490079396194 0.03529214320296654 20.412144581198717 g
2458204.9008218 1438.932846902244 45.5626413724248 26.3632 18.46809868385257 0.034377809808522806 20.469252756161552 g
2458204.9186111 1383.039640577119 44.3852193475206 26.3536 18.50151342999212 0.034842842700802595 20.48807906300114 g
2458204.9387963 1337.8237862628243 38.459564556449 26.3469 18.53090271659523 0.031211546444079693 20.63696408216264 g
2458204.9602315 1424.5785354886625 26.7300612703395 26.3557 18.47148400893738 0.020371518170637606 21.040775103553695 g
2458205.883912 1422.4606553670112 86.8929456546946 26.325 18.442399342900433 0.06632146255951187 19.73011368922347 g
2458205.9068634 1380.1217053142082 72.375299598991 26.325 18.475206534692973 0.05693545900485274 19.92859905288532 g
2458205.9191898 1353.4550899343628 124.567779686708 26.325 18.496390375809188 0.09992443739852323 19.339060680178285 g
2458205.938669 1419.2530088627045 50.5547095070313 26.325 18.44485044095774 0.03867333574002207 20.31817094109087 g
2458205.9596991 1375.9240352428328 48.9020292507479 26.325 18.478513857085495 0.03858711076892176 20.354257786436953 g
2458205.984838 1393.809692731629 40.0893578998047 26.325 18.464491299165026 0.031227373506433558 20.570002238331906 g
2458205.985787 1398.7658066664733 35.7124965884933 26.325 18.460637481794837 0.027719477671913358 20.69552445940004 g
2458206.8108565 1395.6029216100462 52.09645407426 26.325 18.463095325134564 0.040528089553704856 20.285554578626588 g
2458206.8223495 1305.3016391133008 46.847966014885 26.325 18.535722791570954 0.038966347071250206 20.400848139184102 g
2458206.8408912 1346.7163522481405 46.8189314806617 26.325 18.501809666270525 0.03774463258257701 20.401521244557443 g
2458206.8637037 1359.6713970395172 44.0592357562536 26.325 18.491415096162854 0.03518137718033813 20.4674825899488 g
2458206.8846065 1347.3152155805212 41.4032473781605 26.325 18.50132696397398 0.03336376310357372 20.53498897554209 g
2458206.9011574 1323.508305170585 41.8664829461851 26.325 18.520683322762572 0.03434390275988077 20.522908791924703 g
2458206.936713 1337.9777833570226 42.4636847666755 26.3455 18.529377744532518 0.03445709123473363 20.52803079623828 g
2458207.8192361 1421.0811331533946 78.4274272708898 26.325 18.443452815957272 0.059918224091160266 19.841405067482683 g
2458207.847963 1346.0552050995832 67.2756028616502 26.325 18.502342820602408 0.05426309541404725 20.00793099366449 g
2458207.8595023 1409.5158587832188 60.6400911811838 26.325 18.452325083547468 0.046708908300078136 20.12067537503667 g
2458207.8887037 1499.833428923056 61.3245250333567 26.3381 18.397992427221617 0.04439162079253205 20.121589506103362 g
2458207.9020023 1450.6827912417439 54.6795766346582 26.325 18.42106885187234 0.040922534347728155 20.233012130873654 g
2458207.9370139 1441.8085344910971 61.7304993280647 26.3358 18.43853102021844 0.04648384408692352 20.112125514361402 g
2458208.8648148 1241.4069344585473 89.4444280303252 26.2125 18.47771458247267 0.07822561064948422 19.586191761084116 g
2458208.8829745 860.2328778087008 111.792874227667 25.9215 18.584959907192466 0.14109379759833965 19.05303968382219 g
2458208.8839236 1047.876791162126 111.252356084301 26.0192 18.46842444620531 0.1152680200758809 19.15600194623931 g
2458208.9023495 882.2889189764916 113.678427528243 25.8126 18.448572938047825 0.13988690791967429 18.925979845345985 g
2458208.903287 1098.2501990605303 110.722951129505 25.8966 18.29484677336425 0.10945767015943703 19.038580857564593 g
2458208.9204051 711.2662357453545 118.649482784072 25.7845 18.654419517611196 0.18111044357908473 18.851410365699294 g
2458208.9389236 1196.0531856382033 82.848707037015 26.2254 18.531023769690886 0.07520471690570457 19.682260651480114 g
2458209.0042593 1198.1738322436988 107.006313199585 26.1695 18.473200423757522 0.09696151853294692 19.348551486375413 g
2458209.9614815 1524.8078549576273 81.9088764810761 26.3435 18.385462198644017 0.05832109724931575 19.812747566936604 g
2458210.8425347 655.1492418932653 101.692548597525 25.5837 18.54284939296792 0.16852282343069572 18.818052159988177 g
2458210.858206 1315.6788890698003 94.7783417440603 26.325 18.527125234483574 0.07821121588739509 19.635802224287165 g
2458210.8865046 1127.232156120825 71.3337094959648 26.1659 18.53586657692329 0.06870546406898957 19.785237967179903 g
2458210.9166898 1510.4655304970188 68.6940183759205 26.325 18.37722295268272 0.049376231529226614 19.985277684336044 g
2458210.9230556 1449.9059203448196 63.3442181117955 26.325 18.4216504419999 0.04743260692915902 20.07330753964087 g
2458210.9395023 1491.7933595942552 70.3944026873394 26.3121 18.37782832587682 0.051231762432855585 19.945829668671276 g
2458211.86 1345.167514957839 76.5166091417969 26.325 18.50305907299822 0.06175742546671049 19.868185699455683 g
2458211.8772685 1366.7268358202869 78.579290632045 26.325 18.485795695201915 0.062421790224092215 19.839304729318762 g
2458211.8782176 1419.128452185106 81.7543451964633 26.325 18.444945731669264 0.0625459185481982 19.796297878040246 g
2458211.9132176 1412.382555930244 79.2661320061538 26.325 18.45011913741201 0.060931961498490464 19.8298558236616 g
2458211.9141551 1500.0609787993649 87.1364900971799 26.325 18.384727715331138 0.06306682770604997 19.727074833294846 g
2458211.918831 1429.2027579883675 73.3363963615493 26.325 18.437265385984425 0.05571030778152342 19.914276075205702 g
2458211.9413194 1446.684528614789 82.6962058758756 26.325 18.424065407549648 0.062061402429876185 19.78386102800441 g
2458211.9422338 1310.0715054358927 82.0175170302618 26.325 18.53176249832486 0.06797065493774505 19.792808445483388 g
2458211.9433333 1352.2875039731264 74.4841790985316 26.325 18.497327412785154 0.05980050322855222 19.89741489990227 g
2458211.9634838 1385.2145795618726 109.337863275457 26.325 18.4712073652329 0.08569655554427508 19.480648532957808 g
2458214.8049074 1441.969230823701 98.1594709092017 26.325 18.42761001656236 0.07390708157152767 19.59774446708939 g
2458214.8218171 1016.6491548889634 53.8488674697538 25.0486 17.530672240072988 0.05750628437624286 18.973233554652886 r
2458214.8419329 1786.607486263895 50.8813025361477 25.6758 17.54572712639377 0.03091995896592585 19.661979437894125 r
2458214.8428819 1860.0067051941307 53.9877897199707 25.7201 17.546313725445046 0.03151308171916215 19.641936120012755 r
2458214.8505903 2291.4614905876283 44.2081314129132 25.9094 17.509118592355893 0.02094591965527269 20.048219592769 r
2458214.872037 130.53472523079964 64.9777552663933 23.0081 17.71878485165719 0.5404412409647286 16.728763229034342 i
2458217.8501273 2270.6040134994428 26.7379886996148 25.9215 17.531146497065336 0.012784895190258992 20.606253150647515 r
2458217.8653819 2892.013640580671 20.9653383835991 26.2107 17.557699157407335 0.007870664081135965 21.15952029822991 r
2458217.8731134 2636.2899702636178 23.6929070403456 26.1148 17.562317056553773 0.00975742026251042 20.930829112983616 r
2458217.8740625 1176.724850864244 31.5837879135373 25.2786 17.60191268681854 0.029140642787090647 19.782514452425843 r
2458217.8871759 2065.6924866400936 27.9047679527711 25.8451 17.55743582525919 0.014666368185131569 20.483478950629763 r
2458217.8997801 2727.8008231749054 23.9777297209181 26.1253 17.535768359740175 0.00954344647777518 20.92835483795277 r
2458217.9006944 2904.539606311453 26.6761208604851 26.1697 17.512006742766044 0.009971378718780349 20.856968298178586 r
2458217.9016088 2683.951813536008 24.4863397742179 26.1178 17.545863213902237 0.009905102974946428 20.8980653104092 r
2458217.9319097 2901.7738006667064 27.7234279439372 26.1991 17.542441111853783 0.010372733295688677 20.84455766699697 r
2458217.9539583 2906.557046064431 23.8578596713264 26.1954 17.536952872163035 0.00891173915895848 21.003896289674326 r
2458218.8174421 3167.262933411696 26.6520181419759 26.275 17.52328970438214 0.009135994296998263 20.96324973861097 r
2458218.840787 3123.6938326344425 26.2095080511584 26.275 17.538328849689726 0.009109619705316608 20.981427815720615 r
2458218.8636227 3263.404167217959 29.1154769008771 26.275 17.49082284056657 0.009686410769717886 20.86726521894173 r
2458218.8645833 2873.272037283105 28.6546514230272 26.1776 17.531658134204015 0.010827500719144512 20.787187164816135 r
2458218.8856713 2806.3048032966612 22.8864815851338 26.1878 17.567462900980566 0.008854295879688534 21.041427408479475 r
2458218.9007407 2865.8389926300615 29.4447532140937 26.1734 17.530270531511473 0.011154907392478264 20.753455192385438 r
2458218.9016551 2912.4134928684816 25.5714263033937 26.1851 17.524467413951566 0.009532608472518245 20.91828760804426 r
2458218.9456134 2810.0392436021743 32.6037070971735 26.1312 17.509419037282793 0.012596921867192488 20.600607531910768 r
2458218.9636806 2685.6306414541577 31.7410998465415 26.0689 17.496284291722734 0.012831739246440358 20.567420061105295 r
2458219.7824769 2883.219943621568 30.4598844785687 26.1898 17.540105566542707 0.011469918086388843 20.73305435938932 r
2458219.827581 3069.141775884544 29.966716126136 26.2093 17.491757623281664 0.0106006388997032 20.77027710463853 r
2458219.8502778 3025.519530861004 32.4648568096647 26.2235 17.521500097972677 0.011649931417967852 20.69754125990358 r
2458219.8512384 2977.336857968093 29.2949522540236 26.2142 17.529630065482262 0.010682543218807749 20.799793002871944 r
