jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7764005 740.1695978745042 43.3578740166684 26.3012 19.127871893301204 0.06359845629309166 20.461105041350358 g
2458202.7778241 752.1444020100325 31.9466796916059 26.2105 19.019746931181448 0.0461141637808984 20.70201067068183 g
2458205.7521181 712.1619781170815 62.7032942305676 26.2326 19.101153041884462 0.09559197013875852 19.991949094476478 g
2458205.752581 833.5414383855162 73.5329672718358 26.3304 19.02808201234091 0.09577777287433219 19.916769760692475 g
2458205.7715162 642.219432434775 76.1557484281924 26.344 19.324791393951546 0.12874461888364905 19.892318262776264 g
2458206.7641319 725.948764095822 65.5908796668915 26.3277 19.17543507447453 0.09809510199117089 20.038166350542042 g
2458206.7688542 741.6612173337603 64.6402822714642 26.3418 19.16628607589073 0.09462535295349886 20.06811687853572 g
2458206.7694213 745.7892518312614 78.3012426466696 26.321 19.13945969974172 0.11398884997704892 19.83915335316231 g
2458206.7706134 708.9331210646538 60.9588988437736 26.2579 19.131386832784774 0.09335588154675761 20.04788220579796 g
2458206.7856829 827.2595105508393 55.4451183617294 26.3502 19.05609557823228 0.0727664828721606 20.243116701851022 g
2458208.7667361 255.10482219158874 138.082563130833 25.0747 19.057903329843576 0.5876652487523555 17.976927889277057 g
2458208.7824306 589.7741853417975 122.411209016847 26.019 19.09228560153992 0.22534361952883528 19.052022020794613 g
2458208.7932292 614.3971459429133 82.5269590463392 26.1351 19.16397702599655 0.14583322860183928 19.59618538286079 g
2458214.7052546 1074.2324707349298 84.9805582296804 26.275 18.69725431094795 0.08588773341290136 19.70427604014884 r
2458214.7062384 626.0727719246216 40.4177265308528 25.5176 18.52603795847373 0.07009013594322255 19.75374528640434 r
2458214.8605787 334.35335392401174 46.0426327607115 24.5011 18.190585790002842 0.14950795558541138 18.595774616581032 i
2458214.8610417 217.0057215159509 52.6779339283549 24.4311 18.589922038765216 0.2635526495176351 18.379603156062323 i
2458215.6896065 1002.1717173588881 246.462407110904 26.275 18.77264464449545 0.2670043773590986 18.548198274745094 r
2458215.6905208 1040.1615245330572 178.026147933418 26.275 18.732248036929843 0.18582016759183564 18.90136550207879 r
2458215.6916204 1394.4910932688579 202.166441156792 26.275 18.41396063816055 0.15739943139357937 18.763302324054223 r
2458215.7112037 338.7869426648163 40.7472177831008 25.4703 19.145483340879128 0.1305813441307308 19.697630087923784 g
2458215.7121181 187.28476634123194 38.8644408446928 24.8115 19.130243866265612 0.2252992822075217 19.090193929782505 g
2458215.7550463 285.74841117088835 49.9207591157446 25.5133 19.373340439266386 0.18967373414213276 19.520172037193966 g
2458216.7589583 629.5799863301125 23.6625338642594 26.1594 19.161772715458827 0.040805638003486314 20.97682186789509 g
2458216.7599074 646.5434019442716 27.6238112262527 26.241 19.214505789904752 0.04638694286903824 20.890365995412317 g
2458217.7060417 1164.444512160009 28.3307598890099 26.275 18.609703003840572 0.026414917748585197 20.896929430799382 r
2458217.7071296 1205.1532662991922 30.1028862479076 26.275 18.572394294599878 0.027119126266583467 20.831054645404063 r
2458217.7075926 1109.8477423975646 28.5176535931265 26.275 18.66184149261017 0.027897174831542356 20.889790515933278 r
2458217.7281366 1225.2085940841766 34.2043358893821 26.275 18.55447491386574 0.030309653110832478 20.692372082683665 r
2458217.7285995 1131.6726081044567 26.380747193757 26.275 18.640697989977575 0.025309066441253192 20.974357258904174 r
2458217.7290509 1166.1066624355017 34.1588082990761 26.275 18.608154308358145 0.03180345277579459 20.69381821161776 r
2458218.7284722 1145.3606197143151 27.1981586785892 26.275 18.62764438266817 0.025781435444069713 20.941226231169733 r
2458218.7289352 1200.1223674309595 31.3132513107922 26.275 18.57693617490048 0.0283277754591828 20.788254580335895 r
2458218.7327894 1069.0656836828875 25.0461574488542 26.275 18.70248902700451 0.025435867559178933 21.03072222320918 r
2458218.73375 1099.3024796287245 23.5711155655444 26.275 18.672206981045406 0.023279452783691208 21.096624646288344 r
2458218.734213 1207.3198122771344 31.5293992616937 26.275 18.570444181198987 0.028353273449440577 20.780785748923314 r
2458218.7632639 912.258959291591 30.3790785267056 26.0482 18.647904656845 0.03615482777177292 20.59433849793325 r
2458218.7651968 826.4036792619474 30.0397417157983 25.9512 18.65821939486459 0.039465152926194104 20.50953450353983 r
2458219.7037269 1062.3583982771315 37.4277221234138 26.275 18.709322361300348 0.03825006511483338 20.594591498005947 r
2458219.7096065 1128.882624769495 32.7471722173286 26.275 18.643378028413675 0.03149450978892806 20.73964047974752 r
2458219.7100694 1186.4243124377226 33.2811084166997 26.275 18.589399905603774 0.03045562959997717 20.722080534413102 r
2458219.7470718 916.3476597193718 36.6823499214969 26.0359 18.630749312413027 0.04346170024809772 20.37733211569109 r
2458219.7569792 983.3828229511442 27.4223292985613 26.0688 18.586993454835728 0.030275516538005608 20.726114134858175 r
2458219.7579282 1174.3685094488521 37.1839734735937 26.275 18.600489007066173 0.03437646673549447 20.60168549776964 r
2458221.7093981 622.523398801023 45.8373576502802 25.653 18.667610800222388 0.07994176491479284 19.75252605352962 r
2458221.7098611 1116.2902965579265 65.7160247916305 26.275 18.65555712595419 0.06391517362130081 19.983396777209563 r
2458221.7103125 721.2504040422306 42.6261837914772 25.6839 18.538684826364317 0.06416529887960669 19.862283856257257 r
2458221.7107755 1208.0241137435326 68.9250817607092 26.275 18.569810991354203 0.061945751261294 19.93163176428638 r
2458221.7346065 915.0910803414723 43.160794033526 25.9632 18.559539194557573 0.05120766127969818 20.128051424549437 r
2458221.7355671 997.61869111972 48.0114024070853 26.0205 18.52308855656709 0.05225040394428325 20.069714009554513 r
2458222.7535995 1011.6278900267341 34.4690569480937 26.275 18.762448014754078 0.036992905689419424 20.684001485299326 r
2458222.7555208 1223.5048061868213 36.4426861115076 26.275 18.555985800769616 0.03233810289194921 20.623549038192674 r
2458223.6894792 1143.6298871354672 24.6043764729876 26.275 18.629286258747676 0.023358056515672704 21.050044080241108 r
2458223.6899421 1166.6463070875418 26.0911707541106 26.275 18.607651973344936 0.024280867230836133 20.986341071531843 r
2458224.6847569 1214.014934790293 45.1555999921553 26.275 18.564439926362123 0.040382892752428616 20.390795946119756 r
2458224.6852083 615.9956026357436 25.4497675460535 25.7476 18.77365597022955 0.0448555355046734 20.48596543936674 r
2458224.6856713 1105.6514393141392 41.048519009025 26.275 18.665954410971615 0.04030780000227195 20.49433125712976 r
2458224.6861227 1092.311348724903 36.9276893203668 26.275 18.679133885395878 0.036704179940933175 20.60919465577648 r
2458224.7068519 1233.1536349767523 100.271419412776 26.275 18.547457031409984 0.08828152224398485 19.524632082334698 r
2458224.7073032 341.4613231875857 42.5488076375961 25.0219 18.68854620270477 0.1352868899496421 19.202256503705858 r
2458224.7077662 1105.3155466010153 137.304327389106 26.275 18.666284303624636 0.1348676481614372 19.18336442662899 r
2458224.7082176 1423.1794828373208 194.071104925805 26.275 18.3918508146339 0.1480508967132372 18.80767279295377 r
2458226.756169 1155.761330523955 34.7484234223036 26.275 18.617829600640967 0.0326420016946683 20.67523722688249 r
2458226.7583912 907.980166291823 25.9513686199469 26.0865 18.69130909500812 0.031030855030395935 20.80367432277225 r
2458227.691794 620.5600255950792 18.8853679163143 26.2056 19.223640509128344 0.033040871311490784 21.267861364216586 g
2458227.7533796 1071.1943416286547 27.4178397349014 26.1593 18.584629325160822 0.027789120464288084 20.816791905346705 r
2458227.7544097 1064.9050809721898 28.3743892944358 26.152 18.583722752035232 0.0289284697832834 20.772258681842985 r
2458229.6579167 596.9860571474392 34.4581563773487 26.2401 19.300189529691824 0.0626668243436847 20.649444895219393 g
2458229.658831 678.5206184189259 35.8455084887672 26.2271 19.148192376902607 0.057356353675646884 20.593588125464777 g
2458229.659294 633.7689581695747 34.935780245713 26.3264 19.321572590624676 0.059847955826548865 20.720798871391743 g
2458229.682963 1033.1384231556292 29.1724064547259 26.1478 18.612403716081918 0.030656571257078158 20.73794434942888 r
2458229.6840625 996.9841755483534 35.1373932378057 26.1471 18.65037933723633 0.03826406554276894 20.535251141539906 r
2458229.6929398 1080.8442097147415 32.5169233787649 26.1799 18.595492249245034 0.032663008595514846 20.6522013700125 r
2458231.6777662 1126.1719093881873 38.6586254028614 26.275 18.645988274155638 0.03726932740019104 20.559458970112626 r
2458231.6782292 1134.3955703150918 29.2636563646781 26.275 18.638088695069897 0.028007471596795893 20.861753518265292 r
2458231.6786806 1235.7803411027296 42.1801482799608 26.275 18.54514679464879 0.037057546122386924 20.46480473385093 r
2458231.770544 1213.8154715835774 40.3813595736527 26.275 18.564618327971203 0.036119198605960426 20.51212264708152 r
2458232.7979398 768.1979838869133 35.9887643033449 25.4854 18.271717092406206 0.05086319181214294 19.84755765131704 i
2458232.7998727 617.4279310934838 25.493526698575 25.3741 18.39763431968504 0.044828425380147155 20.110600192583163 i
2458233.720625 693.9825034434499 46.5696526938106 26.2113 19.1079286968951 0.07285583091618993 20.29361749147887 g
2458233.7215856 716.5664409331819 39.7319615955835 26.2316 19.093458837685503 0.060199568721286845 20.486324971619233 g
2458233.7225463 653.1389364537573 51.8554181922133 26.312 19.274486063209633 0.08619824112303864 20.277589636622004 g
2458234.6749421 650.297533218369 70.7798060121141 26.2545 19.22171973350894 0.11816996291995409 19.882301569104992 g
2458234.6754051 671.686837942343 52.6386631383279 26.1625 19.09458290461808 0.08508399054588635 20.1118128616868 g
2458234.6758681 784.8948475492009 72.3120811489622 26.2891 19.05207130459553 0.10002515209339165 19.893647837278518 g
2458234.7340856 665.4230612806003 61.149792216019 26.267 19.20925538012366 0.09977160887866478 20.05358752500105 g
2458234.7350463 568.582570900687 94.1416702395426 25.9665 19.079516142820715 0.17976212534471822 19.284620241184264 g
2458234.7374653 381.7423262395937 82.8333683407949 25.8711 19.416674210860883 0.23558348610040353 19.32816168442625 g
2458235.6640625 685.8225408255801 54.1706155784249 26.2477 19.157170612738845 0.08575547438656349 20.165865562145328 g
2458235.6869907 681.0949990142506 54.7067675075918 26.3117 19.228680771355172 0.08720536425748987 20.219172353883707 g
2458235.7054745 608.4223452505626 50.9214047397806 26.2257 19.2651871104759 0.09086676312523004 20.21102404970668 g
2458235.7064352 672.4270003971059 66.6295250235456 26.3172 19.24808714093669 0.10757996819780113 20.01060819576105 g
2458236.6622685 699.1475566427937 63.2889295506887 26.1887 19.077277889416827 0.09828081377146149 19.937955613623473 g
2458236.6627199 678.5173369516328 71.2753299598155 26.2821 19.20319762776214 0.11404811863029503 19.902326897920855 g
2458236.6631829 651.4857719282577 56.3496195491961 26.1854 19.15063766146913 0.09390655111850897 20.060747518650185 g
2458236.700706 605.5457879912485 58.0470953919902 26.1515 19.19613253088901 0.10407426278389796 19.994623756569986 g
2458236.7026042 652.1312819836728 59.2977834992622 26.1641 19.128262416721636 0.09872184531512909 19.984078838887164 g
2458236.7030671 736.1367846762928 77.5484803224641 26.2722 19.10480370019345 0.11437328882175442 19.800841760189336 g
2458237.6664005 788.3122649648816 74.3372773698065 26.2944 19.052654291022918 0.10238072604895265 19.868958362021324 g
2458237.680463 653.0883087761848 53.7661289807709 26.1845 19.147070226670056 0.08938130640220643 20.110803065291346 g
2458237.7130671 608.5534345142128 83.1453077166532 26.2838 19.323053205475457 0.14833678600471709 19.736780626776405 g
2458237.7140278 778.272276806626 85.0491329671132 26.2823 19.05447109869608 0.1186446522819386 19.71070026276343 g
2458237.7155208 564.7316340928812 67.9634961718017 26.1936 19.31399471019038 0.13066023459487877 19.8654857098907 g
2458238.6582639 738.5954692970953 71.7695305675702 26.1985 19.027483401830747 0.10549777594948674 19.81122472517386 g
2458238.6587153 777.5457273239138 70.3330787563763 26.3024 19.075585151924898 0.09820724482482697 19.93707591762842 g
2458242.6514352 1132.8599064773819 28.3503099468666 26.2864 18.65095948307679 0.027170112856251573 20.907580460939666 r
2458242.6518981 1052.1703133383455 34.5677168981897 26.1321 18.57688488962795 0.035669292091399296 20.537998247800417 r
2458242.6523495 1070.0171141972028 30.3165004637647 26.1907 18.617223190034714 0.03076083935181173 20.739077319730917 r
2458242.6528125 1212.255482855101 35.3817273545438 26.275 18.566014607393168 0.03168799146064144 20.65562741021903 r
2458243.6868981 1169.1850480124492 26.9314536417956 26.275 18.605291868009406 0.02500842725332744 20.95192550076926 r
2458243.6955093 545.2631079424161 30.183641571395 26.1628 19.321284713324854 0.06010012263203465 20.715945901641554 g
2458243.6964699 578.4536925131586 24.1233066906627 26.0021 19.096428505743283 0.04527704535909193 20.798582893520468 g
2458243.8499884 634.4555734427096 31.4348809528107 25.39 18.383996957895555 0.053792340518462434 19.89904543923347 i
2458243.8504514 758.0993744039587 41.8978212958228 25.4731 18.273784654368015 0.06000330051273194 19.670196389011686 i
2458244.6864236 1103.404226217964 29.5490526760204 26.275 18.66816339239117 0.029074935303010217 20.851216083576304 r
2458244.6873843 1251.14111404835 32.8563872740329 26.275 18.531734260546088 0.02851171563533079 20.73602546703681 r
2458244.6953935 556.0805017698062 29.3324710701005 25.947 19.08415583154996 0.057269161100690996 20.531203361634937 g
2458244.6963426 614.5159495887299 20.7546519257752 26.1223 19.150967101600116 0.03666841456416999 21.082086353495953 g
2458245.6842477 1160.3403668009335 44.6456025536545 26.275 18.61353649731816 0.04177371750509688 20.4031282673098 r
2458245.6846991 1200.6362684465785 42.4769312831455 26.275 18.57647135437375 0.038410637347961324 20.457192154412873 r
2458245.685162 1224.4345592491504 36.0386181981719 26.275 18.555161052719033 0.031955262518683594 20.63565466216692 r
2458245.685625 1273.2892989643983 52.6590193578874 26.275 18.512682277060698 0.04490094856161742 20.22389307115924 r
2458245.7173611 275.1498676253909 29.3601772032879 25.4284 19.329476729479655 0.1158508439953475 20.01157830807151 g
2458245.7183218 422.28782160509485 23.5812332799038 25.6718 19.107778607626283 0.06062723967430339 20.492958702630098 g
2458245.7222454 634.0187107096638 35.8550816706845 26.115 19.109744813347504 0.061398601511759486 20.481198198973487 g
2458245.723287 702.5461611997513 29.5570422691187 26.146 19.02931283729138 0.04567682888876845 20.721922557483982 g
2458246.7159606 1126.00710924124 27.4736936038276 26.1559 18.527047168706144 0.026490231634305896 20.811182362821302 r
2458246.7178704 982.7446789106192 33.4416263960163 26.0875 18.606398247492685 0.03694507287325346 20.529356512395083 r
2458247.6849306 697.9531938827696 20.1486470402394 26.3158 19.20623425261123 0.031342196415626945 21.307760266526138 g
2458247.6958681 674.302846998649 16.6689705189123 26.1994 19.127262516672285 0.02683883268910378 21.397203042943538 g
2458247.7247106 1063.6148901513825 25.71888752797 26.1604 18.5934389784045 0.026252919593051958 20.887344541098784 r
2458247.7256597 960.6873022051702 25.6140629390408 26.0751 18.61864487376804 0.028947179867042212 20.806478808309688 r
2458248.6666435 1203.460494186064 32.2037048837196 26.275 18.57392040418405 0.029052521924204308 20.757810393926782 r
2458248.6775694 750.7424136357747 21.8558088166082 26.3334 19.14467261929354 0.031607181373002405 21.237057781577576 g
2458248.6785301 754.0658786445722 22.0335268748424 26.3346 19.141076776300384 0.03172375359433536 21.229464940145128 g
2458248.6794792 774.7529032749466 18.8093979593047 26.2258 19.002891969073985 0.026358550291446823 21.29243775136537 g
2458248.6804282 711.0445998764484 17.4407134317337 26.2102 19.08045789384101 0.02663037251970341 21.35886437351607 g
2458249.6632755 546.0003131204907 36.3988773518438 25.5541 18.711117770589517 0.07237772615008735 19.903955016810535 r
2458249.6642477 748.7389347478755 46.6313928238422 25.6803 18.494473956960498 0.06761729735063592 19.761179020399602 r
2458249.6749306 192.13228281086293 32.2791862704868 24.7512 19.042199142912345 0.18240304034885535 19.231468544131815 g
2458249.7065394 617.697321522557 21.0974565015029 26.0242 19.047260704647087 0.03708209138291567 20.966199738824017 g
2458249.807037 643.7008803853709 44.4584041620497 25.3138 18.292089742222448 0.07498589930440983 19.446490315140426 i
2458249.8074884 744.9323181979912 39.6381471381007 25.3997 18.219407959633983 0.05777053202892169 19.656991625541693 i
2458250.6963194 736.6326921300912 27.2154944010446 26.3021 19.133972527113578 0.04011207021748079 20.967634418689702 g
2458250.7178588 1215.7226436001993 53.2300421747884 26.275 18.562913735547205 0.04753704070035658 20.21218296348616 r
2458250.7197454 1304.0523391298352 46.3692715019476 26.275 18.48676244378955 0.03860513612763223 20.361999307063826 r
2458257.6750116 689.1010127700139 25.8964113203592 25.3844 18.288692779508352 0.04080059853271114 20.103876027967488 i
2458257.6783912 625.2754176608979 24.2658215225449 25.3896 18.399421612546217 0.04213407673307054 20.179687491668982 i
2458257.6793403 720.8186711651438 26.8748165763105 25.4866 18.34203493118593 0.04047895750221968 20.165811217098987 i
2458257.6802778 758.9408915072378 26.2023393248309 25.4711 18.27058011721736 0.037483656663264156 20.177824822834616 i
2458257.7215972 1166.9259373454524 31.2279758773532 26.275 18.607391767390624 0.029054297556508502 20.791215401125683 r
2458257.7253009 1154.1697394413943 30.6275661535761 26.275 18.619325791031613 0.028810622421127894 20.812293772695963 r
2458257.7257523 1268.9940865461758 36.1747306747053 26.275 18.516351004232007 0.030949636022672217 20.63156172309102 r
2458257.7267014 1244.7776607335443 34.0147753769248 26.275 18.537270535757443 0.02966782164532468 20.69840597076151 r
2458258.6733681 720.2583010564974 23.4319563060236 26.1581 19.01437931931705 0.03532076606980236 20.98615361706539 g
